trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	97.99732255594199	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	1.0	2.0	124_smiling	0.0		121.05258958948207	
16.0	98.69727676470575	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	1.0	2.0	124_smiling	0.0		121.75254379824582	
17.0	99.02213011653657	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-13	1.0	2.0	033_neutral	0.0		122.07739715007665	1.2333342690803875
17.0	99.3972551217812	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	1.0	2.0	033_neutral	0.0		122.45252215532128	
17.0	100.09723378071112	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	1.0	2.0	033_neutral	0.0		123.1525008142512	
17.0	100.25546438561696	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-13	1.0	2.0	033_neutral	0.0		123.31073141915704	3.7583110187842976
17.0	100.79722602306583	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	1.0	2.0	033_neutral	0.0		123.85249305660591	
17.0	101.49720860609614	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	1.0	2.0	033_neutral	0.0		124.55247563963621	
17.0	102.19718454834037	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	1.0	2.0	033_neutral	0.0		125.25245158188045	
17.0	102.89720999462406	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	1.0	2.0	033_neutral	0.0		125.95247702816414	
17.0	103.59718684242989	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	1.0	2.0	033_neutral	0.0		126.65245387596997	
18.0	104.01377540440126	face	0.0		146	31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	2.0	087_neutral	0.0		127.06904243794133	1.2415691452192732
18.0	104.29715886057375	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	2.0	087_neutral	0.0		127.35242589411382	
18.0	104.9971224268088	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	2.0	087_neutral	0.0		128.05238946034888	
18.0	105.25534454962053	fix	1.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	2.0	087_neutral	0.0		128.3106115831606	3.7665525357083425
18.0	105.69710833023191	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	2.0	087_neutral	0.0		128.752375363772	
18.0	106.39710027073261	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	2.0	087_neutral	0.0		129.45236730427268	
18.0	107.0970837593245	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	2.0	087_neutral	0.0		130.15235079286458	
18.0	107.79704249589713	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	2.0	087_neutral	0.0		130.8523095294372	
18.0	108.49703564381343	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	2.0	087_neutral	0.0		131.5523026773535	
19.0	109.02189708532887	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-13	1.0	2.0	130_smiling	1.0	dominance	132.07716411886895	1.2333146485771067
19.0	109.1970278861686	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	1.0	2.0	130_smiling	1.0	dominance	132.25229491970867	
19.0	109.89702616560135	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	1.0	2.0	130_smiling	1.0	dominance	132.95229319914142	
19.0	110.25521173390598	fix	1.0		177	19.0	male	white	2.243931555909272	smiling	130	sub-13	1.0	2.0	130_smiling	1.0	dominance	133.31047876744606	1.4999669469984838
19.0	110.59699908930679	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	1.0	2.0	130_smiling	1.0	dominance	133.65226612284687	
19.0	111.29699284093113	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	1.0	2.0	130_smiling	1.0	dominance	134.3522598744712	
19.0	111.75517868090446	rating	2.0		294	19.0	male	white	2.243931555909272	smiling	130	sub-13	1.0	2.0	130_smiling	1.0	dominance	134.81044571444454	2.4999455153715644
19.0	111.99697451839938	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	1.0	2.0	130_smiling	1.0	dominance	135.05224155193946	
19.0	112.69695468659847	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	1.0	2.0	130_smiling	1.0	dominance	135.75222172013855	
19.0	112.89693802426336	response	2.0	d		19.0	male	white	2.243931555909272	smiling	130	sub-13	1.0	2.0	130_smiling	1.0	dominance	135.95220505780344	
19.0	113.39690738609306	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	1.0	2.0	130_smiling	1.0	dominance	136.45217441963314	
19.0	114.09691532485067	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	1.0	2.0	130_smiling	1.0	dominance	137.15218235839075	
19.0	114.25512419627603	fix	3.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-13	1.0	2.0	130_smiling	1.0	dominance	137.3103912298161	3.7665627987412336
19.0	114.79689820973454	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	1.0	2.0	130_smiling	1.0	dominance	137.8521652432746	
19.0	115.49687173714801	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	1.0	2.0	130_smiling	1.0	dominance	138.5521387706881	
19.0	116.19685733871711	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	1.0	2.0	130_smiling	1.0	dominance	139.25212437225719	
19.0	116.89684686438704	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	1.0	2.0	130_smiling	1.0	dominance	139.95211389792712	
19.0	117.59681827882287	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	1.0	2.0	130_smiling	1.0	dominance	140.65208531236294	
20.0	118.02168699501726	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	2.0	005_neutral	0.0		141.07695402855734	1.233336985765618
20.0	118.29679784331438	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	2.0	005_neutral	0.0		141.35206487685446	
20.0	118.99679974499395	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	2.0	005_neutral	0.0		142.05206677853403	
20.0	119.25502398078288	fix	1.0		1185	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	2.0	005_neutral	0.0		142.31029101432296	10.01639911846587
20.0	119.6967747816766	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	2.0	005_neutral	0.0		142.75204181521667	
20.0	120.39675887397607	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	2.0	005_neutral	0.0		143.45202590751614	
20.0	121.09673934402917	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	2.0	005_neutral	0.0		144.15200637756925	
20.0	121.7967255493063	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	2.0	005_neutral	0.0		144.85199258284638	
20.0	122.496722923177	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	2.0	005_neutral	0.0		145.55198995671708	
20.0	123.19669494132086	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	2.0	005_neutral	0.0		146.25196197486093	
20.0	123.89666997800396	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	2.0	005_neutral	0.0		146.95193701154403	
20.0	124.5966640314823	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	2.0	005_neutral	0.0		147.65193106502238	
20.0	125.30497506535903	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	2.0	005_neutral	0.0		148.3602420988991	
20.0	125.99664398838331	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	2.0	005_neutral	0.0		149.0519110219234	
20.0	126.69661298798837	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	2.0	005_neutral	0.0		149.75188002152845	
20.0	127.39659375989504	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	2.0	005_neutral	0.0		150.45186079343512	
20.0	128.0965847948346	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	2.0	005_neutral	0.0		151.15185182837467	
20.0	128.80490126208133	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	2.0	005_neutral	0.0		151.8601682956214	
21.0	129.27142309924875	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-13	1.0	2.0	137_neutral	0.0		152.32669013278883	1.2333255153171194
21.0	129.49655056460279	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	1.0	2.0	137_neutral	0.0		152.55181759814286	
21.0	130.19654009027226	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	1.0	2.0	137_neutral	0.0		153.25180712381234	
21.0	130.50474861456587	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-13	1.0	2.0	137_neutral	0.0		153.56001564810595	3.7665718543580624
21.0	130.89652146588696	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	1.0	2.0	137_neutral	0.0		153.95178849942704	
21.0	131.60483431088733	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	1.0	2.0	137_neutral	0.0		154.6601013444274	
21.0	132.304815384648	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	1.0	2.0	137_neutral	0.0		155.36008241818809	
21.0	133.00479404357748	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	1.0	2.0	137_neutral	0.0		156.06006107711755	
21.0	133.70478598407817	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	1.0	2.0	137_neutral	0.0		156.76005301761825	
22.0	134.27132046892393	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	1.0	2.0	070_neutral	0.0		157.326587502464	1.2333170634083217
22.0	134.3964461533401	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	1.0	2.0	070_neutral	0.0		157.45171318688017	
22.0	135.10475899834	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	1.0	2.0	070_neutral	0.0		158.16002603188008	
22.0	135.50463753233225	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	1.0	2.0	070_neutral	0.0		158.55990456587233	3.7581857494174074
22.0	135.80474429805554	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	1.0	2.0	070_neutral	0.0		158.86001133159562	
22.0	136.5047247681082	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	1.0	2.0	070_neutral	0.0		159.55999180164827	
22.0	137.2047103696773	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	1.0	2.0	070_neutral	0.0		160.25997740321736	
22.0	137.9047192139965	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	1.0	2.0	070_neutral	0.0		160.95998624753656	
22.0	138.6046758375919	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	1.0	2.0	070_neutral	0.0		161.659942871132	
23.0	139.26282328174966	face	0.0		146	22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	2.0	009_smiling	0.0		162.31809031528974	1.2416968294169237
23.0	139.3046632502842	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	2.0	009_smiling	0.0		162.35993028382427	
23.0	140.00464221106768	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	2.0	009_smiling	0.0		163.05990924460775	
23.0	140.50452011116658	fix	1.0		443	22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	2.0	009_smiling	0.0		163.55978714470666	3.76656340244881
23.0	140.70462630336715	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	2.0	009_smiling	0.0		163.75989333690723	
23.0	141.4046119049367	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	2.0	009_smiling	0.0		164.45987893847678	
23.0	142.10461350476226	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	2.0	009_smiling	0.0		165.15988053830233	
23.0	142.80456499684124	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	2.0	009_smiling	0.0		165.8598320303813	
23.0	143.50456237071194	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	2.0	009_smiling	0.0		166.559829404252	
23.0	144.20454042593383	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	1.0	2.0	009_smiling	0.0		167.2598074594739	
24.0	144.2710835136154	face	0.0		146	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	1.0	2.0	038_neutral	0.0		167.32635054715547	1.2333182708239292
24.0	144.90453357385059	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	1.0	2.0	038_neutral	0.0		167.95980060739066	
24.0	145.50440178443932	fix	1.0		443	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	1.0	2.0	038_neutral	0.0		168.5596688179794	3.766566420988056
24.0	145.60451917541968	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	1.0	2.0	038_neutral	0.0		168.65978620895976	
24.0	146.30448485463148	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	1.0	2.0	038_neutral	0.0		169.35975188817156	
24.0	147.00446804136982	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	1.0	2.0	038_neutral	0.0		170.0597350749099	
24.0	147.70444700215285	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	1.0	2.0	038_neutral	0.0		170.75971403569292	
24.0	148.40444648900166	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	1.0	2.0	038_neutral	0.0		171.45971352254173	
24.0	149.10442544978469	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	1.0	2.0	038_neutral	0.0		172.15969248332476	
25.0	149.27096820542738	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-13	1.0	2.0	039_neutral	0.0		172.32623523896746	1.2333179689699136
25.0	149.8044059198378	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	1.0	2.0	039_neutral	0.0		172.85967295337787	
25.0	150.5042861743973	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-13	1.0	2.0	039_neutral	0.0		173.55955320793737	3.766550422731143
25.0	150.51176913248082	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	1.0	2.0	039_neutral	0.0		173.5670361660209	
25.0	151.20436897292075	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	1.0	2.0	039_neutral	0.0		174.25963600646082	
25.0	151.90441886937015	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	1.0	2.0	039_neutral	0.0		174.95968590291022	
25.0	152.6043486279682	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	1.0	2.0	039_neutral	0.0		175.65961566150827	
25.0	153.30431883498886	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	1.0	2.0	039_neutral	0.0		176.35958586852894	
25.0	154.00428360863907	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	1.0	2.0	039_neutral	0.0		177.05955064217915	
26.0	154.27083659712844	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-13	1.0	2.0	130_neutral	0.0		177.3261036306685	1.233332156103188
26.0	154.70428913256546	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	1.0	2.0	130_neutral	0.0		177.75955616610554	
26.0	155.4042859027286	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	1.0	2.0	130_neutral	0.0		178.45955293626866	
26.0	155.50416875323162	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-13	1.0	2.0	130_neutral	0.0		178.5594357867717	3.7665356318902923
26.0	156.10425852458047	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	1.0	2.0	130_neutral	0.0		179.15952555812055	
26.0	156.8042510687892	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	1.0	2.0	130_neutral	0.0		179.85951810232928	
26.0	157.49616479532324	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	1.0	2.0	130_neutral	0.0		180.55143182886331	
26.0	158.20421019777177	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	1.0	2.0	130_neutral	0.0		181.25947723131185	
26.0	158.90419911973368	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	1.0	2.0	130_neutral	0.0		181.95946615327375	
27.0	159.27070438512192	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	2.0	061_neutral	0.0		182.325971418662	1.2333324579572036
27.0	159.60417777866314	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	2.0	061_neutral	0.0		182.65944481220322	
27.0	160.30416277652466	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	2.0	061_neutral	0.0		183.35942981006474	
27.0	160.50403684307912	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	2.0	061_neutral	0.0		183.5593038766192	3.7665452912151522
27.0	160.9960921994616	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	2.0	061_neutral	0.0		184.05135923300168	
27.0	161.70413186668566	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	2.0	061_neutral	0.0		184.75939890022573	
27.0	162.39610656770674	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	2.0	061_neutral	0.0		185.45137360124681	
27.0	163.0960215354644	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	2.0	061_neutral	0.0		186.15128856900446	
27.0	163.79602283343593	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	2.0	061_neutral	0.0		186.851289866976	
28.0	164.27058213429427	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	1.0	2.0	066_neutral	0.0		187.32584916783435	1.2333327598107644
28.0	164.50407548037765	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	1.0	2.0	066_neutral	0.0		187.55934251391773	
28.0	165.2040402540283	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	1.0	2.0	066_neutral	0.0		188.2593072875684	
28.0	165.50391489410504	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	1.0	2.0	066_neutral	0.0		188.5591819276451	3.7665721562116232
28.0	165.89601465319538	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	1.0	2.0	066_neutral	0.0		188.95128168673546	
28.0	166.5959468266251	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	1.0	2.0	066_neutral	0.0		189.65121386016517	
28.0	167.30400430322925	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	1.0	2.0	066_neutral	0.0		190.35927133676932	
28.0	167.99592195386413	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	1.0	2.0	066_neutral	0.0		191.0511889874042	
28.0	168.69590846099481	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	1.0	2.0	066_neutral	0.0		191.7511754945349	
29.0	169.27048705031666	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	1.0	2.0	036_smiling	0.0		192.32575408385674	1.2333315523956117
29.0	169.39583610661612	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	1.0	2.0	036_smiling	0.0		192.4511031401562	
29.0	170.1039530484377	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	1.0	2.0	036_smiling	0.0		193.15922008197776	
29.0	170.50381860271227	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	1.0	2.0	036_smiling	0.0		193.55908563625235	3.7665477060463672
29.0	170.8039223498963	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	1.0	2.0	036_smiling	0.0		193.8591893834364	
29.0	171.49583969867717	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	1.0	2.0	036_smiling	0.0		194.55110673221725	
29.0	172.19583194103234	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	1.0	2.0	036_smiling	0.0		195.25109897457241	
29.0	172.89574419210476	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	1.0	2.0	036_smiling	0.0		195.95101122564483	
29.0	173.59570745648534	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	1.0	2.0	036_smiling	0.0		196.65097449002542	
30.0	174.27036630875864	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	2.0	009_neutral	0.0		197.32563334229872	1.2333375894731944
30.0	174.29568520985322	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	2.0	009_neutral	0.0		197.3509522433933	
30.0	175.0038211684705	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	2.0	009_neutral	0.0		198.05908820201057	
30.0	175.50370389823183	fix	1.0		443	22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	2.0	009_neutral	0.0		198.5589709317719	3.766560987617595
30.0	175.69569867253722	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	2.0	009_neutral	0.0		198.7509657060773	
30.0	176.39577090617422	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	2.0	009_neutral	0.0		199.4510379397143	
30.0	177.09565478298055	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	2.0	009_neutral	0.0		200.15092181652062	
30.0	177.7956805311178	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	2.0	009_neutral	0.0		200.85094756465787	
30.0	178.49561874162555	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	2.0	009_neutral	0.0		201.55088577516563	
30.0	179.19561007841867	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	2.0	009_neutral	0.0		202.25087711195874	
31.0	179.27026488584943	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	2.0	038_smiling	0.0		202.3255319193895	1.2333040836906548
31.0	179.89558994476374	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	2.0	038_smiling	0.0		202.95085697830382	
31.0	180.50356896954008	fix	1.0		443	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	2.0	038_smiling	0.0		203.55883600308016	3.766582721098075
31.0	180.5956389356511	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	2.0	038_smiling	0.0		203.65090596919117	
31.0	181.295578353574	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	2.0	038_smiling	0.0		204.35084538711408	
31.0	181.99553075121457	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	2.0	038_smiling	0.0		205.05079778475465	
31.0	182.69558819401118	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	2.0	038_smiling	0.0		205.75085522755126	
31.0	183.3955013506452	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	2.0	038_smiling	0.0		206.45076838418527	
31.0	184.09547578362026	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	1.0	2.0	038_smiling	0.0		207.15074281716034	
32.0	184.27015169063816	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	2.0	137_smiling	1.0	trustworthiness	207.32541872417823	1.2333224967787828
32.0	184.7953989014327	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	2.0	137_smiling	1.0	trustworthiness	207.85066593497277	
32.0	185.50347418741694	fix	1.0		177	21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	2.0	137_smiling	1.0	trustworthiness	208.55874122095702	1.4999539672808169
32.0	185.49549649079745	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	2.0	137_smiling	1.0	trustworthiness	208.55076352433753	
32.0	186.19552163522712	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	2.0	137_smiling	1.0	trustworthiness	209.2507886687672	
32.0	186.89546497725087	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	2.0	137_smiling	1.0	trustworthiness	209.95073201079094	
32.0	187.00342815469776	rating	2.0		295	21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	2.0	137_smiling	1.0	trustworthiness	210.05869518823783	2.499944911663988
32.0	187.59836226150128	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	2.0	137_smiling	1.0	trustworthiness	210.65362929504136	
32.0	188.29833307222952	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	2.0	137_smiling	1.0	trustworthiness	211.3536001057696	
32.0	188.32339720863638	response	2.0	g		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	2.0	137_smiling	1.0	trustworthiness	211.37866424217646	
32.0	188.99536835381878	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	2.0	137_smiling	1.0	trustworthiness	212.05063538735885	
32.0	189.50337306636175	fix	3.0		443	21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	2.0	137_smiling	1.0	trustworthiness	212.55864009990182	3.7665468004843206
32.0	189.69535093684863	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	2.0	137_smiling	1.0	trustworthiness	212.7506179703887	
32.0	190.39539238138877	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	2.0	137_smiling	1.0	trustworthiness	213.45065941492885	
32.0	191.09516910006187	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	2.0	137_smiling	1.0	trustworthiness	214.15043613360194	
32.0	191.79516013500097	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	2.0	137_smiling	1.0	trustworthiness	214.85042716854105	
