14.3271 	WARNING 	Actual framerate: 120.00493 (1 frame = 0.00833)
198.3466 	DATA 	Keypress: t
199.0466 	DATA 	Keypress: t
199.7466 	DATA 	Keypress: t
200.4466 	DATA 	Keypress: t
201.1465 	DATA 	Keypress: t
201.8465 	DATA 	Keypress: t
202.5465 	DATA 	Keypress: t
203.2465 	DATA 	Keypress: t
203.9465 	DATA 	Keypress: t
204.6464 	DATA 	Keypress: t
205.3464 	DATA 	Keypress: t
206.0464 	DATA 	Keypress: t
206.7464 	DATA 	Keypress: t
207.4464 	DATA 	Keypress: t
208.1464 	DATA 	Keypress: t
208.8463 	DATA 	Keypress: t
209.5463 	DATA 	Keypress: t
210.2463 	DATA 	Keypress: t
210.9462 	DATA 	Keypress: t
211.6462 	DATA 	Keypress: t
212.3462 	DATA 	Keypress: t
213.0462 	DATA 	Keypress: t
213.7462 	DATA 	Keypress: t
214.4462 	DATA 	Keypress: t
215.1461 	DATA 	Keypress: t
215.8461 	DATA 	Keypress: t
216.5464 	DATA 	Keypress: t
217.2461 	DATA 	Keypress: t
217.9460 	DATA 	Keypress: t
218.6461 	DATA 	Keypress: t
219.3460 	DATA 	Keypress: t
220.0460 	DATA 	Keypress: t
220.7460 	DATA 	Keypress: t
221.4459 	DATA 	Keypress: t
222.1459 	DATA 	Keypress: t
222.8459 	DATA 	Keypress: t
223.5459 	DATA 	Keypress: t
224.2458 	DATA 	Keypress: t
224.9458 	DATA 	Keypress: t
225.6458 	DATA 	Keypress: t
226.3458 	DATA 	Keypress: t
226.8708 	DATA 	Keypress: e
226.8873 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
226.8873 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
226.8873 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
226.8873 	EXP 	unnamed Circle: fillColor = 'orange (named)'
226.8873 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
226.8873 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
226.8873 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
226.8873 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.0458 	DATA 	Keypress: t
227.7458 	DATA 	Keypress: t
228.4457 	DATA 	Keypress: t
229.1457 	DATA 	Keypress: t
229.8457 	DATA 	Keypress: t
230.5457 	DATA 	Keypress: t
231.2205 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.2457 	DATA 	Keypress: t
231.9457 	DATA 	Keypress: t
232.6456 	DATA 	Keypress: t
233.3456 	DATA 	Keypress: t
234.0456 	DATA 	Keypress: t
234.7455 	DATA 	Keypress: t
235.4455 	DATA 	Keypress: t
236.1455 	DATA 	Keypress: t
236.8455 	DATA 	Keypress: t
237.5455 	DATA 	Keypress: t
238.2454 	DATA 	Keypress: t
238.9454 	DATA 	Keypress: t
239.6454 	DATA 	Keypress: t
240.3454 	DATA 	Keypress: t
241.0454 	DATA 	Keypress: t
241.7453 	DATA 	Keypress: t
242.4454 	DATA 	Keypress: t
243.1453 	DATA 	Keypress: t
243.8454 	DATA 	Keypress: t
244.5453 	DATA 	Keypress: t
245.2452 	DATA 	Keypress: t
245.9452 	DATA 	Keypress: t
245.9564 	DATA 	Keypress: n
245.9784 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.9784 	EXP 	unnamed Circle: fillColor = 'orange (named)'
245.9784 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.9784 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.9784 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.9784 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.9784 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.9784 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
246.6452 	DATA 	Keypress: t
247.3452 	DATA 	Keypress: t
248.0452 	DATA 	Keypress: t
248.7451 	DATA 	Keypress: t
249.4451 	DATA 	Keypress: t
250.1451 	DATA 	Keypress: t
250.2199 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.8451 	DATA 	Keypress: t
251.5451 	DATA 	Keypress: t
252.2450 	DATA 	Keypress: t
252.9450 	DATA 	Keypress: t
253.6450 	DATA 	Keypress: t
254.3450 	DATA 	Keypress: t
255.0449 	DATA 	Keypress: t
255.7449 	DATA 	Keypress: t
256.4449 	DATA 	Keypress: t
257.1449 	DATA 	Keypress: t
257.8449 	DATA 	Keypress: t
258.5448 	DATA 	Keypress: t
259.2448 	DATA 	Keypress: t
259.9448 	DATA 	Keypress: t
260.6448 	DATA 	Keypress: t
261.3447 	DATA 	Keypress: t
262.0447 	DATA 	Keypress: t
262.7447 	DATA 	Keypress: t
263.4447 	DATA 	Keypress: t
264.1447 	DATA 	Keypress: t
264.8446 	DATA 	Keypress: t
265.5446 	DATA 	Keypress: t
266.2446 	DATA 	Keypress: t
266.9446 	DATA 	Keypress: t
267.6446 	DATA 	Keypress: t
268.3445 	DATA 	Keypress: t
269.0445 	DATA 	Keypress: t
269.7445 	DATA 	Keypress: t
270.4445 	DATA 	Keypress: t
271.1445 	DATA 	Keypress: t
271.8444 	DATA 	Keypress: t
272.5444 	DATA 	Keypress: t
273.2444 	DATA 	Keypress: t
273.9444 	DATA 	Keypress: t
274.6444 	DATA 	Keypress: t
275.3443 	DATA 	Keypress: t
276.0443 	DATA 	Keypress: t
276.7443 	DATA 	Keypress: t
277.4443 	DATA 	Keypress: t
278.1443 	DATA 	Keypress: t
278.8442 	DATA 	Keypress: t
279.5442 	DATA 	Keypress: t
280.2442 	DATA 	Keypress: t
280.9442 	DATA 	Keypress: t
281.2024 	EXP 	window1: recordFrameIntervals = False
281.5638 	EXP 	window1: mouseVisible = True
