16.6776 	WARNING 	Actual framerate: 120.00127 (1 frame = 0.00833)
196.8821 	DATA 	Keypress: t
197.5821 	DATA 	Keypress: t
198.2820 	DATA 	Keypress: t
198.9820 	DATA 	Keypress: t
199.6820 	DATA 	Keypress: t
200.3820 	DATA 	Keypress: t
201.0820 	DATA 	Keypress: t
201.7820 	DATA 	Keypress: t
202.4820 	DATA 	Keypress: t
203.1819 	DATA 	Keypress: t
203.8767 	DATA 	Keypress: t
204.5767 	DATA 	Keypress: t
204.9486 	DATA 	Keypress: y
204.9651 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
204.9651 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
204.9651 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
204.9651 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
204.9651 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
204.9651 	EXP 	unnamed Circle: fillColor = 'orange (named)'
204.9651 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
204.9651 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.2819 	DATA 	Keypress: t
205.9896 	DATA 	Keypress: t
206.6819 	DATA 	Keypress: t
207.3818 	DATA 	Keypress: t
208.0818 	DATA 	Keypress: t
208.7818 	DATA 	Keypress: t
209.4818 	DATA 	Keypress: t
209.7483 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.1818 	DATA 	Keypress: t
210.8818 	DATA 	Keypress: t
211.5818 	DATA 	Keypress: t
212.2817 	DATA 	Keypress: t
212.9817 	DATA 	Keypress: t
213.6817 	DATA 	Keypress: t
214.3817 	DATA 	Keypress: t
215.0817 	DATA 	Keypress: t
215.7817 	DATA 	Keypress: t
216.4816 	DATA 	Keypress: t
217.1816 	DATA 	Keypress: t
217.8816 	DATA 	Keypress: t
218.5816 	DATA 	Keypress: t
219.2816 	DATA 	Keypress: t
219.9816 	DATA 	Keypress: t
220.6816 	DATA 	Keypress: t
221.3815 	DATA 	Keypress: t
222.0815 	DATA 	Keypress: t
222.7762 	DATA 	Keypress: t
223.4763 	DATA 	Keypress: t
223.7845 	DATA 	Keypress: d
223.8064 	EXP 	unnamed Circle: fillColor = 'orange (named)'
223.8064 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.8064 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.8064 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.8064 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.8064 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.8064 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.8064 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
224.1815 	DATA 	Keypress: t
224.8815 	DATA 	Keypress: t
225.5815 	DATA 	Keypress: t
226.2815 	DATA 	Keypress: t
226.9815 	DATA 	Keypress: t
227.6814 	DATA 	Keypress: t
228.3814 	DATA 	Keypress: t
228.7479 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.0814 	DATA 	Keypress: t
229.7814 	DATA 	Keypress: t
230.4814 	DATA 	Keypress: t
231.1813 	DATA 	Keypress: t
231.8813 	DATA 	Keypress: t
232.5813 	DATA 	Keypress: t
233.2813 	DATA 	Keypress: t
233.9813 	DATA 	Keypress: t
234.6813 	DATA 	Keypress: t
235.3813 	DATA 	Keypress: t
236.0812 	DATA 	Keypress: t
236.7812 	DATA 	Keypress: t
237.4812 	DATA 	Keypress: t
238.1812 	DATA 	Keypress: t
238.8812 	DATA 	Keypress: t
239.5812 	DATA 	Keypress: t
240.2812 	DATA 	Keypress: t
240.9811 	DATA 	Keypress: t
241.6811 	DATA 	Keypress: t
242.3811 	DATA 	Keypress: t
243.0811 	DATA 	Keypress: t
243.7811 	DATA 	Keypress: t
244.4810 	DATA 	Keypress: t
245.1811 	DATA 	Keypress: t
245.8810 	DATA 	Keypress: t
246.5810 	DATA 	Keypress: t
247.2810 	DATA 	Keypress: t
247.9810 	DATA 	Keypress: t
248.6810 	DATA 	Keypress: t
249.3810 	DATA 	Keypress: t
250.0809 	DATA 	Keypress: t
250.7809 	DATA 	Keypress: t
251.4809 	DATA 	Keypress: t
252.1809 	DATA 	Keypress: t
252.8809 	DATA 	Keypress: t
253.5809 	DATA 	Keypress: t
254.2809 	DATA 	Keypress: t
254.9882 	DATA 	Keypress: t
255.6808 	DATA 	Keypress: t
256.3808 	DATA 	Keypress: t
257.0808 	DATA 	Keypress: t
257.7808 	DATA 	Keypress: t
258.4808 	DATA 	Keypress: t
259.1808 	DATA 	Keypress: t
259.8808 	DATA 	Keypress: t
260.5807 	DATA 	Keypress: t
261.2807 	DATA 	Keypress: t
261.9807 	DATA 	Keypress: t
262.6807 	DATA 	Keypress: t
263.3807 	DATA 	Keypress: t
264.0807 	DATA 	Keypress: t
264.7806 	DATA 	Keypress: t
265.4806 	DATA 	Keypress: t
266.1806 	DATA 	Keypress: t
266.8806 	DATA 	Keypress: t
267.5806 	DATA 	Keypress: t
268.2806 	DATA 	Keypress: t
268.9806 	DATA 	Keypress: t
269.6805 	DATA 	Keypress: t
270.3805 	DATA 	Keypress: t
271.0805 	DATA 	Keypress: t
271.7805 	DATA 	Keypress: t
272.4805 	DATA 	Keypress: t
273.1805 	DATA 	Keypress: t
273.8805 	DATA 	Keypress: t
274.5804 	DATA 	Keypress: t
275.2804 	DATA 	Keypress: t
275.9804 	DATA 	Keypress: t
276.6804 	DATA 	Keypress: t
277.3804 	DATA 	Keypress: t
278.0804 	DATA 	Keypress: t
278.7804 	DATA 	Keypress: t
279.4803 	DATA 	Keypress: t
279.7302 	EXP 	window1: recordFrameIntervals = False
280.0621 	EXP 	window1: mouseVisible = True
