trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.09688784675018	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	1.0	5.0	121_smiling	1.0	trustworthiness	293.5522008083062	
32.0	191.79675210264395	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	1.0	5.0	121_smiling	1.0	trustworthiness	294.2520650642	
32.0	192.49674223199327	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	1.0	5.0	121_smiling	1.0	trustworthiness	294.9520551935493	
32.0	193.19673960585715	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	1.0	5.0	121_smiling	1.0	trustworthiness	295.6520525674132	
32.0	193.2800391566052	response	2.0	y		34.0	male	white	2.651014723438122	smiling	121	sub-06	1.0	5.0	121_smiling	1.0	trustworthiness	295.73535211816125	
32.0	193.50493638258922	fix	3.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-06	1.0	5.0	121_smiling	1.0	trustworthiness	295.96024934414527	3.766590468450886
32.0	193.8967104164949	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	1.0	5.0	121_smiling	1.0	trustworthiness	296.35202337805094	
32.0	194.59669118834427	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	1.0	5.0	121_smiling	1.0	trustworthiness	297.0520041499003	
32.0	195.29669007148186	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	1.0	5.0	121_smiling	1.0	trustworthiness	297.7520030330379	
32.0	195.99666752292615	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	1.0	5.0	121_smiling	1.0	trustworthiness	298.4519804844822	
32.0	196.69664889848718	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	1.0	5.0	121_smiling	1.0	trustworthiness	299.15196186004323	
33.0	197.2715268510401	face	0.0		145	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	1.0	5.0	005_smiling	0.0		299.72683981259615	1.2333032786591502
33.0	197.3966520075919	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	1.0	5.0	005_smiling	0.0		299.85196496914796	
33.0	198.09663972210183	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	1.0	5.0	005_smiling	0.0		300.5519526836579	
33.0	198.50483012969926	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	1.0	5.0	005_smiling	0.0		300.9601430912553	3.766569338615227
33.0	198.796613551287	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	1.0	5.0	005_smiling	0.0		301.25192651284306	
33.0	199.49658466378241	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	1.0	5.0	005_smiling	0.0		301.95189762533846	
33.0	200.19657449127772	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	1.0	5.0	005_smiling	0.0		302.65188745283376	
33.0	200.8965646206234	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	1.0	5.0	005_smiling	0.0		303.35187758217944	
33.0	201.59654629803845	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-06	1.0	5.0	005_smiling	0.0		304.0518592595945	
34.0	202.27139946831448	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	1.0	5.0	066_smiling	0.0		304.72671242987053	1.2333425197793986
34.0	202.2965463885921	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	1.0	5.0	066_smiling	0.0		304.75185935014815	
34.0	202.99652776415314	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	1.0	5.0	066_smiling	0.0		305.4518407257092	
34.0	203.50474198809388	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	1.0	5.0	066_smiling	0.0		305.96005494964993	3.7665696404692426
34.0	203.6965034044697	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	1.0	5.0	066_smiling	0.0		306.15181636602574	
34.0	204.39648810043218	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	1.0	5.0	066_smiling	0.0		306.8518010619882	
34.0	205.0964749093764	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	1.0	5.0	066_smiling	0.0		307.55178787093246	
34.0	205.7964677554155	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	1.0	5.0	066_smiling	0.0		308.25178071697155	
34.0	206.49644641428313	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	1.0	5.0	066_smiling	0.0		308.9517593758392	
34.0	207.19644861782217	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	1.0	5.0	066_smiling	0.0		309.6517615793782	
35.0	207.27131162856313	face	0.0		146	31.0	female	white	2.1822522881018704	smiling	102	sub-06	1.0	5.0	102_smiling	0.0		309.7266245901192	1.2333126361554605
35.0	207.89641671177014	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	1.0	5.0	102_smiling	0.0		310.3517296733262	
35.0	208.5046242647186	fix	1.0		443	31.0	female	white	2.1822522881018704	smiling	102	sub-06	1.0	5.0	102_smiling	0.0		310.95993722627463	3.758250220129412
35.0	208.5964026151487	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	1.0	5.0	102_smiling	0.0		311.05171557670474	
35.0	209.29638127401267	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	1.0	5.0	102_smiling	0.0		311.7516942355687	
35.0	209.99640762593845	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	1.0	5.0	102_smiling	0.0		312.4517205874945	
35.0	210.69635247706537	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	1.0	5.0	102_smiling	0.0		313.1516654386214	
35.0	211.396341700849	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	1.0	5.0	102_smiling	0.0		313.85165466240505	
35.0	212.09632488753778	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	1.0	5.0	102_smiling	0.0		314.5516378490938	
36.0	212.262874484848	face	0.0		147	20.0	female	white	3.9502586549940313	neutral	091	sub-06	1.0	5.0	091_neutral	0.0		314.71818744640404	1.2499964532034937
36.0	212.79630384825577	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	1.0	5.0	091_neutral	0.0		315.2516168098118	
36.0	213.49629820357222	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	1.0	5.0	091_neutral	0.0		315.95161116512827	
36.0	213.5128709380515	fix	1.0		443	20.0	female	white	3.9502586549940313	neutral	091	sub-06	1.0	5.0	091_neutral	0.0		315.96818389960754	3.749899105030636
36.0	214.1963034256587	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	1.0	5.0	091_neutral	0.0		316.65161638721474	
36.0	214.89626970847894	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	1.0	5.0	091_neutral	0.0		317.351582670035	
36.0	215.5962480654889	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	1.0	5.0	091_neutral	0.0		318.05156102704495	
36.0	216.29625419314107	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	1.0	5.0	091_neutral	0.0		318.7515671546971	
36.0	216.9962259093445	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	1.0	5.0	091_neutral	0.0		319.45153887090055	
37.0	217.26277004308213	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	5.0	027_neutral	0.0		319.7180830046382	1.2416568085936888
37.0	217.69621151086903	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	5.0	027_neutral	0.0		320.1515244724251	
37.0	218.3961956031235	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	5.0	027_neutral	0.0		320.85150856467953	
37.0	218.50442685167582	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	5.0	027_neutral	0.0		320.95973981323186	3.7582375422243786
37.0	219.0961784879546	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	5.0	027_neutral	0.0		321.55149144951065	
37.0	219.79615503383684	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	5.0	027_neutral	0.0		322.2514679953929	
37.0	220.4961635763284	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	5.0	027_neutral	0.0		322.95147653788445	
37.0	221.1961319721304	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	5.0	027_neutral	0.0		323.65144493368643	
37.0	221.8961239126038	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	5.0	027_neutral	0.0		324.35143687415984	
38.0	222.2626643939002	face	0.0		146	28.0	female	white	5.676880222841227	smiling	124	sub-06	1.0	5.0	124_smiling	0.0		324.71797735545624	1.2416429232725932
38.0	222.59610921227795	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	1.0	5.0	124_smiling	0.0		325.051422173834	
38.0	223.29609058783535	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	1.0	5.0	124_smiling	0.0		325.7514035493914	
38.0	223.5043073171728	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-06	1.0	5.0	124_smiling	0.0		325.95962027872883	3.7665868461917853
38.0	223.99611361935604	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	1.0	5.0	124_smiling	0.0		326.4514265809121	
38.0	224.69605515008152	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	1.0	5.0	124_smiling	0.0		327.15136811163757	
38.0	225.39604950539433	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	1.0	5.0	124_smiling	0.0		327.8513624669504	
38.0	226.09603752175826	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	1.0	5.0	124_smiling	0.0		328.5513504833143	
38.0	226.79601678433391	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	1.0	5.0	124_smiling	0.0		329.25132974588996	
39.0	227.27089416336457	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	5.0	036_neutral	0.0		329.7262071249206	1.2333111268817447
39.0	227.49602200642403	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	5.0	036_neutral	0.0		329.9513349679801	
39.0	228.19600609867484	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	5.0	036_neutral	0.0		330.6513190602309	
39.0	228.50420529024632	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	5.0	036_neutral	0.0		330.95951825180236	3.749920838577964
39.0	228.89598022971768	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	5.0	036_neutral	0.0		331.3512931912737	
39.0	229.59595134221308	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	5.0	036_neutral	0.0		332.05126430376913	
39.0	230.29596411067178	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	5.0	036_neutral	0.0		332.7512770722278	
39.0	230.9959367324409	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	5.0	036_neutral	0.0		333.45124969399694	
39.0	231.69591478759685	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	5.0	036_neutral	0.0		334.1512277491529	
40.0	232.25412612882428	fix	0.0		720													334.70943909038033	5.999872617270739
40.0	232.39590642621624	pulse	0.0	t														334.8512193877723	
40.0	233.09588780177364	pulse	0.0	t														335.5512007633297	
40.0	233.79587400700984	pulse	0.0	t														336.2511869685659	
40.0	234.4958683623263	pulse	0.0	t														336.95118132388234	
40.0	235.19584128594943	pulse	0.0	t														337.6511542475055	
40.0	235.89582900045934	pulse	0.0	t														338.3511419620154	
40.0	236.59581399827584	pulse	0.0	t														339.0511269598319	
40.0	237.29579567568726	pulse	0.0	t														339.7511086372433	
40.0	237.99581236825907	pulse	0.0	t														340.4511253298151	
