9.1884 	WARNING 	Actual framerate: 120.01257 (1 frame = 0.00833)
252.5917 	DATA 	Keypress: t
253.2917 	DATA 	Keypress: t
253.9917 	DATA 	Keypress: t
254.6665 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
254.6916 	DATA 	Keypress: t
255.3916 	DATA 	Keypress: t
256.0916 	DATA 	Keypress: t
256.7916 	DATA 	Keypress: t
257.4916 	DATA 	Keypress: t
258.1916 	DATA 	Keypress: t
258.8916 	DATA 	Keypress: t
259.5915 	DATA 	Keypress: t
260.2915 	DATA 	Keypress: t
260.9915 	DATA 	Keypress: t
261.6915 	DATA 	Keypress: t
262.3915 	DATA 	Keypress: t
263.0915 	DATA 	Keypress: t
263.7915 	DATA 	Keypress: t
264.4914 	DATA 	Keypress: t
264.6750 	DATA 	Keypress: d
264.6913 	EXP 	unnamed Circle: fillColor = 'orange (named)'
264.6913 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
264.6913 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
264.6913 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
264.6913 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
264.6913 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
264.6913 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
264.6913 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
265.1914 	DATA 	Keypress: t
265.8914 	DATA 	Keypress: t
266.5914 	DATA 	Keypress: t
267.2914 	DATA 	Keypress: t
267.9914 	DATA 	Keypress: t
268.6662 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
268.6914 	DATA 	Keypress: t
269.3913 	DATA 	Keypress: t
270.0913 	DATA 	Keypress: t
270.7913 	DATA 	Keypress: t
271.4913 	DATA 	Keypress: t
272.1913 	DATA 	Keypress: t
272.8913 	DATA 	Keypress: t
273.5913 	DATA 	Keypress: t
274.2912 	DATA 	Keypress: t
274.9912 	DATA 	Keypress: t
275.6912 	DATA 	Keypress: t
276.3912 	DATA 	Keypress: t
277.0912 	DATA 	Keypress: t
277.7912 	DATA 	Keypress: t
278.4912 	DATA 	Keypress: t
279.1911 	DATA 	Keypress: t
279.8911 	DATA 	Keypress: t
280.5911 	DATA 	Keypress: t
281.2911 	DATA 	Keypress: t
281.9911 	DATA 	Keypress: t
282.6911 	DATA 	Keypress: t
283.3910 	DATA 	Keypress: t
284.0910 	DATA 	Keypress: t
284.7910 	DATA 	Keypress: t
285.4910 	DATA 	Keypress: t
286.1910 	DATA 	Keypress: t
286.8910 	DATA 	Keypress: t
287.5910 	DATA 	Keypress: t
288.2910 	DATA 	Keypress: t
288.9909 	DATA 	Keypress: t
289.6909 	DATA 	Keypress: t
290.3909 	DATA 	Keypress: t
291.0909 	DATA 	Keypress: t
291.7909 	DATA 	Keypress: t
292.4909 	DATA 	Keypress: t
293.1908 	DATA 	Keypress: t
293.8908 	DATA 	Keypress: t
294.5908 	DATA 	Keypress: t
295.2908 	DATA 	Keypress: t
295.9908 	DATA 	Keypress: t
296.6908 	DATA 	Keypress: t
297.3908 	DATA 	Keypress: t
298.0907 	DATA 	Keypress: t
298.7907 	DATA 	Keypress: t
299.4907 	DATA 	Keypress: t
300.1907 	DATA 	Keypress: t
300.8907 	DATA 	Keypress: t
301.5907 	DATA 	Keypress: t
302.2907 	DATA 	Keypress: t
302.9906 	DATA 	Keypress: t
303.6906 	DATA 	Keypress: t
304.3906 	DATA 	Keypress: t
305.0906 	DATA 	Keypress: t
305.7906 	DATA 	Keypress: t
306.4906 	DATA 	Keypress: t
307.1906 	DATA 	Keypress: t
307.2656 	DATA 	Keypress: b
307.8905 	DATA 	Keypress: t
308.5905 	DATA 	Keypress: t
309.2905 	DATA 	Keypress: t
309.9905 	DATA 	Keypress: t
310.6905 	DATA 	Keypress: t
311.2238 	DATA 	Keypress: n
311.3905 	DATA 	Keypress: t
312.0905 	DATA 	Keypress: t
312.7904 	DATA 	Keypress: t
313.4904 	DATA 	Keypress: t
314.1904 	DATA 	Keypress: t
314.8904 	DATA 	Keypress: t
315.5904 	DATA 	Keypress: t
316.2904 	DATA 	Keypress: t
316.9904 	DATA 	Keypress: t
317.6903 	DATA 	Keypress: t
318.3903 	DATA 	Keypress: t
319.0903 	DATA 	Keypress: t
319.7903 	DATA 	Keypress: t
320.4903 	DATA 	Keypress: t
321.1903 	DATA 	Keypress: t
321.8902 	DATA 	Keypress: t
322.5902 	DATA 	Keypress: t
323.2902 	DATA 	Keypress: t
323.9902 	DATA 	Keypress: t
324.6902 	DATA 	Keypress: t
325.3902 	DATA 	Keypress: t
326.0902 	DATA 	Keypress: t
326.7901 	DATA 	Keypress: t
327.4901 	DATA 	Keypress: t
328.1901 	DATA 	Keypress: t
328.8901 	DATA 	Keypress: t
329.5901 	DATA 	Keypress: t
330.2901 	DATA 	Keypress: t
330.9901 	DATA 	Keypress: t
331.6900 	DATA 	Keypress: t
332.3900 	DATA 	Keypress: t
333.0900 	DATA 	Keypress: t
333.7900 	DATA 	Keypress: t
334.4900 	DATA 	Keypress: t
335.1900 	DATA 	Keypress: t
335.8900 	DATA 	Keypress: t
336.5899 	DATA 	Keypress: t
337.2899 	DATA 	Keypress: t
337.9899 	DATA 	Keypress: t
338.6899 	DATA 	Keypress: t
339.3899 	DATA 	Keypress: t
339.6481 	EXP 	window1: recordFrameIntervals = False
340.0709 	EXP 	window1: mouseVisible = True
