trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
400.0	200.02129766777944	word	0.0		46.0	character	word-12.jpg	0.0	226.4613748097945	0.3832744062419806
400.0	200.19634145936288	pulse	0.0	t		character	word-12.jpg	0.0	226.63641860137795	
400.0	200.40457207402142	ISI	1.0		5.0	character	word-12.jpg	0.0	226.8446492160365	0.11667986275278963
401.0	200.5212519367742	word	0.0		46.0	character	word-100.jpg	0.0	226.96132907878928	0.3832910082601302
401.0	200.89632706089105	pulse	0.0	t		character	word-100.jpg	0.0	227.33640420290612	
401.0	200.90454294503434	ISI	1.0		7.0	character	word-100.jpg	0.0	227.3446200870494	0.11670069073443301
402.0	201.02124363576877	word	0.0		46.0	character	word-7.jpg	0.0	227.46132077778384	0.383287084143376
402.0	201.40453071991215	ISI	1.0		7.0	character	word-7.jpg	0.0	227.84460786192722	0.11668076831847429
403.0	201.52121148823062	word	0.0		46.0	character	word-130.jpg	0.0	227.9612886302457	0.383308817690704
403.0	201.59632201991553	pulse	0.0	t		character	word-130.jpg	0.0	228.0363991619306	
403.0	201.90452030592132	ISI	1.0		5.0	character	word-130.jpg	0.0	228.3445974479364	0.11670099259208655
404.0	202.0212212985134	word	0.0		46.0	character	word-2.jpg	0.0	228.46129844052848	0.3832888952747453
404.0	202.29630671587802	pulse	0.0	t		character	word-2.jpg	0.0	228.7363838578931	
404.0	202.40451019378816	ISI	1.0		6.0	character	word-2.jpg	0.0	228.84458733580323	0.11670310557019548
405.0	202.52121329935835	word	0.0		46.0	character	word-76.jpg	0.0	228.96129044137342	0.38328587672731373
405.0	202.90449917608566	ISI	1.0		7.0	character	word-76.jpg	0.0	229.34457631810074	0.11669978517238633
405.0	202.99629141183686	pulse	1.0	t		character	word-76.jpg	0.0	229.43636855385193	
406.0	203.02119896125805	word	0.0		46.0	character	word-45.jpg	0.0	229.46127610327312	0.383289800836792
406.0	203.40448876209484	ISI	1.0		7.0	character	word-45.jpg	0.0	229.8445659041099	0.11670250186580233
407.0	203.52119126396065	word	0.0		46.0	character	word-73.jpg	0.0	229.96126840597572	0.38328738599739154
407.0	203.69626705215342	pulse	0.0	t		character	word-73.jpg	0.0	230.1363441941685	
407.0	203.90447864995804	ISI	1.0		7.0	character	word-73.jpg	0.0	230.3445557919731	0.11670159630011767
408.0	204.02118024625815	body	0.0		46.0	body	body-52.jpg	0.0	230.46125738827322	0.38328919712876086
408.0	204.39625023884219	pulse	0.0	t		body	body-52.jpg	0.0	230.83632738085726	
408.0	204.40446944338692	ISI	1.0		7.0	body	body-52.jpg	0.0	230.844546585402	0.11670008702640189
409.0	204.52116953041332	body	0.0		46.0	body	body-5.jpg	0.0	230.9612466724284	0.38328708414701396
409.0	204.90445661456033	ISI	1.0		7.0	body	body-5.jpg	0.0	231.3445337565754	0.11670159629647969
410.0	205.0211582108568	body	0.0		46.0	body	body-13.jpg	0.0	231.46123535287188	0.3832888952747453
410.0	205.09623523665869	pulse	0.0	t		body	body-13.jpg	0.0	231.53631237867376	
410.0	205.40444710613156	ISI	1.0		7.0	body	body-13.jpg	0.0	231.84452424814663	0.11670189815413323
411.0	205.5211490042857	body	0.0		46.0	body	body-37.jpg	0.0	231.96122614630076	0.3832904045484611
411.0	205.79623411979628	pulse	0.0	t		body	body-37.jpg	0.0	232.23631126181135	
411.0	205.90443940883415	ISI	1.0		7.0	body	body-37.jpg	0.0	232.34451655084922	0.11669918146071723
412.0	206.02113859029487	body	0.0		46.0	body	body-117.jpg	0.0	232.46121573230994	0.3833193826103525
412.0	206.40445797290522	ISI	1.0		7.0	body	body-117.jpg	0.0	232.8445351149203	0.12503912792817573
412.0	206.49628341268544	pulse	1.0	t		body	body-117.jpg	0.0	232.9363605547005	
413.0	206.5294971008334	body	0.0		45.0	body	body-117.jpg	1.0	232.96957424284847	0.37495136364668724
413.0	206.90444846448008	ISI	1.0		7.0	body	body-117.jpg	1.0	233.34452560649515	0.11670310557019548
414.0	207.02115157005028	body	0.0		46.0	body	body-90.jpg	0.0	233.46122871206535	0.38325267269829055
414.0	207.07952606380422	response	0.0	b		body	body-90.jpg	0.0	233.5196032058193	
414.0	207.19618962639652	pulse	0.0	t		body	body-90.jpg	0.0	233.6362667684116	
414.0	207.40440424274857	ISI	1.0		7.0	body	body-90.jpg	0.0	233.84448138476364	0.11670250186580233
415.0	207.52110674461437	body	0.0		46.0	body	body-121.jpg	0.0	233.96118388662944	0.383287084143376
415.0	207.89617703905242	pulse	0.0	t		body	body-121.jpg	0.0	234.3362541810675	
415.0	207.90439382875775	ISI	1.0		7.0	body	body-121.jpg	0.0	234.34447097077282	0.11670159630011767
416.0	208.02109542505787	body	0.0		46.0	body	body-128.jpg	0.0	234.46117256707294	0.3832937249499082
416.0	208.40438915000777	ISI	1.0		7.0	body	body-128.jpg	0.0	234.84446629202284	0.11671487791318214
417.0	208.52110402792096	body	0.0		46.0	body	body-53.jpg	0.0	234.96118116993603	0.3832677654354484
417.0	208.59617290363894	pulse	0.0	t		body	body-53.jpg	0.0	235.03625004565401	
417.0	208.9043717933564	ISI	1.0		7.0	body	body-53.jpg	0.0	235.34444893537147	0.11670250186580233
418.0	209.0210742952222	body	0.0		46.0	body	body-34.jpg	0.0	235.46115143723728	0.3832882915630762
418.0	209.29614673282776	pulse	0.0	t		body	body-34.jpg	0.0	235.73622387484284	
418.0	209.40436258678528	ISI	1.0		7.0	body	body-34.jpg	0.0	235.84443972880035	0.11670189815413323
419.0	209.52106448493942	body	0.0		46.0	body	body-73.jpg	0.0	235.9611416269545	0.38328648043534486
419.0	209.90435096537476	ISI	1.0		6.0	body	body-73.jpg	0.0	236.34442810738983	0.11670431299353368
419.0	209.99614380483763	pulse	1.0	t		body	body-73.jpg	0.0	236.4362209468527	
420.0	210.0210552783683	house	0.0		46.0	place	house-133.jpg	0.0	236.46113242038336	0.38328587672731373
420.0	210.4043411550956	ISI	1.0		7.0	place	house-133.jpg	0.0	236.84441829711068	0.1167022000081488
421.0	210.52104335510376	house	0.0		46.0	place	house-133.jpg	1.0	236.96112049711883	0.38328708414701396
421.0	210.69617740127796	pulse	0.0	t		place	house-133.jpg	1.0	237.13625454329303	
421.0	210.90433043925077	ISI	1.0		5.0	place	house-133.jpg	1.0	237.34440758126584	0.11670129444246413
421.0	210.95497141284068	response	1.0	b		place	house-133.jpg	1.0	237.39504855485575	
422.0	211.02103173369323	house	0.0		46.0	place	house-132.jpg	0.0	237.4611088757083	0.38328919712876086
422.0	211.3961026318393	pulse	0.0	t		place	house-132.jpg	0.0	237.83617977385438	
422.0	211.404320930822	ISI	1.0		7.0	place	house-132.jpg	0.0	237.84439807283707	0.11669072952645365
423.0	211.52101166034845	house	0.0		46.0	place	house-43.jpg	0.0	237.96108880236352	0.3833157603512518
423.0	211.9043274206997	ISI	1.0		7.0	place	house-43.jpg	0.0	238.34440456271477	0.11669042767243809
424.0	212.02101784837214	house	0.0		46.0	place	house-116.jpg	0.0	238.4610949903872	0.3832813489061664
424.0	212.09609940199516	pulse	0.0	t		place	house-116.jpg	0.0	238.53617654401023	
424.0	212.4042991972783	ISI	1.0		7.0	place	house-116.jpg	0.0	238.84437633929338	0.11670461484391126
425.0	212.52100381212222	house	0.0		46.0	place	house-8.jpg	0.0	238.9610809541373	0.38328708414701396
425.0	212.79607172191027	pulse	0.0	t		place	house-8.jpg	0.0	239.23614886392534	
425.0	212.90429089626923	ISI	1.0		7.0	place	house-8.jpg	0.0	239.3443680382843	0.11670008702640189
426.0	213.02099098329563	house	0.0		46.0	place	house-59.jpg	0.0	239.4610681253107	0.38331968446436804
426.0	213.40431066776	ISI	1.0		7.0	place	house-59.jpg	0.0	239.84438780977507	0.12504124091356061
426.0	213.49612554262058	pulse	1.0	t		place	house-59.jpg	0.0	239.93620268463565	
427.0	213.52935190867356	house	0.0		45.0	place	house-141.jpg	0.0	239.96942905068863	0.3749468358219019
427.0	213.90429874449546	ISI	1.0		6.0	place	house-141.jpg	0.0	240.34437588651053	0.11670582226361148
428.0	214.02100456675907	house	0.0		46.0	place	house-143.jpg	0.0	240.46108170877415	0.3832508615705592
428.0	214.196043830525	pulse	0.0	t		place	house-143.jpg	0.0	240.63612097254008	
428.0	214.40425542832963	ISI	1.0		6.0	place	house-143.jpg	0.0	240.8443325703447	0.11670733154096524
429.0	214.5209627598706	house	0.0		46.0	place	house-20.jpg	0.0	240.96103990188567	0.3832855748696602
429.0	214.89602943204954	pulse	0.0	t		place	house-20.jpg	0.0	241.33610657406462	
429.0	214.90424833474026	ISI	1.0		6.0	place	house-20.jpg	0.0	241.34432547675533	0.11669918146071723
430.0	215.02094751620098	house	0.0		46.0	place	house-124.jpg	0.0	241.46102465821605	0.38328919713239884
430.0	215.40423671333338	ISI	1.0		6.0	place	house-124.jpg	0.0	241.84431385534845	0.1167022000081488
431.0	215.52093891334152	house	0.0		46.0	place	house-92.jpg	0.0	241.9610160553566	0.3832867822893604
431.0	215.5960277114791	pulse	0.0	t		place	house-92.jpg	0.0	242.03610485349418	
431.0	215.90422569563088	ISI	1.0		7.0	place	house-92.jpg	0.0	242.34430283764596	0.11669978516874835
432.0	216.02092548079963	house	0.0		46.0	place	house-51.jpg	0.0	242.4610026228147	0.3832888952747453
432.0	216.29599852211686	pulse	0.0	t		place	house-51.jpg	0.0	242.73607566413193	
432.0	216.40421437607438	ISI	1.0		6.0	place	house-51.jpg	0.0	242.84429151808945	0.11670612412126502
433.0	216.52092050019564	house	0.0		46.0	place	house-110.jpg	0.0	242.9609976422107	0.3832852730192826
433.0	216.90420577321493	ISI	1.0		6.0	place	house-110.jpg	0.0	243.34428291523	0.11670099258844857
433.0	216.9959964996924	pulse	1.0	t		place	house-110.jpg	0.0	243.43607364170748	
434.0	217.02090676580337	house	0.0		46.0	place	house-44.jpg	0.0	243.46098390781845	0.3833076102710038
434.0	217.40421437607438	ISI	1.0		6.0	place	house-44.jpg	0.0	243.84429151808945	0.11668076831847429
435.0	217.52089514439285	house	0.0		46.0	place	house-33.jpg	0.0	243.96097228640792	0.3832928193878615
435.0	217.69597244186298	pulse	0.0	t		place	house-33.jpg	0.0	244.13604958387805	
435.0	217.9041879637807	ISI	1.0		7.0	place	house-33.jpg	0.0	244.34426510579578	0.11672483911752352
436.0	218.02091280289824	house	0.0		46.0	place	house-114.jpg	0.0	244.4609899449133	0.38326444503763923
436.0	218.39597766394945	pulse	0.0	t		place	house-114.jpg	0.0	244.83605480596452	
436.0	218.40417724793588	ISI	1.0		7.0	place	house-114.jpg	0.0	244.84425438995095	0.11669586105563212
437.0	218.5208731089915	house	0.0		46.0	place	house-34.jpg	0.0	244.96095025100658	0.38329251753384597
437.0	218.90416562652536	ISI	1.0		5.0	place	house-34.jpg	0.0	245.34424276854043	0.1167022000081488
438.0	219.0208678265335	house	0.0		46.0	place	house-12.jpg	0.0	245.46094496854857	0.38328376374192885
438.0	219.09595270055797	pulse	0.0	t		place	house-12.jpg	0.0	245.53602984257304	
438.0	219.40415159027543	ISI	1.0		6.0	place	house-12.jpg	0.0	245.8442287322905	0.1167028037198179
439.0	219.52085439399525	house	0.0		46.0	place	house-104.jpg	0.0	245.96093153601032	0.3832994601907558
439.0	219.79593226498764	pulse	0.0	t		place	house-104.jpg	0.0	246.2360094070027	
439.0	219.904153854186	ISI	1.0		7.0	place	house-104.jpg	0.0	246.34423099620108	0.11668891839872231
440.0	220.02084277258473	house	0.0		46.0	place	house-120.jpg	0.0	246.4609199145998	0.38331968446436804
440.0	220.4041624570491	ISI	1.0		4.0	place	house-120.jpg	0.0	246.84423959906417	0.12504093905954505
440.0	220.49598699126363	pulse	1.0	t		place	house-120.jpg	0.0	246.9360641332787	
441.0	220.52920339610864	house	0.0		45.0	place	house-40.jpg	0.0	246.9692805381237	0.37494804324160214
441.0	220.90415143935024	ISI	1.0		7.0	place	house-40.jpg	0.0	247.34422858136531	0.11670552040959592
442.0	221.02085695975984	house	0.0		46.0	place	house-40.jpg	1.0	247.4609341017749	0.3832532764063217
442.0	221.1958956198141	pulse	0.0	t		place	house-40.jpg	1.0	247.63597276182918	
442.0	221.40411023616616	ISI	1.0		7.0	place	house-40.jpg	1.0	247.84418737818123	0.11672876323427772
442.0	221.4412205680237	response	1.0	b		place	house-40.jpg	1.0	247.88129771003878	
443.0	221.52083899940044	house	0.0		46.0	place	house-1.jpg	0.0	247.9609161414155	0.38326323761430103
443.0	221.89587971206493	pulse	0.0	t		place	house-1.jpg	0.0	248.33595685408	
443.0	221.90410223701474	ISI	1.0		11.0	place	house-1.jpg	0.0	248.3441793790298	0.0999975549748342
444.0	222.00409979198957	baseline	0.0		48.0		baseline	0.0	248.44417693400464	0.399988710632897
444.0	222.40408850262247	ISI	1.0		11.0		baseline	0.0	248.84416564463754	0.10000117723393487
445.0	222.5040896798564	baseline	0.0		48.0		baseline	0.0	248.94416682187148	0.3999899180489592
445.0	222.595970660921	pulse	0.0	t			baseline	0.0	249.03604780293608	
445.0	222.90407959790537	ISI	1.0		11.0		baseline	0.0	249.34415673992044	0.09999664940914954
446.0	223.00407624731452	baseline	0.0		48.0		baseline	0.0	249.44415338932959	0.39999233288835967
446.0	223.29585423551907	pulse	0.0	t			baseline	0.0	249.73593137753414	
446.0	223.40406858020287	ISI	1.0		11.0		baseline	0.0	249.84414572221795	0.0999987623981724
447.0	223.50406734260105	baseline	0.0		48.0		baseline	0.0	249.94414448461612	0.39997724014756386
447.0	223.9040445827486	ISI	1.0		11.0		baseline	0.0	250.34412172476368	0.10001174214994535
447.0	223.99583712035383	pulse	1.0	t			baseline	0.0	250.4359142623689	
448.0	224.00405632489856	baseline	0.0		48.0		baseline	0.0	250.44413346691363	0.399988710629259
448.0	224.40404503552782	ISI	1.0		11.0		baseline	0.0	250.84412217754289	0.09999936610620352
449.0	224.50404440163402	baseline	0.0		48.0		baseline	0.0	250.9441215436491	0.39999384216207545
449.0	224.69582664599147	pulse	0.0	t			baseline	0.0	251.13590378800654	
449.0	224.9040382437961	ISI	1.0		11.0		baseline	0.0	251.34411538581116	0.10005883150006412
450.0	225.00409707529616	baseline	0.0		48.0		baseline	0.0	251.44417421731123	0.39993256563684554
450.0	225.39581496420942	pulse	0.0	t			baseline	0.0	251.8358921062245	
450.0	225.404029640933	ISI	1.0		11.0		baseline	0.0	251.84410678294807	0.09999453642740264
451.0	225.5040241773604	baseline	0.0		48.0		baseline	0.0	251.94410131937548	0.3999905217606283
451.0	225.90401469912103	ISI	1.0		11.0		baseline	0.0	252.3440918411361	0.09999876239453442
452.0	226.00401346151557	baseline	0.0		48.0		baseline	0.0	252.44409060353064	0.3999920310343441
452.0	226.09592100580267	pulse	0.0	t			baseline	0.0	252.53599814781774	
452.0	226.4040054925499	ISI	1.0		11.0		baseline	0.0	252.84408263456498	0.09999695126680308
453.0	226.50400244381672	baseline	0.0		48.0		baseline	0.0	252.9440795858318	0.39999203103070613
453.0	226.79577922460157	pulse	0.0	t			baseline	0.0	253.23585636661664	
453.0	226.90399447484742	ISI	1.0		11.0		baseline	0.0	253.3440716168625	0.09999755497847218
454.0	227.0039920298259	baseline	0.0		48.0		baseline	0.0	253.44406917184097	0.400045157479326
454.0	227.40403718730522	ISI	1.0		11.0		baseline	0.0	253.8441143293203	0.10001234586161445
455.0	227.50404953316684	baseline	0.0		48.0		baseline	0.0	253.9441266751819	0.39999112546865945
455.0	227.9040406586355	ISI	1.0		12.0		baseline	0.0	254.34411780065057	0.10000117723393487
