18.9104 	WARNING 	Actual framerate: 120.01025 (1 frame = 0.00833)
265.9371 	DATA 	Keypress: t
266.6370 	DATA 	Keypress: t
267.3370 	DATA 	Keypress: t
268.0370 	DATA 	Keypress: t
268.7370 	DATA 	Keypress: t
269.4370 	DATA 	Keypress: t
270.1369 	DATA 	Keypress: t
270.8369 	DATA 	Keypress: t
271.5369 	DATA 	Keypress: t
272.2369 	DATA 	Keypress: t
272.9369 	DATA 	Keypress: t
273.6369 	DATA 	Keypress: t
274.3368 	DATA 	Keypress: t
275.0368 	DATA 	Keypress: t
275.7368 	DATA 	Keypress: t
276.4368 	DATA 	Keypress: t
277.1368 	DATA 	Keypress: t
277.8367 	DATA 	Keypress: t
278.5367 	DATA 	Keypress: t
279.2367 	DATA 	Keypress: t
279.9367 	DATA 	Keypress: t
280.6367 	DATA 	Keypress: t
281.3366 	DATA 	Keypress: t
282.0373 	DATA 	Keypress: t
282.7366 	DATA 	Keypress: t
283.4366 	DATA 	Keypress: t
284.1366 	DATA 	Keypress: t
284.8366 	DATA 	Keypress: t
285.5368 	DATA 	Keypress: t
286.2365 	DATA 	Keypress: t
286.9365 	DATA 	Keypress: t
287.6365 	DATA 	Keypress: t
288.3365 	DATA 	Keypress: t
289.0364 	DATA 	Keypress: t
289.7364 	DATA 	Keypress: t
290.4439 	DATA 	Keypress: t
291.1364 	DATA 	Keypress: t
291.8364 	DATA 	Keypress: t
292.5363 	DATA 	Keypress: t
293.2363 	DATA 	Keypress: t
293.9363 	DATA 	Keypress: t
294.6363 	DATA 	Keypress: t
295.3363 	DATA 	Keypress: t
296.0363 	DATA 	Keypress: t
296.7362 	DATA 	Keypress: t
297.4368 	DATA 	Keypress: t
298.1362 	DATA 	Keypress: t
298.8362 	DATA 	Keypress: t
299.5362 	DATA 	Keypress: t
300.2361 	DATA 	Keypress: t
300.9361 	DATA 	Keypress: t
301.6361 	DATA 	Keypress: t
302.3361 	DATA 	Keypress: t
303.0360 	DATA 	Keypress: t
303.7361 	DATA 	Keypress: t
304.4360 	DATA 	Keypress: t
305.1360 	DATA 	Keypress: t
305.8360 	DATA 	Keypress: t
306.5360 	DATA 	Keypress: t
307.2360 	DATA 	Keypress: t
307.9360 	DATA 	Keypress: t
308.6359 	DATA 	Keypress: t
309.3359 	DATA 	Keypress: t
310.0359 	DATA 	Keypress: t
310.7359 	DATA 	Keypress: t
311.4358 	DATA 	Keypress: t
312.1358 	DATA 	Keypress: t
312.8358 	DATA 	Keypress: t
313.5358 	DATA 	Keypress: t
314.2358 	DATA 	Keypress: t
314.9357 	DATA 	Keypress: t
315.6357 	DATA 	Keypress: t
316.3357 	DATA 	Keypress: t
317.0357 	DATA 	Keypress: t
317.7357 	DATA 	Keypress: t
318.4356 	DATA 	Keypress: t
319.1356 	DATA 	Keypress: t
319.8356 	DATA 	Keypress: t
320.5356 	DATA 	Keypress: t
321.2356 	DATA 	Keypress: t
321.9356 	DATA 	Keypress: t
322.6355 	DATA 	Keypress: t
323.3355 	DATA 	Keypress: t
324.0355 	DATA 	Keypress: t
324.7355 	DATA 	Keypress: t
325.4432 	DATA 	Keypress: t
326.1354 	DATA 	Keypress: t
326.8354 	DATA 	Keypress: t
327.5354 	DATA 	Keypress: t
328.2354 	DATA 	Keypress: t
328.9354 	DATA 	Keypress: t
329.6354 	DATA 	Keypress: t
330.3353 	DATA 	Keypress: t
331.0353 	DATA 	Keypress: t
331.7353 	DATA 	Keypress: t
332.4353 	DATA 	Keypress: t
333.1353 	DATA 	Keypress: t
333.8353 	DATA 	Keypress: t
334.5352 	DATA 	Keypress: t
335.2352 	DATA 	Keypress: t
335.9352 	DATA 	Keypress: t
336.6352 	DATA 	Keypress: t
337.3351 	DATA 	Keypress: t
338.0351 	DATA 	Keypress: t
338.7351 	DATA 	Keypress: t
339.4351 	DATA 	Keypress: t
340.1351 	DATA 	Keypress: t
340.8351 	DATA 	Keypress: t
341.5350 	DATA 	Keypress: t
342.2350 	DATA 	Keypress: t
342.9350 	DATA 	Keypress: t
343.6350 	DATA 	Keypress: t
344.3350 	DATA 	Keypress: t
345.0349 	DATA 	Keypress: t
345.7349 	DATA 	Keypress: t
346.4349 	DATA 	Keypress: t
347.1349 	DATA 	Keypress: t
347.8348 	DATA 	Keypress: t
348.5349 	DATA 	Keypress: t
349.2348 	DATA 	Keypress: t
349.9349 	DATA 	Keypress: t
350.1847 	EXP 	window1: recordFrameIntervals = False
351.0901 	EXP 	window1: mouseVisible = True
