trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
33.0	192.50017401824562	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	2.0	1.0	070_neutral	0.0		293.8839631848025	
33.0	193.20015418650473	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	2.0	1.0	070_neutral	0.0		294.5839433530616	
33.0	193.90013737329355	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	2.0	1.0	070_neutral	0.0		295.2839265398504	
34.0	194.26667594361516	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-14	2.0	1.0	136_neutral	0.0		295.65046511017204	1.2333091146620063
34.0	194.60012478602403	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-14	2.0	1.0	136_neutral	0.0		295.9839139525809	
34.0	195.30010103019413	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-14	2.0	1.0	136_neutral	0.0		296.683890196751	
34.0	195.49998505827716	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-14	2.0	1.0	136_neutral	0.0		296.88377422483404	3.7665505237000616
34.0	196.00008059474703	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-14	2.0	1.0	136_neutral	0.0		297.3838697613039	
34.0	196.7000607630057	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-14	2.0	1.0	136_neutral	0.0		298.0838499295626	
34.0	197.4000406294117	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-14	2.0	1.0	136_neutral	0.0		298.7838297959686	
34.0	198.10002562731825	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-14	2.0	1.0	136_neutral	0.0		299.4838147938751	
34.0	198.80000670113623	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-14	2.0	1.0	136_neutral	0.0		300.1837958676931	
35.0	199.26653558197722	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-14	2.0	1.0	033_smiling	0.0		300.6503247485341	1.233317566545793
35.0	199.4999907934839	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	2.0	1.0	033_smiling	0.0		300.8837799600408	
35.0	200.1999703580368	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	2.0	1.0	033_smiling	0.0		301.5837595245937	
35.0	200.49985314852302	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-14	2.0	1.0	033_smiling	0.0		301.8836423150799	3.7583561207179628
35.0	200.89995052629592	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	2.0	1.0	033_smiling	0.0		302.2837396928528	
35.0	201.59989356663755	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	2.0	1.0	033_smiling	0.0		302.9836827331944	
35.0	202.29991569246113	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	2.0	1.0	033_smiling	0.0		303.683704859018	
35.0	202.99989254033744	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	2.0	1.0	033_smiling	0.0		304.3836817068943	
35.0	203.6998727085961	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	2.0	1.0	033_smiling	0.0		305.083661875153	
36.0	204.25820926924098	face	0.0		146	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	1.0	005_neutral	0.0		305.64199843579786	1.2414908398186526
36.0	204.3998643472687	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	1.0	005_neutral	0.0		305.7836535138256	
36.0	205.0998405914388	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	1.0	005_neutral	0.0		306.4836297579957	
36.0	205.49970010905963	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	1.0	005_neutral	0.0		306.8834892756165	3.76657135155574
36.0	205.79985758576186	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	1.0	005_neutral	0.0		307.18364675231874	
36.0	206.49979458904363	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	1.0	005_neutral	0.0		307.8835837556005	
36.0	207.19978532215737	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	1.0	005_neutral	0.0		308.58357448871425	
36.0	207.89976398115095	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	1.0	005_neutral	0.0		309.28355314770783	
36.0	208.59975743094128	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	1.0	005_neutral	0.0		309.98354659749816	
37.0	209.26627146061537	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-14	2.0	1.0	011_smiling	0.0		310.65006062717225	1.23331545357496
37.0	209.29973910846502	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	2.0	1.0	011_smiling	0.0		310.6835282750219	
37.0	209.9997105229877	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	2.0	1.0	011_smiling	0.0		311.3834996895446	
37.0	210.49958691419033	fix	1.0		443	36.0	female	white	2.7548746518105847	smiling	011	sub-14	2.0	1.0	011_smiling	0.0		311.8833760807472	3.7582646592636593
37.0	210.69969189865833	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	2.0	1.0	011_smiling	0.0		312.0834810652152	
37.0	211.39967025579926	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	2.0	1.0	011_smiling	0.0		312.78345942235615	
37.0	212.09965042405838	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	2.0	1.0	011_smiling	0.0		313.48343959061526	
37.0	212.79963391269985	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	2.0	1.0	011_smiling	0.0		314.1834230792567	
37.0	213.4996125716939	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	2.0	1.0	011_smiling	0.0		314.88340173825077	
37.0	214.19959364551187	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	2.0	1.0	011_smiling	0.0		315.58338281206875	
38.0	214.257851573454	face	0.0		147	30.0	female	black	2.7345801830481498	neutral	062	sub-14	2.0	1.0	062_neutral	1.0	trustworthiness	315.64164074001087	1.241606449511437
38.0	214.89958588789023	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	2.0	1.0	062_neutral	1.0	trustworthiness	316.2833750544471	
38.0	215.49945802296543	fix	1.0		177	30.0	female	black	2.7345801830481498	neutral	062	sub-14	2.0	1.0	062_neutral	1.0	trustworthiness	316.8832471895223	1.4999566840970147
38.0	215.59958114879828	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	2.0	1.0	062_neutral	1.0	trustworthiness	316.98337031535516	
38.0	216.29955407258558	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	2.0	1.0	062_neutral	1.0	trustworthiness	317.68334323914246	
38.0	216.99941470706244	rating	2.0		294	30.0	female	black	2.7345801830481498	neutral	062	sub-14	2.0	1.0	062_neutral	1.0	trustworthiness	318.3832038736193	2.4999261969451254
38.0	216.99558540009548	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	2.0	1.0	062_neutral	1.0	trustworthiness	318.37937456665236	
38.0	217.69428027834465	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	2.0	1.0	062_neutral	1.0	trustworthiness	319.07806944490153	
38.0	218.3942541076908	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	2.0	1.0	062_neutral	1.0	trustworthiness	319.7780432742477	
38.0	218.46923952064526	response	2.0	b		30.0	female	black	2.7345801830481498	neutral	062	sub-14	2.0	1.0	062_neutral	1.0	trustworthiness	319.85302868720214	
38.0	219.0994324862031	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	2.0	1.0	062_neutral	1.0	trustworthiness	320.48322165276	
38.0	219.49934090400757	fix	3.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-14	2.0	1.0	062_neutral	1.0	trustworthiness	320.88313007056445	3.7583063149754707
38.0	219.79945310276207	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	2.0	1.0	062_neutral	1.0	trustworthiness	321.18324226931895	
38.0	220.49942059319528	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	2.0	1.0	062_neutral	1.0	trustworthiness	321.88320975975216	
38.0	221.19940860963197	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	2.0	1.0	062_neutral	1.0	trustworthiness	322.58319777618885	
38.0	221.89938606121405	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	2.0	1.0	062_neutral	1.0	trustworthiness	323.2831752277709	
38.0	222.59937377579763	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-14	2.0	1.0	062_neutral	1.0	trustworthiness	323.9831629423545	
39.0	223.25764721898304	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-14	2.0	1.0	102_neutral	1.0	trustworthiness	324.6414363855399	1.24156871788864
39.0	223.29937779044212	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	2.0	1.0	102_neutral	1.0	trustworthiness	324.683166956999	
39.0	223.9993371308451	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	2.0	1.0	102_neutral	1.0	trustworthiness	325.383126297402	
39.0	224.49921593687168	fix	1.0		177	31.0	female	white	2.1822522881018704	neutral	102	sub-14	2.0	1.0	102_neutral	1.0	trustworthiness	325.88300510342856	1.4999621174501954
39.0	224.69932363801672	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	2.0	1.0	102_neutral	1.0	trustworthiness	326.0831128045736	
39.0	225.39930048589258	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	2.0	1.0	102_neutral	1.0	trustworthiness	326.78308965244946	
39.0	225.99917805432187	rating	2.0		295	31.0	female	white	2.1822522881018704	neutral	102	sub-14	2.0	1.0	102_neutral	1.0	trustworthiness	327.38296722087875	2.50826458380061
39.0	226.09409481987086	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	2.0	1.0	102_neutral	1.0	trustworthiness	327.47788398642774	
39.0	226.7940580843624	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	2.0	1.0	102_neutral	1.0	trustworthiness	328.1778472509193	
39.0	227.49402285811902	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	2.0	1.0	102_neutral	1.0	trustworthiness	328.8778120246759	
39.0	227.6856865238642	response	2.0	e		31.0	female	white	2.1822522881018704	neutral	102	sub-14	2.0	1.0	102_neutral	1.0	trustworthiness	329.0694756904211	
39.0	228.19921783854534	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	2.0	1.0	102_neutral	1.0	trustworthiness	329.5830070051022	
39.0	228.50744263812248	fix	3.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-14	2.0	1.0	102_neutral	1.0	trustworthiness	329.89123180467936	3.7499033315816632
39.0	228.8992100809237	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	2.0	1.0	102_neutral	1.0	trustworthiness	330.2829992474806	
39.0	229.59919266400675	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	2.0	1.0	102_neutral	1.0	trustworthiness	330.98298183056363	
39.0	230.2991692100295	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	2.0	1.0	102_neutral	1.0	trustworthiness	331.6829583765864	
39.0	230.9991505857006	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	2.0	1.0	102_neutral	1.0	trustworthiness	332.38293975225747	
39.0	231.69912713172334	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	2.0	1.0	102_neutral	1.0	trustworthiness	333.0829162982802	
40.0	232.25734596970415	fix	0.0		720													333.641135136261	5.999837904947071
40.0	232.3991196759548	pulse	0.0	t														333.7829088425117	
40.0	233.09909471271294	pulse	0.0	t														334.4828838792698	
40.0	233.79907820135486	pulse	0.0	t														335.18286736791174	
40.0	234.49905384181875	pulse	0.0	t														335.88284300837563	
40.0	235.199045782344	pulse	0.0	t														336.5828349489009	
40.0	235.89899848198138	pulse	0.0	t														337.28278764853826	
40.0	236.59899706327224	pulse	0.0	t														337.9827862298291	
40.0	237.29898326859075	pulse	0.0	t														338.6827724351476	
40.0	237.9989661535269	pulse	0.0	t														339.3827553200838	
