8.1269 	WARNING 	Actual framerate: 120.00199 (1 frame = 0.00833)
212.4715 	DATA 	Keypress: t
213.1715 	DATA 	Keypress: t
213.8714 	DATA 	Keypress: t
214.5714 	DATA 	Keypress: t
215.2714 	DATA 	Keypress: t
215.9714 	DATA 	Keypress: t
216.6714 	DATA 	Keypress: t
217.3713 	DATA 	Keypress: t
218.0713 	DATA 	Keypress: t
218.7713 	DATA 	Keypress: t
219.4713 	DATA 	Keypress: t
220.1713 	DATA 	Keypress: t
220.8713 	DATA 	Keypress: t
221.5712 	DATA 	Keypress: t
221.9796 	DATA 	Keypress: n
221.9961 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.9961 	EXP 	unnamed Circle: fillColor = 'orange (named)'
221.9961 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.9961 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.9961 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.9961 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.9961 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.9961 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
222.2712 	DATA 	Keypress: t
222.9712 	DATA 	Keypress: t
223.6712 	DATA 	Keypress: t
224.3712 	DATA 	Keypress: t
225.0711 	DATA 	Keypress: t
225.7711 	DATA 	Keypress: t
225.8460 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
226.4711 	DATA 	Keypress: t
227.1711 	DATA 	Keypress: t
227.8711 	DATA 	Keypress: t
228.5711 	DATA 	Keypress: t
229.2710 	DATA 	Keypress: t
229.9710 	DATA 	Keypress: t
230.6710 	DATA 	Keypress: t
231.3710 	DATA 	Keypress: t
232.0710 	DATA 	Keypress: t
232.7709 	DATA 	Keypress: t
233.4709 	DATA 	Keypress: t
234.1709 	DATA 	Keypress: t
234.8709 	DATA 	Keypress: t
235.5709 	DATA 	Keypress: t
236.2708 	DATA 	Keypress: t
236.9708 	DATA 	Keypress: t
237.6708 	DATA 	Keypress: t
238.3708 	DATA 	Keypress: t
239.0708 	DATA 	Keypress: t
239.7707 	DATA 	Keypress: t
240.4708 	DATA 	Keypress: t
241.1707 	DATA 	Keypress: t
241.8707 	DATA 	Keypress: t
242.5707 	DATA 	Keypress: t
243.2707 	DATA 	Keypress: t
243.9706 	DATA 	Keypress: t
244.6706 	DATA 	Keypress: t
245.3706 	DATA 	Keypress: t
246.0706 	DATA 	Keypress: t
246.7706 	DATA 	Keypress: t
247.4706 	DATA 	Keypress: t
248.1706 	DATA 	Keypress: t
248.8705 	DATA 	Keypress: t
249.5705 	DATA 	Keypress: t
250.2705 	DATA 	Keypress: t
250.9705 	DATA 	Keypress: t
251.6705 	DATA 	Keypress: t
252.3705 	DATA 	Keypress: t
253.0704 	DATA 	Keypress: t
253.7704 	DATA 	Keypress: t
254.4704 	DATA 	Keypress: t
255.1704 	DATA 	Keypress: t
255.8703 	DATA 	Keypress: t
256.5703 	DATA 	Keypress: t
257.2703 	DATA 	Keypress: t
257.9703 	DATA 	Keypress: t
258.6703 	DATA 	Keypress: t
259.3702 	DATA 	Keypress: t
260.0702 	DATA 	Keypress: t
260.7702 	DATA 	Keypress: t
260.9702 	DATA 	Keypress: b
260.9867 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.9867 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.9867 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.9867 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.9867 	EXP 	unnamed Circle: fillColor = 'orange (named)'
260.9867 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.9867 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.9867 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
261.4702 	DATA 	Keypress: t
262.1701 	DATA 	Keypress: t
262.8701 	DATA 	Keypress: t
263.5701 	DATA 	Keypress: t
264.2701 	DATA 	Keypress: t
264.8283 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
264.9701 	DATA 	Keypress: t
265.6701 	DATA 	Keypress: t
266.3700 	DATA 	Keypress: t
267.0700 	DATA 	Keypress: t
267.7700 	DATA 	Keypress: t
268.4700 	DATA 	Keypress: t
269.1700 	DATA 	Keypress: t
269.8700 	DATA 	Keypress: t
270.5700 	DATA 	Keypress: t
270.8282 	EXP 	window1: recordFrameIntervals = False
271.1838 	EXP 	window1: mouseVisible = True
