trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	98.00250088897019	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	1.0	2.0	091_smiling	0.0		123.260926485033	
17.0	98.70250107008496	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	1.0	2.0	091_smiling	0.0		123.96092666614777	
17.0	99.40248857318647	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	1.0	2.0	091_smiling	0.0		124.66091416924928	
18.0	100.0190197360439	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	2.0	036_neutral	0.0		125.27744533210671	1.2333333937049247
18.0	100.1024803022924	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	2.0	036_neutral	0.0		125.36090589835521	
18.0	100.80246991839613	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	2.0	036_neutral	0.0		126.06089551445893	
18.0	101.25235312974883	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	2.0	036_neutral	0.0		126.51077872581163	3.766604121803084
18.0	101.50244595091453	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	2.0	036_neutral	0.0		126.76087154697734	
18.0	102.20246001747182	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	2.0	036_neutral	0.0		127.46088561353463	
18.0	102.90246442459056	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	2.0	036_neutral	0.0		128.16089002065337	
18.0	103.60243291067263	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	2.0	036_neutral	0.0		128.86085850673544	
18.0	104.30242856392533	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	2.0	036_neutral	0.0		129.56085415998814	
19.0	105.01895725155191	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	1.0	2.0	066_smiling	1.0	trustworthiness	130.27738284761472	1.233335808564334
19.0	105.00541139849975	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	1.0	2.0	066_smiling	1.0	trustworthiness	130.26383699456255	
19.0	105.70241654999882	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	1.0	2.0	066_smiling	1.0	trustworthiness	130.96084214606162	
19.0	106.25229306011624	fix	1.0		177	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	1.0	2.0	066_smiling	1.0	trustworthiness	131.51071865617905	1.4999864164146857
19.0	106.40241099582181	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	1.0	2.0	066_smiling	1.0	trustworthiness	131.66083659188462	
19.0	107.10239698963596	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	1.0	2.0	066_smiling	1.0	trustworthiness	132.36082258569877	
19.0	107.75227947653093	rating	2.0		294	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	1.0	2.0	066_smiling	1.0	trustworthiness	133.01070507259374	2.4999716253996667
19.0	107.80239475589087	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	1.0	2.0	066_smiling	1.0	trustworthiness	133.06082035195368	
19.0	108.50238739056931	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	1.0	2.0	066_smiling	1.0	trustworthiness	133.76081298663212	
19.0	109.20237459181317	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	1.0	2.0	066_smiling	1.0	trustworthiness	134.46080018787598	
19.0	109.86071512444687	response	2.0	e		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	1.0	2.0	066_smiling	1.0	trustworthiness	135.11914072050968	
19.0	109.90237054692352	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	1.0	2.0	066_smiling	1.0	trustworthiness	135.16079614298633	
19.0	110.2522511019306	fix	3.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	1.0	2.0	066_smiling	1.0	trustworthiness	135.5106766979934	3.766606536662948
19.0	110.60236016302724	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	1.0	2.0	066_smiling	1.0	trustworthiness	135.86078575909005	
19.0	111.3023467605567	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	1.0	2.0	066_smiling	1.0	trustworthiness	136.5607723566195	
19.0	112.00234090452204	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	1.0	2.0	066_smiling	1.0	trustworthiness	137.26076650058485	
19.0	112.70233685963194	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	1.0	2.0	066_smiling	1.0	trustworthiness	137.96076245569475	
19.0	113.40232285344655	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	1.0	2.0	066_smiling	1.0	trustworthiness	138.66074844950936	
20.0	114.01885763859354	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	2.0	034_neutral	0.0		139.27728323465635	1.2333312807027141
20.0	114.10231850669925	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	2.0	034_neutral	0.0		139.36074410276206	
20.0	114.80230902837548	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	2.0	034_neutral	0.0		140.06073462443828	
20.0	115.25218891929626	fix	1.0		1185	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	2.0	034_neutral	0.0		140.51061451535907	10.016517941501206
20.0	115.50231494478112	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	2.0	034_neutral	0.0		140.76074054084393	
20.0	116.20229007172748	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	2.0	034_neutral	0.0		141.46071566779028	
20.0	116.90229749742093	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	2.0	034_neutral	0.0		142.16072309348374	
20.0	117.60227292622449	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	2.0	034_neutral	0.0		142.8606985222873	
20.0	118.3022731073388	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	2.0	034_neutral	0.0		143.5606987034016	
20.0	119.00225306400398	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	2.0	034_neutral	0.0		144.2606786600668	
20.0	119.70226652684642	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	2.0	034_neutral	0.0		144.96069212290922	
20.0	120.40225191694572	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	2.0	034_neutral	0.0		145.66067751300852	
20.0	121.1022439479093	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	2.0	034_neutral	0.0		146.3606695439721	
20.0	121.8022305454383	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	2.0	034_neutral	0.0		147.0606561415011	
20.0	122.50223072655308	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	2.0	034_neutral	0.0		147.7606563226159	
20.0	123.20221249436281	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	2.0	034_neutral	0.0		148.46063809042562	
20.0	123.9022159959095	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	2.0	034_neutral	0.0		149.1606415919723	
20.0	124.60219685814718	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	2.0	034_neutral	0.0		149.86062245421	
21.0	125.26870686079747	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-17	1.0	2.0	121_smiling	0.0		150.52713245686027	1.2333533162964159
21.0	125.30219764297635	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	1.0	2.0	121_smiling	0.0		150.56062323903916	
21.0	126.00217729778433	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	1.0	2.0	121_smiling	0.0		151.26060289384714	
21.0	126.50206017709388	fix	1.0		443	34.0	male	white	2.651014723438122	smiling	121	sub-17	1.0	2.0	121_smiling	0.0		151.7604857731567	3.7666029143733795
21.0	126.70219649591809	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	1.0	2.0	121_smiling	0.0		151.9606220919809	
21.0	127.40219879003462	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	1.0	2.0	121_smiling	0.0		152.66062438609742	
21.0	128.1021817652745	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	1.0	2.0	121_smiling	0.0		153.36060736133732	
21.0	128.802162325655	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	1.0	2.0	121_smiling	0.0		154.0605879217178	
21.0	129.50216552534357	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	1.0	2.0	121_smiling	0.0		154.76059112140638	
21.0	130.20213340771124	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	1.0	2.0	121_smiling	0.0		155.46055900377405	
22.0	130.26866309146726	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	2.0	024_smiling	1.0	dominance	155.52708868753007	1.2333460717177331
22.0	130.90212483495952	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	2.0	024_smiling	1.0	dominance	156.16055043102233	
22.0	131.502009163185	fix	1.0		177	47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	2.0	024_smiling	1.0	dominance	156.7604347592478	1.499972229114519
22.0	131.6021159603506	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	2.0	024_smiling	1.0	dominance	156.8605415564134	
22.0	132.30209863373284	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	2.0	024_smiling	1.0	dominance	157.56052422979565	
22.0	133.0019813922995	rating	2.0		294	47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	2.0	024_smiling	1.0	dominance	158.26040698836232	2.499990340561453
22.0	133.00979135009356	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	2.0	024_smiling	1.0	dominance	158.26821694615637	
22.0	133.70210563682576	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	2.0	024_smiling	1.0	dominance	158.96053123288857	
22.0	134.40208529163374	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	2.0	024_smiling	1.0	dominance	159.66051088769655	
22.0	134.69691942398367	response	2.0	w		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	2.0	024_smiling	1.0	dominance	159.95534502004648	
22.0	135.10206887058848	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	2.0	024_smiling	1.0	dominance	160.3604944666513	
22.0	135.50197173286097	fix	3.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	2.0	024_smiling	1.0	dominance	160.76039732892377	3.766592047505128
22.0	135.80207689999634	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	2.0	024_smiling	1.0	dominance	161.06050249605914	
22.0	136.50207164767698	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	2.0	024_smiling	1.0	dominance	161.7604972437398	
22.0	137.20204224676127	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	2.0	024_smiling	1.0	dominance	162.46046784282407	
22.0	137.90203940930132	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	2.0	024_smiling	1.0	dominance	163.16046500536413	
22.0	138.6020320439793	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	2.0	024_smiling	1.0	dominance	163.8604576400421	
23.0	139.2685637803661	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	2.0	126_neutral	1.0	dominance	164.5269893764289	1.233330375130663
23.0	139.30203313066613	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	2.0	126_neutral	1.0	dominance	164.56045872672894	
23.0	140.0020218411978	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	2.0	126_neutral	1.0	dominance	165.2604474372606	
23.0	140.50189415549676	fix	1.0		177	25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	2.0	126_neutral	1.0	dominance	165.76031975155956	1.4999918498488114
23.0	140.70201326844608	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	2.0	126_neutral	1.0	dominance	165.9604388645089	
23.0	141.40202401457145	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	2.0	126_neutral	1.0	dominance	166.66044961063426	
23.0	142.00188600534557	rating	2.0		294	25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	2.0	126_neutral	1.0	dominance	167.26031160140838	2.499973134687025
23.0	142.10202691240283	pulse	2.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	2.0	126_neutral	1.0	dominance	167.36045250846564	
23.0	142.8019960022002	pulse	2.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	2.0	126_neutral	1.0	dominance	168.06042159826302	
23.0	143.39365471492283	response	2.0	b		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	2.0	126_neutral	1.0	dominance	168.65208031098564	
23.0	143.50197777000994	pulse	2.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	2.0	126_neutral	1.0	dominance	168.76040336607275	
23.0	144.20196497125426	pulse	2.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	2.0	126_neutral	1.0	dominance	169.46039056731706	
23.0	144.5018591400326	fix	3.0		444	25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	2.0	126_neutral	1.0	dominance	169.7602847360954	3.7582616874674386
23.0	144.90197783038138	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	2.0	126_neutral	1.0	dominance	170.1604034264442	
23.0	145.60194963689582	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	2.0	126_neutral	1.0	dominance	170.86037523295863	
23.0	146.30196430716796	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	2.0	126_neutral	1.0	dominance	171.56038990323077	
23.0	147.0019376229693	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	2.0	126_neutral	1.0	dominance	172.26036321903212	
23.0	147.70192572978567	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	2.0	126_neutral	1.0	dominance	172.96035132584848	
24.0	148.26012082750003	face	0.0		146	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	1.0	2.0	005_neutral	0.0		173.51854642356284	1.2416685834614327
24.0	148.40193043876207	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	1.0	2.0	005_neutral	0.0		173.66035603482487	
24.0	149.10192880873183	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	1.0	2.0	005_neutral	0.0		174.36035440479463	
24.0	149.50178941096146	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	1.0	2.0	005_neutral	0.0		174.76021500702427	3.766613781241631
24.0	149.80190453939258	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	1.0	2.0	005_neutral	0.0		175.0603301354554	
24.0	150.50191951152237	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	1.0	2.0	005_neutral	0.0		175.76034510758518	
24.0	151.20188377160048	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	1.0	2.0	005_neutral	0.0		176.46030936766329	
24.0	151.9018715765592	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	1.0	2.0	005_neutral	0.0		177.160297172622	
24.0	152.60186994652895	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-17	1.0	2.0	005_neutral	0.0		177.86029554259176	
25.0	153.2684031922031	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	2.0	030_neutral	0.0		178.5268287882659	1.2333373178516922
25.0	153.30185714777326	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	2.0	030_neutral	0.0		178.56028274383607	
25.0	154.00185672517273	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	2.0	030_neutral	0.0		179.26028232123554	
25.0	154.5017405100548	fix	1.0		443	24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	2.0	030_neutral	0.0		179.7601661061176	3.766583595496286
25.0	154.70184845427866	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	2.0	030_neutral	0.0		179.96027405034147	
25.0	155.40185708740182	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	2.0	030_neutral	0.0		180.66028268346463	
25.0	156.10230250825452	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	2.0	030_neutral	0.0		181.36072810431733	
25.0	156.80182726388557	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	2.0	030_neutral	0.0		182.06025285994838	
25.0	157.5018165781321	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	2.0	030_neutral	0.0		182.7602421741949	
25.0	158.20180589237816	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	2.0	030_neutral	0.0		183.46023148844097	
26.0	158.26832410555107	face	0.0		146	34.0	male	white	2.651014723438122	neutral	121	sub-17	1.0	2.0	121_neutral	0.0		183.52674970161388	1.2333545237265753
26.0	158.9018021493457	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	1.0	2.0	121_neutral	0.0		184.16022774540852	
26.0	159.50167862927765	fix	1.0		443	34.0	male	white	2.651014723438122	neutral	121	sub-17	1.0	2.0	121_neutral	0.0		184.76010422534046	3.766624346252229
26.0	159.6018059527496	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	1.0	2.0	121_neutral	0.0		184.8602315488124	
26.0	160.30177987226625	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	1.0	2.0	121_neutral	0.0		185.56020546832906	
26.0	161.001776431091	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	1.0	2.0	121_neutral	0.0		186.2602020271538	
26.0	161.70177480106076	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	1.0	2.0	121_neutral	0.0		186.96020039712357	
26.0	162.40175022986477	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	1.0	2.0	121_neutral	0.0		187.66017582592758	
26.0	163.10175312769616	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	1.0	2.0	121_neutral	0.0		188.36017872375896	
27.0	163.26830297552988	face	0.0		146	26.0	female	white	4.854755272582572	smiling	027	sub-17	1.0	2.0	027_smiling	0.0		188.52672857159268	1.2333204138344627
27.0	163.80174334751473	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	1.0	2.0	027_smiling	0.0		189.06016894357754	
27.0	164.50162338936434	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-17	1.0	2.0	027_smiling	0.0		189.76004898542715	3.766607140377346
27.0	164.5092751738548	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	1.0	2.0	027_smiling	0.0		189.7677007699176	
27.0	165.20172439086673	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	1.0	2.0	027_smiling	0.0		190.46014998692954	
27.0	165.90172728869857	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	1.0	2.0	027_smiling	0.0		191.16015288476137	
27.0	166.6017184140892	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	1.0	2.0	027_smiling	0.0		191.860144010152	
27.0	167.30171014319512	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	1.0	2.0	027_smiling	0.0		192.56013573925793	
27.0	168.00169432586472	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	1.0	2.0	027_smiling	0.0		193.26011992192753	
28.0	168.2682305297417	face	0.0		145	22.0	male	black	2.767608436132113	smiling	044	sub-17	1.0	2.0	044_smiling	1.0	attractiveness	193.5266561258045	1.2333294695581571
28.0	168.70168696054316	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-17	1.0	2.0	044_smiling	1.0	attractiveness	193.96011255660596	
28.0	169.40167506735952	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-17	1.0	2.0	044_smiling	1.0	attractiveness	194.66010066342233	
28.0	169.50155999929984	fix	1.0		177	22.0	male	black	2.767608436132113	smiling	044	sub-17	1.0	2.0	044_smiling	1.0	attractiveness	194.75998559536265	1.4999861145574869
28.0	170.101653816595	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-17	1.0	2.0	044_smiling	1.0	attractiveness	195.3600794126578	
28.0	170.8016733165864	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-17	1.0	2.0	044_smiling	1.0	attractiveness	196.0600989126492	
28.0	171.00154611385733	rating	2.0		295	22.0	male	black	2.767608436132113	smiling	044	sub-17	1.0	2.0	044_smiling	1.0	attractiveness	196.25997170992014	2.499991246133959
28.0	171.5016759125606	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-17	1.0	2.0	044_smiling	1.0	attractiveness	196.7601015086234	
28.0	172.20164741721737	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-17	1.0	2.0	044_smiling	1.0	attractiveness	197.46007301328018	
28.0	172.90164608904433	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-17	1.0	2.0	044_smiling	1.0	attractiveness	198.16007168510714	
28.0	173.12665183942863	response	2.0	b		22.0	male	black	2.767608436132113	smiling	044	sub-17	1.0	2.0	044_smiling	1.0	attractiveness	198.38507743549144	
28.0	173.5015373599913	fix	3.0		443	22.0	male	black	2.767608436132113	smiling	044	sub-17	1.0	2.0	044_smiling	1.0	attractiveness	198.7599629560541	3.7665863122133487
28.0	173.6016547221675	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-17	1.0	2.0	044_smiling	1.0	attractiveness	198.8600803182303	
28.0	174.30161203952412	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-17	1.0	2.0	044_smiling	1.0	attractiveness	199.56003763558692	
28.0	175.00161523921315	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-17	1.0	2.0	044_smiling	1.0	attractiveness	200.26004083527596	
28.0	175.70159821445304	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-17	1.0	2.0	044_smiling	1.0	attractiveness	200.96002381051585	
28.0	176.4015989992822	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-17	1.0	2.0	044_smiling	1.0	attractiveness	201.66002459534502	
28.0	177.10158257823696	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-17	1.0	2.0	044_smiling	1.0	attractiveness	202.36000817429976	
29.0	177.26812367220464	face	0.0		146	27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	2.0	042_smiling	0.0		202.52654926826744	1.2333312807027141
29.0	177.80160238008557	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	2.0	042_smiling	0.0		203.06002797614838	
29.0	178.50145495290735	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	2.0	042_smiling	0.0		203.75988054897016	3.766612875669125
29.0	178.50890388919197	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	2.0	042_smiling	0.0		203.76732948525478	
29.0	179.20157738628905	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	2.0	042_smiling	0.0		204.46000298235185	
29.0	179.90156519124776	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	2.0	042_smiling	0.0		205.15999078731056	
29.0	180.60154454419853	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	2.0	042_smiling	0.0		205.85997014026134	
29.0	181.30154080116608	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	2.0	042_smiling	0.0		206.5599663972289	
29.0	182.00154611385733	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	2.0	042_smiling	0.0		207.25997170992014	
30.0	182.26806782857648	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-17	1.0	2.0	124_smiling	0.0		207.52649342463928	1.23333218627522
30.0	182.70152576866485	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	1.0	2.0	124_smiling	0.0		207.95995136472766	
30.0	183.40175204100933	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	1.0	2.0	124_smiling	0.0		208.66017763707214	
30.0	183.5014000148517	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-17	1.0	2.0	124_smiling	0.0		208.7598256109145	3.7666038199454306
30.0	184.1015185844576	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	1.0	2.0	124_smiling	0.0		209.35994418052042	
30.0	184.80151755814222	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	1.0	2.0	124_smiling	0.0		210.05994315420503	
30.0	185.50150355195683	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	1.0	2.0	124_smiling	0.0		210.75992914801964	
30.0	186.20147747147303	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	1.0	2.0	124_smiling	0.0		211.45990306753583	
30.0	186.9014695024366	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	1.0	2.0	124_smiling	0.0		212.15989509849942	
31.0	187.26800383479713	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-17	1.0	2.0	099_smiling	0.0		212.52642943085993	1.2333342992769758
31.0	187.60146485383166	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	1.0	2.0	099_smiling	0.0		212.85989044989446	
31.0	188.30145839408215	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	1.0	2.0	099_smiling	0.0		213.55988399014495	
31.0	188.5013381340741	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-17	1.0	2.0	099_smiling	0.0		213.7597637301369	3.76661287566958
31.0	189.00144982133088	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	1.0	2.0	099_smiling	0.0		214.2598754173937	
