trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
398.0	199.02320297532242	adult	0.0		46.0	face	adult-8.jpg	0.0	270.55801996528044	0.3832544838269314
398.0	199.40645745914935	ISI	1.0		6.0	face	adult-8.jpg	0.0	270.94127444910737	0.11670521855648985
398.0	199.4982454689325	pulse	1.0	t		face	adult-8.jpg	0.0	271.0330624588905	
399.0	199.52316267770584	adult	0.0		46.0	face	adult-66.jpg	0.0	271.05797966766386	0.38328436745268846
399.0	199.90644704515853	ISI	1.0		7.0	face	adult-66.jpg	0.0	271.44126403511655	0.11669887960488268
400.0	200.0231459247634	adult	0.0		46.0	face	adult-6.jpg	0.0	271.55796291472143	0.3832904045493706
400.0	200.1982241277983	pulse	0.0	t		face	adult-6.jpg	0.0	271.73304111775633	
400.0	200.40643632931278	ISI	1.0		6.0	face	adult-6.jpg	0.0	271.9412533192708	0.11670823710483091
401.0	200.5231445664176	adult	0.0		46.0	face	adult-28.jpg	0.0	272.05796155637563	0.3832828581780632
401.0	200.89820701263034	pulse	0.0	t		face	adult-28.jpg	0.0	272.43302400258835	
401.0	200.90642742459568	ISI	1.0		7.0	face	adult-28.jpg	0.0	272.4412444145537	0.11669918146071723
402.0	201.0231266060564	adult	0.0		46.0	face	adult-137.jpg	0.0	272.5579435960144	0.3832882915648952
402.0	201.4064148976213	ISI	1.0		7.0	face	adult-137.jpg	0.0	272.9412318875793	0.11670340742784902
403.0	201.52311830504914	adult	0.0		46.0	face	adult-141.jpg	0.0	273.05793529500716	0.3832882915648952
403.0	201.59829856519355	pulse	0.0	t		face	adult-141.jpg	0.0	273.13311555515156	
403.0	201.90640659661403	ISI	1.0		6.0	face	adult-141.jpg	0.0	273.44122358657205	0.11669857775086712
404.0	202.0231051743649	adult	0.0		46.0	face	adult-58.jpg	0.0	273.5579221643229	0.3832888952747453
404.0	202.29818364906805	pulse	0.0	t		face	adult-58.jpg	0.0	273.83300063902607	
404.0	202.40639406963965	ISI	1.0		6.0	face	adult-58.jpg	0.0	273.94121105959766	0.11670431299171469
405.0	202.52309838263136	adult	0.0		46.0	face	adult-43.jpg	0.0	274.0579153725894	0.3832876878559546
405.0	202.90638607048732	ISI	1.0		7.0	face	adult-43.jpg	0.0	274.44120306044533	0.11670401113678963
405.0	202.99817649510896	pulse	1.0	t		face	adult-43.jpg	0.0	274.532993485067	
406.0	203.0230900816241	adult	0.0		46.0	face	adult-23.jpg	0.0	274.5579070715821	0.3832840655986729
406.0	203.40637414722278	ISI	1.0		7.0	face	adult-23.jpg	0.0	274.9411911371808	0.11670250186307385
407.0	203.52307664908585	adult	0.0		46.0	face	adult-31.jpg	0.0	275.05789363904387	0.38328648043625435
407.0	203.69815153171658	pulse	0.0	t		face	adult-31.jpg	0.0	275.2329685216746	
407.0	203.9063631295221	ISI	1.0		5.0	face	adult-31.jpg	0.0	275.4411801194801	0.11670129444337363
408.0	204.02306442396548	word	0.0		46.0	character	word-129.jpg	0.0	275.5578814139235	0.3832901026944455
408.0	204.39813471840444	pulse	0.0	t		character	word-129.jpg	0.0	275.93295170836245	
408.0	204.40635452665992	ISI	1.0		6.0	character	word-129.jpg	0.0	275.94117151661794	0.11669948331473279
409.0	204.52305400997466	word	0.0		46.0	character	word-27.jpg	0.0	276.0578709999327	0.3832882915658047
409.0	204.90634230154046	ISI	1.0		6.0	character	word-27.jpg	0.0	276.4411592914985	0.11670099258844857
410.0	205.0230432941289	word	0.0		46.0	character	word-44.jpg	0.0	276.5578602840869	0.3833220993037685
410.0	205.09821630975875	pulse	0.0	t		character	word-44.jpg	0.0	276.6330332997168	
410.0	205.40636539343268	ISI	1.0		6.0	character	word-44.jpg	0.0	276.9411823833907	0.11670099258935807
411.0	205.52306638602204	word	0.0		46.0	character	word-84.jpg	0.0	277.05788337598005	0.3832882915648952
411.0	205.79814184217776	pulse	0.0	t		character	word-84.jpg	0.0	277.3329588321358	
411.0	205.90635467758693	ISI	1.0		2.0	character	word-84.jpg	0.0	277.44117166754495	0.11671155750809703
412.0	206.02306623509503	word	0.0		46.0	character	word-56.jpg	0.0	277.55788322505305	0.3832792359207815
412.0	206.4063454710158	ISI	1.0		7.0	character	word-56.jpg	0.0	277.9411624609738	0.12503671309059428
412.0	206.49818932393828	pulse	1.0	t		character	word-56.jpg	0.0	278.0330063138963	
413.0	206.5313821841064	word	0.0		45.0	character	word-81.jpg	0.0	278.0661991740644	0.37495075993501814
413.0	206.90633294404142	ISI	1.0		6.0	character	word-81.jpg	0.0	278.44114993399944	0.11670401113678963
414.0	207.0230369551782	word	0.0		46.0	character	word-116.jpg	0.0	278.55785394513623	0.38328497116253857
414.0	207.19814262700038	pulse	0.0	t		character	word-116.jpg	0.0	278.7329596169584	
414.0	207.40632192634075	ISI	1.0		6.0	character	word-116.jpg	0.0	278.94113891629877	0.11668046646263974
415.0	207.5230023928034	word	0.0		46.0	character	word-79.jpg	0.0	279.0578193827614	0.3833103269653293
415.0	207.89811464505965	pulse	0.0	t		character	word-79.jpg	0.0	279.43293163501767	
415.0	207.90631271976872	ISI	1.0		6.0	character	word-79.jpg	0.0	279.44112970972674	0.11670220000905829
416.0	208.02301491977778	word	0.0		46.0	character	word-20.jpg	0.0	279.5578319097358	0.38328738600012
416.0	208.4063023057779	ISI	1.0		6.0	character	word-20.jpg	0.0	279.9411192957359	0.11667624049550795
417.0	208.5229785462734	word	0.0		46.0	character	word-54.jpg	0.0	280.0577955362314	0.38331334551367036
417.0	208.59808575755414	pulse	0.0	t		character	word-54.jpg	0.0	280.13290274751216	
417.0	208.90629189178708	ISI	1.0		7.0	character	word-54.jpg	0.0	280.4411088817451	0.1167028037179989
418.0	209.02299469550508	word	0.0		46.0	character	word-5.jpg	0.0	280.5578116854631	0.38328648043625435
418.0	209.2980665294035	pulse	0.0	t		character	word-5.jpg	0.0	280.83288351936153	
418.0	209.40628117594133	ISI	1.0		7.0	character	word-5.jpg	0.0	280.94109816589935	0.11670461484754924
419.0	209.52298579078888	word	0.0		46.0	character	word-120.jpg	0.0	281.0578027807469	0.38328527301655413
419.0	209.90627106380543	ISI	1.0		11.0	character	word-120.jpg	0.0	281.44108805376345	0.10004404061692185
419.0	209.99808352382843	pulse	1.0	t		character	word-120.jpg	0.0	281.53290051378644	
420.0	210.00631510442236	baseline	0.0		48.0		baseline	0.0	281.5411320943804	0.39998569208182744
420.0	210.40630079650418	ISI	1.0		11.0		baseline	0.0	281.9411177864622	0.09999453642831213
421.0	210.5062953329325	baseline	0.0		48.0		baseline	0.0	282.0411123228905	0.39999384216116596
421.0	210.69808119954632	pulse	0.0	t			baseline	0.0	282.23289818950434	
421.0	210.90628917509366	ISI	1.0		11.0		baseline	0.0	282.4411061650517	0.09999725312172814
422.0	211.0062864282154	baseline	0.0		48.0		baseline	0.0	282.5411034181734	0.39997512716399797
422.0	211.3980619713957	pulse	0.0	t			baseline	0.0	282.9328789613537	
422.0	211.4062615553794	ISI	1.0		11.0		baseline	0.0	282.9410785453374	0.10002774045642582
423.0	211.5062892958358	baseline	0.0		48.0		baseline	0.0	283.04110628579383	0.3999639585363184
423.0	211.90625325437213	ISI	1.0		11.0		baseline	0.0	283.44107024433015	0.10002321263436897
424.0	212.0062764670065	baseline	0.0		48.0		baseline	0.0	283.5410934569645	0.3999715049067163
424.0	212.09805934525866	pulse	0.0	t			baseline	0.0	283.6328763352167	
424.0	212.40624797191322	ISI	1.0		11.0		baseline	0.0	283.94106496187123	0.1000271367465757
425.0	212.5062751086598	baseline	0.0		48.0		baseline	0.0	284.0410920986178	0.3999908236137344
425.0	212.79803377815642	pulse	0.0	t			baseline	0.0	284.33285076811444	
425.0	212.90626593227353	ISI	1.0		11.0		baseline	0.0	284.44108292223154	0.10000540320106666
426.0	213.0062713354746	baseline	0.0		48.0		baseline	0.0	284.5410883254326	0.39996486410109355
426.0	213.4062361995757	ISI	1.0		11.0		baseline	0.0	284.9410531895337	0.09999996981423465
426.0	213.49824697820713	pulse	1.0	t			baseline	0.0	285.03306396816515	
427.0	213.50623616938992	baseline	0.0		48.0		baseline	0.0	285.04105315934794	0.39998961619494366
427.0	213.90622578558487	ISI	1.0		11.0		baseline	0.0	285.4410427755429	0.09999906424945948
428.0	214.00622484983433	baseline	0.0		48.0		baseline	0.0	285.54104183979234	0.39999052175971883
428.0	214.1980037737885	pulse	0.0	t			baseline	0.0	285.73282076374653	
428.0	214.40621537159404	ISI	1.0		11.0		baseline	0.0	285.94103236155206	0.09999815868559381
429.0	214.50621353027964	baseline	0.0		48.0		baseline	0.0	286.04103052023765	0.3999929365973003
429.0	214.89798816789516	pulse	0.0	t			baseline	0.0	286.4328051578532	
429.0	214.90620646687694	ISI	1.0		11.0		baseline	0.0	286.44102345683496	0.0999975549757437
430.0	215.00620402185268	baseline	0.0		48.0		baseline	0.0	286.5410210118107	0.39999172917850956
430.0	215.4061957510312	ISI	1.0		11.0		baseline	0.0	286.9410127409892	0.09999785683066875
431.0	215.50619360786186	baseline	0.0		48.0		baseline	0.0	287.0410105978199	0.39999233288835967
431.0	215.59797467498538	pulse	0.0	t			baseline	0.0	287.1327916649434	
431.0	215.90618594075022	ISI	1.0		6.0		baseline	0.0	287.44100293070824	0.11666597743169405
432.0	216.0228519181819	body	0.0		46.0	body	body-45.jpg	0.0	287.55766890813993	0.3832834618879133
432.0	216.29792163909588	pulse	0.0	t		body	body-45.jpg	0.0	287.8327386290539	
432.0	216.40613538006983	ISI	1.0		6.0	body	body-45.jpg	0.0	287.94095237002784	0.11670431299171469
433.0	216.52283969306154	body	0.0		46.0	body	body-8.jpg	0.0	288.05765668301956	0.3832852730174636
433.0	216.906124966079	ISI	1.0		6.0	body	body-8.jpg	0.0	288.440941956037	0.1250385242201446
433.0	216.99802979367269	pulse	1.0	t		body	body-8.jpg	0.0	288.5328467836307	
434.0	217.03116349029915	body	0.0		45.0	body	body-61.jpg	0.0	288.56598048025717	0.3749510617890337
434.0	217.40611455208818	ISI	1.0		7.0	body	body-61.jpg	0.0	288.9409315420462	0.1167049167015648
435.0	217.52281946878975	body	0.0		46.0	body	body-61.jpg	1.0	289.05763645874777	0.3832846693076135
435.0	217.69789103101812	pulse	0.0	t		body	body-61.jpg	1.0	289.23270802097613	
435.0	217.90610413809736	ISI	1.0		6.0	body	body-61.jpg	1.0	289.4409211280554	0.11670340742784902
435.0	217.98959657406886	response	1.0	b		body	body-61.jpg	1.0	289.5244135640269	
436.0	218.0228075455252	body	0.0		46.0	body	body-68.jpg	0.0	289.5576245354832	0.38328859341982024
436.0	218.39785791754548	pulse	0.0	t		body	body-68.jpg	0.0	289.9326749075035	
436.0	218.40609613894503	ISI	1.0		5.0	body	body-68.jpg	0.0	289.94091312890305	0.11667503307580773
437.0	218.52277117202084	body	0.0		46.0	body	body-121.jpg	0.0	290.05758816197886	0.3832807451944973
437.0	218.90605191721534	ISI	1.0		6.0	body	body-121.jpg	0.0	290.44086890717335	0.11669948331564228
438.0	219.02275140053098	body	0.0		46.0	body	body-4.jpg	0.0	290.557568390489	0.383289800838611
438.0	219.09783204858923	pulse	0.0	t		body	body-4.jpg	0.0	290.63264903854724	
438.0	219.4060412013696	ISI	1.0		6.0	body	body-4.jpg	0.0	290.9408581913276	0.11670461484754924
439.0	219.52274581621714	body	0.0		46.0	body	body-34.jpg	0.0	291.05756280617516	0.3832849711616291
439.0	219.79781463156633	pulse	0.0	t		body	body-34.jpg	0.0	291.33263162152434	
439.0	219.90603078737877	ISI	1.0		7.0	body	body-34.jpg	0.0	291.4408477773368	0.11670159629920818
440.0	220.02273238367798	body	0.0		46.0	body	body-88.jpg	0.0	291.557549373636	0.3832894989845954
440.0	220.40602188266257	ISI	1.0		7.0	body	body-88.jpg	0.0	291.9408388726206	0.11667956089786458
440.0	220.49780415720488	pulse	1.0	t		body	body-88.jpg	0.0	292.0326211471629	
441.0	220.52270144356044	body	0.0		46.0	body	body-44.jpg	0.0	292.05751843351845	0.3833094214014636
441.0	220.9060108649619	ISI	1.0		6.0	body	body-44.jpg	0.0	292.4408278549199	0.11669827589594206
442.0	221.02270914085784	body	0.0		46.0	body	body-70.jpg	0.0	292.55752613081586	0.38329131011323625
442.0	221.19780062550308	pulse	0.0	t		body	body-70.jpg	0.0	292.7326176154611	
442.0	221.40600045097108	ISI	1.0		7.0	body	body-70.jpg	0.0	292.9408174409291	0.11670552041141491
443.0	221.5227059713825	body	0.0		46.0	body	body-37.jpg	0.0	293.0575229613405	0.3832937249517272
443.0	221.8977720398534	pulse	0.0	t		body	body-37.jpg	0.0	293.4325890298114	
443.0	221.90599969633422	ISI	1.0		11.0	body	body-37.jpg	0.0	293.44081668629224	0.09998729191192979
444.0	222.00598698824615	baseline	0.0		48.0		baseline	0.0	293.54080397820417	0.3999914273235845
444.0	222.40597841556973	ISI	1.0		11.0		baseline	0.0	293.94079540552775	0.10000087537900981
445.0	222.50597929094874	baseline	0.0		48.0		baseline	0.0	294.04079628090676	0.3999902199047938
445.0	222.59775884879855	pulse	0.0	t			baseline	0.0	294.13257583875657	
445.0	222.90596951085354	ISI	1.0		11.0		baseline	0.0	294.44078650081156	0.10003075900476688
446.0	223.0060002698583	baseline	0.0		48.0		baseline	0.0	294.5408172598163	0.39995882700441143
446.0	223.29774565774278	pulse	0.0	t			baseline	0.0	294.8325626477008	
446.0	223.40595909686272	ISI	1.0		11.0		baseline	0.0	294.94077608682073	0.09999815868559381
447.0	223.5059572555483	baseline	0.0		48.0		baseline	0.0	295.0407742455063	0.39999172917760006
447.0	223.9059489847259	ISI	1.0		11.0		baseline	0.0	295.4407659746839	0.09999846054051886
447.0	223.9977372963649	pulse	1.0	t			baseline	0.0	295.5325542863229	
448.0	224.00594744526643	baseline	0.0		48.0		baseline	0.0	295.54076443522445	0.39998901248509355
448.0	224.40593645775152	ISI	1.0		11.0		baseline	0.0	295.94075344770954	0.09999755497665319
449.0	224.50593401272818	baseline	0.0		48.0		baseline	0.0	296.0407510026862	0.4000605520741374
449.0	224.69778507998126	pulse	0.0	t			baseline	0.0	296.2326020699393	
449.0	224.9059945648023	ISI	1.0		11.0		baseline	0.0	296.44081155476033	0.09999785683066875
450.0	225.00599242163298	baseline	0.0		48.0		baseline	0.0	296.540809411591	0.3999941440170005
450.0	225.39779573545547	pulse	0.0	t			baseline	0.0	296.9326127254135	
450.0	225.40598656564998	ISI	1.0		11.0		baseline	0.0	296.940803555608	0.10001626997382118
451.0	225.5060028356238	baseline	0.0		48.0		baseline	0.0	297.0408198255818	0.3999730141804321
451.0	225.90597584980424	ISI	1.0		11.0		baseline	0.0	297.44079283976225	0.09999876239544392
452.0	226.00597461219968	baseline	0.0		48.0		baseline	0.0	297.5407916021577	0.3999902199038843
452.0	226.09775718859692	pulse	0.0	t			baseline	0.0	297.63257417855493	
452.0	226.40596483210356	ISI	1.0		11.0		baseline	0.0	297.9407818220616	0.09999876239544392
453.0	226.505963594499	baseline	0.0		48.0		baseline	0.0	298.040780584457	0.39999172917850956
453.0	226.79774309197728	pulse	0.0	t			baseline	0.0	298.3325600819353	
453.0	226.90595532367752	ISI	1.0		11.0		baseline	0.0	298.44077231363553	0.09999846054051886
454.0	227.00595378421804	baseline	0.0		48.0		baseline	0.0	298.54077077417605	0.3999908236137344
454.0	227.40594460783177	ISI	1.0		11.0		baseline	0.0	298.9407615977898	0.10000178094287548
455.0	227.50594638877465	baseline	0.0		48.0		baseline	0.0	299.04076337873266	0.3999941440170005
455.0	227.90594053279165	ISI	1.0		12.0		baseline	0.0	299.44075752274966	0.09999514013816224
