trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	189.70033826043618	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	1.0	4.0	039_neutral	1.0	dominance	222.6266707759387	
31.0	190.40031942458882	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	1.0	4.0	039_neutral	1.0	dominance	223.32665194009132	
31.0	191.10030662587087	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	1.0	4.0	039_neutral	1.0	dominance	224.02663914137338	
31.0	191.80031103297733	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	1.0	4.0	039_neutral	1.0	dominance	224.72664354847984	
32.0	192.26686019695626	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-08	1.0	4.0	062_smiling	0.0		225.19319271245877	1.2333212188241305
32.0	192.50033807932232	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	1.0	4.0	062_smiling	0.0		225.42667059482483	
32.0	193.20029207638618	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	1.0	4.0	062_smiling	0.0		226.12662459188869	
32.0	193.5001814157804	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-08	1.0	4.0	062_smiling	0.0		226.4265139312829	3.766587922356848
32.0	193.9002804850952	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	1.0	4.0	062_smiling	0.0		226.82661300059772	
32.0	194.6002785532146	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	1.0	4.0	062_smiling	0.0		227.5266110687171	
32.0	195.30025126538203	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	1.0	4.0	062_smiling	0.0		228.22658378088454	
32.0	196.00024450379533	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	1.0	4.0	062_smiling	0.0		228.92657701929784	
32.0	196.7002353273565	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	1.0	4.0	062_smiling	0.0		229.626567842859	
33.0	197.26676933813724	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	4.0	141_neutral	0.0		230.19310185363975	1.233330878232664
33.0	197.40023460290104	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	4.0	141_neutral	0.0		230.32656711840355	
33.0	198.10021516334018	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	4.0	141_neutral	0.0		231.0265476788427	
33.0	198.5001002163699	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	4.0	141_neutral	0.0		231.4264327318724	3.766576149953835
33.0	198.80020659061483	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	4.0	141_neutral	0.0		231.72653910611734	
33.0	199.50019469746803	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	4.0	141_neutral	0.0		232.42652721297054	
33.0	200.20018823773717	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	4.0	141_neutral	0.0		233.12652075323967	
33.0	200.90018177800812	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	4.0	141_neutral	0.0		233.82651429351063	
33.0	201.60017320528095	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	4.0	141_neutral	0.0		234.52650572078346	
34.0	202.26667636632374	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	4.0	136_smiling	0.0		235.19300888182624	1.2333526119036833
34.0	202.3001573879992	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	4.0	136_smiling	0.0		235.22648990350172	
34.0	203.000139759577	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	4.0	136_smiling	0.0		235.9264722750795	
34.0	203.50002897822742	fix	1.0		443	54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	4.0	136_smiling	0.0		236.42636149372993	3.7666042226119316
34.0	203.70013420541727	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	4.0	136_smiling	0.0		236.62646672091978	
34.0	204.4001325753925	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	4.0	136_smiling	0.0		237.326465090895	
34.0	205.1001152488261	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	4.0	136_smiling	0.0		238.02644776432862	
34.0	205.80009490369594	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	4.0	136_smiling	0.0		238.72642741919844	
34.0	206.5001059516453	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	4.0	136_smiling	0.0		239.42643846714782	
34.0	207.2000862102268	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	1.0	4.0	136_smiling	0.0		240.1264187257293	
35.0	207.26663320083935	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	4.0	124_neutral	0.0		240.19296571634186	1.2333335949406319
35.0	207.90004956484336	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	4.0	124_neutral	0.0		240.82638208034587	
35.0	208.49996679577998	fix	1.0		443	28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	4.0	124_neutral	0.0		241.4262993112825	3.758335768310644
35.0	208.60007812047297	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	4.0	124_neutral	0.0		241.52641063597548	
35.0	209.30004388993984	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	4.0	124_neutral	0.0		242.22637640544235	
35.0	210.00002988379674	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	4.0	124_neutral	0.0		242.92636239929925	
35.0	210.70003187605107	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	4.0	124_neutral	0.0		243.62636439155358	
35.0	211.40007914678426	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	4.0	124_neutral	0.0		244.32641166228677	
35.0	212.1000129194599	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	4.0	124_neutral	0.0		245.02634543496242	
36.0	212.25830256409063	face	0.0		147	47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	1.0	4.0	024_smiling	0.0		245.18463507959314	1.241586352703962
36.0	212.8000067615867	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	1.0	4.0	024_smiling	0.0		245.7263392770892	
36.0	213.4998889167946	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	1.0	4.0	024_smiling	0.0		246.4262214322971	3.7665915446359577
36.0	213.50740152232356	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	1.0	4.0	024_smiling	0.0		246.43373403782607	
36.0	214.19998086229498	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	1.0	4.0	024_smiling	0.0		247.1263133777975	
36.0	214.89996715800953	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	1.0	4.0	024_smiling	0.0		247.82629967351204	
36.0	215.5999573778572	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	1.0	4.0	024_smiling	0.0		248.52628989335972	
36.0	216.29994306985645	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	1.0	4.0	024_smiling	0.0		249.22627558535896	
36.0	216.99993842126605	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	1.0	4.0	024_smiling	0.0		249.92627093676856	
37.0	217.26648046143055	face	0.0		145	20.0	male	black	3.1070433744528456	neutral	082	sub-08	1.0	4.0	082_neutral	0.0		250.19281297693306	1.233330878232664
37.0	217.69993377267565	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	1.0	4.0	082_neutral	0.0		250.62626628817816	
37.0	218.39990980526636	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	1.0	4.0	082_neutral	0.0		251.32624232076887	
37.0	218.4998113396632	fix	1.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-08	1.0	4.0	082_neutral	0.0		251.42614385516572	3.7665942613457446
37.0	219.09991179751887	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	1.0	4.0	082_neutral	0.0		252.02624431302138	
37.0	219.79988632082677	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	1.0	4.0	082_neutral	0.0		252.72621883632928	
37.0	220.49986657941008	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	1.0	4.0	082_neutral	0.0		253.4261990949126	
37.0	221.1998592141099	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	1.0	4.0	082_neutral	0.0		254.1261917296124	
37.0	221.89986362121635	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	1.0	4.0	082_neutral	0.0		254.82619613671886	
38.0	222.26640560100896	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	4.0	018_neutral	0.0		255.19273811651146	1.233324841101421
38.0	222.59985746334314	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	4.0	018_neutral	0.0		255.52618997884565	
38.0	223.2998286662296	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	4.0	018_neutral	0.0		256.2261611817321	
38.0	223.49973044211038	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	4.0	018_neutral	0.0		256.4260629576129	3.758301960377139
38.0	223.99983880860782	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	4.0	018_neutral	0.0		256.9261713241103	
38.0	224.69980638921697	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	4.0	018_neutral	0.0		257.6261389047195	
38.0	225.39979570349533	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	4.0	018_neutral	0.0		258.32612821899784	
38.0	226.0997937716129	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	4.0	018_neutral	0.0		259.0261262871154	
38.0	226.79978218032193	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	4.0	018_neutral	0.0		259.72611469582444	
39.0	227.25803240248752	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	4.0	102_neutral	0.0		260.18436491799	1.2416271033362136
39.0	227.49978568185725	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	4.0	102_neutral	0.0		260.42611819735976	
39.0	228.1997583940265	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	4.0	102_neutral	0.0		261.126090909529	
39.0	228.49965950582373	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	4.0	102_neutral	0.0		261.42599202132624	3.749940232406516
39.0	228.8997624992753	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	4.0	102_neutral	0.0		261.8260950147778	
39.0	229.59974275785862	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	4.0	102_neutral	0.0		262.52607527336113	
39.0	230.29973116656765	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	4.0	102_neutral	0.0		263.22606368207016	
39.0	230.9997189715632	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	4.0	102_neutral	0.0		263.9260514870657	
39.0	231.69970768212806	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	4.0	102_neutral	0.0		264.6260401976306	
40.0	232.24959973823024	fix	0.0		720													265.17593225373275	5.999893444641202
40.0	232.39970846695542	pulse	0.0	t														265.3260409824579	
40.0	233.09967966984186	pulse	0.0	t														266.02601218534437	
40.0	233.79967592682078	pulse	0.0	t														266.7260084423233	
40.0	234.49965286498082	pulse	0.0	t														267.4259853804833	
40.0	235.19965123495604	pulse	0.0	t														268.12598375045854	
40.0	235.89964326594236	pulse	0.0	t														268.82597578144487	
40.0	236.59962895794342	pulse	0.0	t														269.52596147344593	
40.0	237.2996191777911	pulse	0.0	t														270.2259516932936	
40.0	237.99960909578294	pulse	0.0	t														270.92594161128545	
