trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	190.40217433301768	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	1.0	1.0	136_smiling	0.0		294.4448580549815	
31.0	191.10218085311863	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	1.0	1.0	136_smiling	0.0		295.14486457508247	
31.0	191.80216986554115	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	1.0	1.0	136_smiling	0.0		295.844853587505	
32.0	192.2687178220931	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-02	1.0	1.0	009_smiling	0.0		296.31140154405693	1.2333317838038056
32.0	192.50216612252007	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	1.0	1.0	009_smiling	0.0		296.5448498444839	
32.0	193.20214939966718	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	1.0	1.0	009_smiling	0.0		297.244833121631	
32.0	193.5020496058969	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-02	1.0	1.0	009_smiling	0.0		297.54473332786074	3.7665951669132482
32.0	193.90217222002138	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	1.0	1.0	009_smiling	0.0		297.9448559419852	
32.0	194.6021337634993	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	1.0	1.0	009_smiling	0.0		298.64481748546314	
32.0	195.30212005921203	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	1.0	1.0	009_smiling	0.0		299.34480378117587	
32.0	196.00211933475657	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	1.0	1.0	009_smiling	0.0		300.0448030567204	
32.0	196.70211046017357	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	1.0	1.0	009_smiling	0.0		300.7447941821374	
33.0	197.26864477281015	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-02	1.0	1.0	101_smiling	0.0		301.311328494774	1.2333097482769517
33.0	197.4020952466053	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	1.0	1.0	101_smiling	0.0		301.44477896856915	
33.0	198.10207701446961	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	1.0	1.0	101_smiling	0.0		302.14476073643345	
33.0	198.5019545210871	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-02	1.0	1.0	101_smiling	0.0		302.54463824305094	3.766613278306977
33.0	198.80207206402338	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	1.0	1.0	101_smiling	0.0		302.8447557859872	
33.0	199.50205715230913	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	1.0	1.0	101_smiling	0.0		303.544740874273	
33.0	200.20205522042852	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	1.0	1.0	101_smiling	0.0		304.24473894239236	
33.0	200.9020454402762	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	1.0	1.0	101_smiling	0.0		304.94472916224004	
33.0	201.6020293211368	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	1.0	1.0	101_smiling	0.0		305.64471304310064	
34.0	202.26856779939408	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	1.0	030_neutral	0.0		306.3112515213579	1.233317596545021
34.0	202.30202316326358	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	1.0	030_neutral	0.0		306.3447068852274	
34.0	203.00200915712048	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	1.0	030_neutral	0.0		307.0446928790843	
34.0	203.5018853959391	fix	1.0		443	24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	1.0	030_neutral	0.0		307.54456911790294	3.766599392905846
34.0	203.70199786768535	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	1.0	030_neutral	0.0		307.7446815896492	
34.0	204.4019820504036	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	1.0	030_neutral	0.0		308.44466577236744	
34.0	205.1019737795341	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	1.0	030_neutral	0.0		309.14465750149793	
34.0	205.80198060149087	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	1.0	030_neutral	0.0		309.8446643234547	
34.0	206.50195663408158	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	1.0	030_neutral	0.0		310.5446403560454	
34.0	207.20194292979613	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	1.0	1.0	030_neutral	0.0		311.24462665176	
35.0	207.26848478884494	face	0.0		146	19.0	male	white	2.243931555909272	smiling	130	sub-02	1.0	1.0	130_smiling	0.0		311.3111685108088	1.233330878234483
35.0	207.90195065732223	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	1.0	1.0	130_smiling	0.0		311.9446343792861	
35.0	208.50181566707943	fix	1.0		443	19.0	male	white	2.243931555909272	smiling	130	sub-02	1.0	1.0	130_smiling	0.0		312.54449938904327	3.7665951669132482
35.0	208.6019291047669	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	1.0	1.0	130_smiling	0.0		312.64461282673074	
35.0	209.30192868216727	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	1.0	1.0	130_smiling	0.0		313.3446124041311	
35.0	210.00190712961012	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	1.0	1.0	130_smiling	0.0		314.04459085157396	
35.0	210.7018937271805	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	1.0	1.0	130_smiling	0.0		314.74457744914434	
35.0	211.4018978324293	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	1.0	1.0	130_smiling	0.0		315.44458155439315	
35.0	212.10187990214945	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	1.0	1.0	130_smiling	0.0		316.1445636241133	
36.0	212.26841083399268	face	0.0		146	23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	1.0	141_neutral	0.0		316.3110945559565	1.2333332930866163
36.0	212.80187736655535	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	1.0	141_neutral	0.0		316.8445610885192	
36.0	213.5017441270793	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	1.0	141_neutral	0.0		317.54442784904313	3.766593355774603
36.0	213.5094399595273	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	1.0	141_neutral	0.0		317.55212368149114	
36.0	214.2018532784041	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	1.0	141_neutral	0.0		318.2445370003679	
36.0	214.90184500753458	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	1.0	141_neutral	0.0		318.9445287294984	
36.0	215.60183069953382	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	1.0	141_neutral	0.0		319.64451442149766	
36.0	216.3018121655423	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	1.0	141_neutral	0.0		320.3444958875061	
36.0	217.0018032909611	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	1.0	141_neutral	0.0		321.04448701292495	
37.0	217.2683374828539	face	0.0		145	27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	1.0	144_neutral	0.0		321.31102120481773	1.233334198655939
37.0	217.70179562380508	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	1.0	144_neutral	0.0		321.7444793457689	
37.0	218.40178493808344	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	1.0	144_neutral	0.0		322.4444686600473	
37.0	218.50167168150983	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	1.0	144_neutral	0.0		322.5443554034737	3.75834120172658
37.0	219.10177485607528	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	1.0	144_neutral	0.0		323.1444585780391	
37.0	219.8017674907751	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	1.0	144_neutral	0.0		323.84445121273893	
37.0	220.50175408834548	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	1.0	144_neutral	0.0		324.5444378103093	
37.0	221.20174521376248	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	1.0	144_neutral	0.0		325.2444289357263	
37.0	221.9017363391813	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	1.0	1.0	144_neutral	0.0		325.94442006114514	
38.0	222.2600128832364	face	0.0		146	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	1.0	1.0	066_neutral	0.0		326.30269660520025	1.241573674729807
38.0	222.6017280683118	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	1.0	1.0	066_neutral	0.0		326.6444117902756	
38.0	223.3017107417454	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	1.0	1.0	066_neutral	0.0		327.34439446370925	
38.0	223.50158655796622	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	1.0	1.0	066_neutral	0.0		327.54427027993006	3.766624446998321
38.0	224.00170518758569	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	1.0	1.0	066_neutral	0.0		328.0443889095495	
38.0	224.70169661486034	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	1.0	1.0	066_neutral	0.0		328.7443803368242	
38.0	225.40169075884296	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	1.0	1.0	066_neutral	0.0		329.4443744808068	
38.0	226.10167011185695	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	1.0	1.0	066_neutral	0.0		330.1443538338208	
38.0	226.8016609354181	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	1.0	1.0	066_neutral	0.0		330.84434465738195	
39.0	227.26821100496454	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	1.0	027_neutral	0.0		331.3108947269284	1.233311559415597
39.0	227.5016541738314	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	1.0	027_neutral	0.0		331.54433789579525	
39.0	228.2016754849028	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	1.0	027_neutral	0.0		332.24435920686665	
39.0	228.50152256438014	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	1.0	027_neutral	0.0		332.544206286344	3.7499655883548257
39.0	228.90162555783172	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	1.0	027_neutral	0.0		332.94430927979556	
39.0	229.60161064611748	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	1.0	027_neutral	0.0		333.6442943680813	
39.0	230.3016105253755	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	1.0	027_neutral	0.0		334.34429424733935	
39.0	231.0016037637888	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	1.0	027_neutral	0.0		335.04428748575265	
39.0	231.70158794650706	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	1.0	027_neutral	0.0		335.7442716684709	
40.0	232.25148815273496	fix	0.0		720													336.2941718746988	5.999907933755821
40.0	232.4015835997725	pulse	0.0	t														336.44426732173633	
40.0	233.10158498831152	pulse	0.0	t														337.14426871027536	
40.0	233.8015549837728	pulse	0.0	t														337.84423870573664	
40.0	234.50155003332475	pulse	0.0	t														338.5442337552886	
40.0	235.2015378383203	pulse	0.0	t														339.24422156028413	
40.0	235.9015404342881	pulse	0.0	t														339.94422415625195	
40.0	236.6015294467088	pulse	0.0	t														340.64421316867265	
40.0	237.30151876098716	pulse	0.0	t														341.344202482951	
40.0	238.00150747155385	pulse	0.0	t														342.0441911935177	
