trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	191.09904520882264	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-01	2.0	6.0	082_neutral	0.0		289.09093351356023	
31.0	191.79903262155312	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-01	2.0	6.0	082_neutral	0.0		289.7909209262907	
32.0	192.2655599931295	face	0.0		146	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	2.0	6.0	066_neutral	0.0		290.2574482978671	1.241641766311659
32.0	192.49901761946057	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	2.0	6.0	066_neutral	0.0		290.49090592419816	
32.0	193.19898692101197	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	2.0	6.0	066_neutral	0.0		291.19087522574955	
32.0	193.50720175944116	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	2.0	6.0	066_neutral	0.0		291.49909006417874	3.7582254183744226
32.0	193.8989725226238	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	2.0	6.0	066_neutral	0.0		291.8908608273614	
32.0	194.59896174647292	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	2.0	6.0	066_neutral	0.0		292.5908500512105	
32.0	195.29894463140772	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	2.0	6.0	066_neutral	0.0		293.2908329361453	
32.0	195.99892057372563	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	2.0	6.0	066_neutral	0.0		293.9908088784632	
32.0	196.69891040127914	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	2.0	6.0	066_neutral	0.0		294.6907987060167	
33.0	197.26542717781558	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	2.0	6.0	024_smiling	0.0		295.25731548255317	1.2416435774284764
33.0	197.3988905695387	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	2.0	6.0	024_smiling	0.0		295.3907788742763	
33.0	198.0988607766485	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	2.0	6.0	024_smiling	0.0		296.0907490813861	
33.0	198.50707075524406	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	2.0	6.0	024_smiling	0.0		296.49895905998164	3.7665625978206663
33.0	198.79884698196838	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	2.0	6.0	024_smiling	0.0		296.79073528670597	
33.0	199.49881628351977	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	2.0	6.0	024_smiling	0.0		297.49070458825736	
33.0	200.1988012814254	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	2.0	6.0	024_smiling	0.0		298.190689586163	
33.0	200.89879231639134	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	2.0	6.0	024_smiling	0.0		298.8906806211289	
33.0	201.59878123838826	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	2.0	6.0	024_smiling	0.0		299.59066954312584	
34.0	202.27363335306472	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-01	2.0	6.0	124_neutral	0.0		300.2655216578023	1.23331666098602
34.0	202.29876533073548	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-01	2.0	6.0	124_neutral	0.0		300.29065363547306	
34.0	202.99873342487444	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-01	2.0	6.0	124_neutral	0.0		300.99062172961203	
34.0	203.50695001405074	fix	1.0		443	28.0	female	white	5.676880222841227	neutral	124	sub-01	2.0	6.0	124_neutral	0.0		301.49883831878833	3.758287901944641
34.0	203.69872295057576	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-01	2.0	6.0	124_neutral	0.0		301.69061125531334	
34.0	204.39869164842094	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-01	2.0	6.0	124_neutral	0.0		302.3905799531585	
34.0	205.0986841926533	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-01	2.0	6.0	124_neutral	0.0		303.0905724973909	
34.0	205.7986534942047	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-01	2.0	6.0	124_neutral	0.0		303.7905417989423	
34.0	206.49863426616866	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-01	2.0	6.0	124_neutral	0.0		304.49052257090625	
34.0	207.19862137704695	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-01	2.0	6.0	124_neutral	0.0		305.19050968178453	
35.0	207.26523791599539	face	0.0		147	26.0	male	white	2.7966573816155993	smiling	117	sub-01	2.0	6.0	117_smiling	0.0		305.25712622073297	1.2415675104748516
35.0	207.89861603424833	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	2.0	6.0	117_smiling	0.0		305.8905043389859	
35.0	208.50680542647024	fix	1.0		443	26.0	male	white	2.7966573816155993	smiling	117	sub-01	2.0	6.0	117_smiling	0.0		306.4986937312078	3.766548712583244
35.0	208.59858443024132	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	2.0	6.0	117_smiling	0.0		306.5904727349789	
35.0	209.2985718429718	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	2.0	6.0	117_smiling	0.0		307.2904601477094	
35.0	209.99855321864197	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	2.0	6.0	117_smiling	0.0		307.99044152337956	
35.0	210.6985252368704	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	2.0	6.0	117_smiling	0.0		308.690413541608	
35.0	211.3985066125424	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	2.0	6.0	117_smiling	0.0		309.39039491728	
35.0	212.09848074374167	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-01	2.0	6.0	117_smiling	0.0		310.09036904847926	
36.0	212.27335413905348	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-01	2.0	6.0	099_neutral	0.0		310.26524244379107	1.2416538404304447
36.0	212.7984714768554	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-01	2.0	6.0	099_neutral	0.0		310.790359781593	
36.0	213.49844319322983	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-01	2.0	6.0	099_neutral	0.0		311.4903314979674	
36.0	213.51500797948393	fix	1.0		443	24.0	female	black	3.0955033824114606	neutral	099	sub-01	2.0	6.0	099_neutral	0.0		311.5068962842215	3.7582284369054832
36.0	214.19843392634357	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-01	2.0	6.0	099_neutral	0.0		312.19032223108115	
36.0	214.89842164092624	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-01	2.0	6.0	099_neutral	0.0		312.89030994566383	
36.0	215.59840935551074	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-01	2.0	6.0	099_neutral	0.0		313.5902976602483	
36.0	216.29838348671	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-01	2.0	6.0	099_neutral	0.0		314.2902717914476	
36.0	216.9983654660864	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-01	2.0	6.0	099_neutral	0.0		314.990253770824	
37.0	217.2732364163894	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-01	2.0	6.0	070_neutral	0.0		315.265124721127	1.23331666098602
37.0	217.69834020099188	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-01	2.0	6.0	070_neutral	0.0		315.69022850572946	
37.0	218.39833153781	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-01	2.0	6.0	070_neutral	0.0		316.3902198425476	
37.0	218.50655307737543	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-01	2.0	6.0	070_neutral	0.0		316.498441382113	3.766552938523091
37.0	219.0983192523945	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-01	2.0	6.0	070_neutral	0.0		317.0902075571321	
37.0	219.79830425030013	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-01	2.0	6.0	070_neutral	0.0		317.7901925550377	
37.0	220.4982765703826	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-01	2.0	6.0	070_neutral	0.0		318.4901648751202	
37.0	221.19827122758397	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-01	2.0	6.0	070_neutral	0.0		319.19015953232156	
37.0	221.8982417365478	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-01	2.0	6.0	070_neutral	0.0		319.8901300412854	
38.0	222.27310601589852	face	0.0		145	27.0	female	white	3.504576203740549	smiling	144	sub-01	2.0	6.0	144_smiling	0.0		320.2649943206361	1.2333148498692026
38.0	222.5982240177782	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-01	2.0	6.0	144_smiling	0.0		320.5901123225158	
38.0	223.29820509159617	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-01	2.0	6.0	144_smiling	0.0		321.29009339633376	
38.0	223.50642086576772	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-01	2.0	6.0	144_smiling	0.0		321.4983091705053	3.7665520329646824
38.0	223.99818767467877	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-01	2.0	6.0	144_smiling	0.0		321.99007597941636	
38.0	224.69815516511153	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-01	2.0	6.0	144_smiling	0.0		322.6900434698491	
38.0	225.39815133157936	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-01	2.0	6.0	144_smiling	0.0		323.39003963631694	
38.0	226.09813210354332	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-01	2.0	6.0	144_smiling	0.0		324.0900204082809	
38.0	226.79811015883206	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-01	2.0	6.0	144_smiling	0.0		324.78999846356965	
39.0	227.2729728987324	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-01	2.0	6.0	136_smiling	0.0		325.26486120347	1.2333039831628412
39.0	227.49809244006065	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	2.0	6.0	136_smiling	0.0		325.48998074479823	
39.0	228.1980596286412	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	2.0	6.0	136_smiling	0.0		326.1899479333788	
39.0	228.50627688189525	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-01	2.0	6.0	136_smiling	0.0		326.49816518663283	3.7498921630194673
39.0	228.89803768392994	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	2.0	6.0	136_smiling	0.0		326.8899259886675	
39.0	229.5980226818374	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	2.0	6.0	136_smiling	0.0		327.589910986575	
39.0	230.29801039642007	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	2.0	6.0	136_smiling	0.0		328.28989870115765	
39.0	230.99799358320888	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	2.0	6.0	136_smiling	0.0		328.98988188794647	
39.0	231.69797858111633	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	2.0	6.0	136_smiling	0.0		329.6898668858539	
40.0	232.2561690449147	fix	0.0		720													330.2480573496523	5.999849979067221
40.0	232.39795029749075	pulse	0.0	t														330.38983860222834	
40.0	233.0979416343107	pulse	0.0	t														331.0898299390483	
40.0	233.79806367347192	pulse	0.0	t														331.7899519782095	
40.0	234.49789683932795	pulse	0.0	t														332.48978514406554	
40.0	235.19787972426275	pulse	0.0	t														333.18976802900033	
40.0	235.89786140178694	pulse	0.0	t														333.8897497065245	
40.0	236.59784247560492	pulse	0.0	t														334.5897307803425	
40.0	237.2978241531291	pulse	0.0	t														335.2897124578667	
40.0	237.99781035844717	pulse	0.0	t														335.98969866318475	
