trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	193.19855465881255	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	2.0	5.0	136_smiling	0.0		217.2037375058526	
33.0	193.27343427156893	face	0.0		146	24.0	male	white	3.1153999204138483	neutral	012	sub-09	2.0	5.0	012_neutral	0.0		217.27861711860896	1.23332320107329
33.0	193.89854871227226	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	2.0	5.0	012_neutral	0.0		217.9037315593123	
33.0	194.50675747264222	fix	1.0		443	24.0	male	white	3.1153999204138483	neutral	012	sub-09	2.0	5.0	012_neutral	0.0		218.51194031968225	3.7665832239363226
33.0	194.5985430675878	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	2.0	5.0	012_neutral	0.0		218.60372591462783	
33.0	195.29851629306586	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	2.0	5.0	012_neutral	0.0		219.3036991401059	
33.0	195.99850853539783	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	2.0	5.0	012_neutral	0.0		220.00369138243786	
33.0	196.69848779797258	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	2.0	5.0	012_neutral	0.0		220.7036706450126	
33.0	197.39848366256183	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	2.0	5.0	012_neutral	0.0		221.40366650960186	
33.0	198.09846171771687	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	2.0	5.0	012_neutral	0.0		222.1036445647569	
34.0	198.27334069657854	face	0.0		146	27.0	male	black	3.5523278949462798	smiling	042	sub-09	2.0	5.0	042_smiling	0.0		222.27852354361858	1.241642017705999
34.0	198.79844520625875	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	2.0	5.0	042_smiling	0.0		222.80362805329878	
34.0	199.4984283929466	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	2.0	5.0	042_smiling	0.0		223.50361123998664	
34.0	199.51498271428454	fix	1.0		443	27.0	male	black	3.5523278949462798	smiling	042	sub-09	2.0	5.0	042_smiling	0.0		223.52016556132457	3.758238145935138
34.0	200.19842516309973	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	2.0	5.0	042_smiling	0.0		224.20360801013976	
34.0	200.89840321825568	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	2.0	5.0	042_smiling	0.0		224.9035860652957	
34.0	201.59838700865248	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	2.0	5.0	042_smiling	0.0		225.6035698556925	
34.0	202.29837200646807	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	2.0	5.0	042_smiling	0.0		226.3035548535081	
34.0	202.99835308017146	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	2.0	5.0	042_smiling	0.0		227.0035359272115	
35.0	203.27322086021968	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-09	2.0	5.0	061_neutral	0.0		227.2784037072597	1.2333244084929902
35.0	203.69834079468137	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	2.0	5.0	061_neutral	0.0		227.7035236417214	
35.0	204.39832850919038	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	2.0	5.0	061_neutral	0.0		228.4035113562304	
35.0	204.50654526871267	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-09	2.0	5.0	061_neutral	0.0		228.5117281157527	3.7665871480485293
35.0	205.09832195894114	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	2.0	5.0	061_neutral	0.0		229.10350480598117	
35.0	205.79829216587177	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	2.0	5.0	061_neutral	0.0		229.8034750129118	
35.0	206.49828742675118	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	2.0	5.0	061_neutral	0.0		230.5034702737912	
35.0	207.19825974666537	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	2.0	5.0	061_neutral	0.0		231.2034425937054	
35.0	207.89825470568985	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	2.0	5.0	061_neutral	0.0		231.90343755272988	
36.0	208.2731324167612	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	5.0	101_neutral	1.0	trustworthiness	232.27831526380123	1.2333065990596879
36.0	208.5982390997965	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	5.0	101_neutral	1.0	trustworthiness	232.60342194683653	
36.0	209.29822107906466	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	5.0	101_neutral	1.0	trustworthiness	233.3034039261047	
36.0	209.5064390158209	fix	1.0		177	37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	5.0	101_neutral	1.0	trustworthiness	233.51162186286092	1.4999817377838554
36.0	209.99821211397693	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	5.0	101_neutral	1.0	trustworthiness	234.00339496101697	
36.0	210.6982019414695	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	5.0	101_neutral	1.0	trustworthiness	234.70338478850954	
36.0	211.00642075360474	rating	2.0		295	37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	5.0	101_neutral	1.0	trustworthiness	235.01160360064478	2.5082694633720166
36.0	211.39818392073767	pulse	2.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	5.0	101_neutral	1.0	trustworthiness	235.4033667677777	
36.0	212.0981643907321	pulse	2.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	5.0	101_neutral	1.0	trustworthiness	236.10334723777214	
36.0	212.26801356294027	response	2.0	e		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	5.0	101_neutral	1.0	trustworthiness	236.2731964099803	
36.0	212.79813882362987	pulse	2.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	5.0	101_neutral	1.0	trustworthiness	236.8033216706699	
36.0	213.49812895297737	pulse	2.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	5.0	101_neutral	1.0	trustworthiness	237.5033118000174	
36.0	213.51469021697676	fix	3.0		443	37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	5.0	101_neutral	1.0	trustworthiness	237.5198730640168	3.7499072551099744
36.0	214.19813809917787	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	5.0	101_neutral	1.0	trustworthiness	238.2033209462179	
36.0	214.89810589127	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	5.0	101_neutral	1.0	trustworthiness	238.90328873831004	
36.0	215.5980869649734	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	5.0	101_neutral	1.0	trustworthiness	239.60326981201342	
36.0	216.29808071657908	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	5.0	101_neutral	1.0	trustworthiness	240.3032635636191	
36.0	216.99805394205805	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	5.0	101_neutral	1.0	trustworthiness	241.00323678909808	
37.0	217.26459747208673	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-09	2.0	5.0	137_smiling	0.0		241.26978031912677	1.2416694864941746
37.0	217.69804950479238	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	2.0	5.0	137_smiling	0.0		241.7032323518324	
37.0	218.39804295454314	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	2.0	5.0	137_smiling	0.0		242.40322580158318	
37.0	218.5062669585809	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-09	2.0	5.0	137_smiling	0.0		242.51144980562094	3.75828010375335
37.0	219.09802040598834	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	2.0	5.0	137_smiling	0.0		243.10320325302837	
37.0	219.79800842235318	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	2.0	5.0	137_smiling	0.0		243.8031912693932	
37.0	220.49799734428188	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	2.0	5.0	137_smiling	0.0		244.50318019132192	
37.0	221.197975097582	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	2.0	5.0	137_smiling	0.0		245.20315794462203	
37.0	221.8979549638666	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	2.0	5.0	137_smiling	0.0		245.90313781090663	
38.0	222.26454706233426	face	0.0		146	27.0	male	black	3.5523278949462798	neutral	042	sub-09	2.0	5.0	042_neutral	0.0		246.2697299093743	1.241601871016428
38.0	222.59794992289108	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	2.0	5.0	042_neutral	0.0		246.6031327699311	
38.0	223.29794246707797	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	2.0	5.0	042_neutral	0.0		247.303125314118	
38.0	223.5061489333507	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-09	2.0	5.0	042_neutral	0.0		247.51133178039072	3.7665859406297386
38.0	223.99791961666824	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	2.0	5.0	042_neutral	0.0		248.00310246370827	
38.0	224.69790069037253	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	2.0	5.0	042_neutral	0.0		248.70308353741257	
38.0	225.3978965549618	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	2.0	5.0	042_neutral	0.0		249.40307940200182	
38.0	226.09798871123394	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	2.0	5.0	042_neutral	0.0		250.10317155827397	
38.0	226.7978668524479	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	2.0	5.0	042_neutral	0.0		250.80304969948793	
39.0	227.27273487398043	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	5.0	070_neutral	0.0		251.27791772102046	1.2333041842202874
39.0	227.49784973728083	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	5.0	070_neutral	0.0		251.50303258432086	
39.0	228.19783503695135	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	5.0	070_neutral	0.0		252.20301788399138	
39.0	228.5060390582007	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	5.0	070_neutral	0.0		252.51122190524075	3.749927479382677
39.0	228.8978142995261	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	5.0	070_neutral	0.0		252.90299714656612	
39.0	229.5978008066163	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	5.0	070_neutral	0.0		253.60298365365634	
39.0	230.29778550257788	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	5.0	070_neutral	0.0		254.3029683496179	
39.0	230.99777291523196	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	5.0	070_neutral	0.0		255.002955762272	
39.0	231.69775036667806	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	5.0	070_neutral	0.0		255.7029332137181	
40.0	232.2559665375834	fix	0.0		720													256.2611493846234	5.999889521141085
40.0	232.39774411828375	pulse	0.0	t														256.4029269653238	
40.0	233.0977182493266	pulse	0.0	t														257.1029010963666	
40.0	233.79772316955996	pulse	0.0	t														257.8029060166	
40.0	234.49769699874787	pulse	0.0	t														258.5028798457879	
40.0	235.1976774687423	pulse	0.0	t														259.20286031578235	
40.0	235.89767484260528	pulse	0.0	t														259.9028576896453	
40.0	236.5976513884866	pulse	0.0	t														260.60283423552664	
40.0	237.29764695122094	pulse	0.0	t														261.302829798261	
40.0	237.99762742121538	pulse	0.0	t														262.0028102682554	
