10.9669 	WARNING 	Actual framerate: 119.99529 (1 frame = 0.00833)
273.9666 	DATA 	Keypress: t
274.6665 	DATA 	Keypress: t
275.3665 	DATA 	Keypress: t
276.0665 	DATA 	Keypress: t
276.7665 	DATA 	Keypress: t
277.4664 	DATA 	Keypress: t
278.1664 	DATA 	Keypress: t
278.8664 	DATA 	Keypress: t
279.5664 	DATA 	Keypress: t
280.2664 	DATA 	Keypress: t
280.9612 	DATA 	Keypress: t
281.6611 	DATA 	Keypress: t
282.1913 	DATA 	Keypress: g
282.2078 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
282.2078 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
282.2078 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
282.2078 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
282.2078 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
282.2078 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
282.2078 	EXP 	unnamed Circle: fillColor = 'orange (named)'
282.2078 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
282.3611 	DATA 	Keypress: t
283.0740 	DATA 	Keypress: t
283.7662 	DATA 	Keypress: t
284.4662 	DATA 	Keypress: t
285.1662 	DATA 	Keypress: t
285.8662 	DATA 	Keypress: t
286.5661 	DATA 	Keypress: t
286.8327 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
287.2661 	DATA 	Keypress: t
287.9661 	DATA 	Keypress: t
288.6661 	DATA 	Keypress: t
289.3661 	DATA 	Keypress: t
290.0660 	DATA 	Keypress: t
290.7660 	DATA 	Keypress: t
291.4660 	DATA 	Keypress: t
292.1660 	DATA 	Keypress: t
292.8659 	DATA 	Keypress: t
293.5659 	DATA 	Keypress: t
294.2659 	DATA 	Keypress: t
294.9659 	DATA 	Keypress: t
295.6659 	DATA 	Keypress: t
296.3658 	DATA 	Keypress: t
297.0658 	DATA 	Keypress: t
297.7658 	DATA 	Keypress: t
298.4658 	DATA 	Keypress: t
299.1657 	DATA 	Keypress: t
299.8657 	DATA 	Keypress: t
300.5657 	DATA 	Keypress: t
301.2657 	DATA 	Keypress: t
301.9657 	DATA 	Keypress: t
302.6656 	DATA 	Keypress: t
303.3578 	DATA 	Keypress: t
304.0656 	DATA 	Keypress: t
304.7656 	DATA 	Keypress: t
305.4655 	DATA 	Keypress: t
306.1655 	DATA 	Keypress: t
306.8656 	DATA 	Keypress: t
307.5655 	DATA 	Keypress: t
308.2654 	DATA 	Keypress: t
308.9654 	DATA 	Keypress: t
309.6654 	DATA 	Keypress: t
310.3654 	DATA 	Keypress: t
311.0654 	DATA 	Keypress: t
311.7653 	DATA 	Keypress: t
312.4653 	DATA 	Keypress: t
313.1653 	DATA 	Keypress: t
313.8653 	DATA 	Keypress: t
314.5652 	DATA 	Keypress: t
315.2652 	DATA 	Keypress: t
315.9652 	DATA 	Keypress: t
316.6652 	DATA 	Keypress: t
317.3651 	DATA 	Keypress: t
318.0729 	DATA 	Keypress: t
318.7651 	DATA 	Keypress: t
319.4651 	DATA 	Keypress: t
320.1599 	DATA 	Keypress: t
320.8598 	DATA 	Keypress: t
321.4934 	DATA 	Keypress: d
321.5149 	EXP 	unnamed Circle: fillColor = 'orange (named)'
321.5149 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
321.5149 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
321.5149 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
321.5149 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
321.5149 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
321.5149 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
321.5149 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
321.5598 	DATA 	Keypress: t
322.2650 	DATA 	Keypress: t
322.9650 	DATA 	Keypress: t
323.6649 	DATA 	Keypress: t
324.3649 	DATA 	Keypress: t
325.0649 	DATA 	Keypress: t
325.7649 	DATA 	Keypress: t
325.8314 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
326.4648 	DATA 	Keypress: t
327.1648 	DATA 	Keypress: t
327.8648 	DATA 	Keypress: t
328.5648 	DATA 	Keypress: t
329.2647 	DATA 	Keypress: t
329.9647 	DATA 	Keypress: t
330.6569 	DATA 	Keypress: t
331.3647 	DATA 	Keypress: t
332.0720 	DATA 	Keypress: t
332.7646 	DATA 	Keypress: t
333.4646 	DATA 	Keypress: t
334.1646 	DATA 	Keypress: t
334.8646 	DATA 	Keypress: t
335.5645 	DATA 	Keypress: t
336.2645 	DATA 	Keypress: t
336.9645 	DATA 	Keypress: t
337.6645 	DATA 	Keypress: t
338.3645 	DATA 	Keypress: t
339.0644 	DATA 	Keypress: t
339.7644 	DATA 	Keypress: t
340.4644 	DATA 	Keypress: t
341.1644 	DATA 	Keypress: t
341.8643 	DATA 	Keypress: t
342.5643 	DATA 	Keypress: t
343.2643 	DATA 	Keypress: t
343.9643 	DATA 	Keypress: t
344.6642 	DATA 	Keypress: t
345.3642 	DATA 	Keypress: t
346.0642 	DATA 	Keypress: t
346.7642 	DATA 	Keypress: t
347.4642 	DATA 	Keypress: t
348.1641 	DATA 	Keypress: t
348.8641 	DATA 	Keypress: t
349.5641 	DATA 	Keypress: t
350.2641 	DATA 	Keypress: t
350.9641 	DATA 	Keypress: t
351.6640 	DATA 	Keypress: t
352.3640 	DATA 	Keypress: t
353.0640 	DATA 	Keypress: t
353.7639 	DATA 	Keypress: t
354.4639 	DATA 	Keypress: t
355.1639 	DATA 	Keypress: t
355.8558 	DATA 	Keypress: t
356.5639 	DATA 	Keypress: t
356.8138 	EXP 	window1: recordFrameIntervals = False
357.1784 	EXP 	window1: mouseVisible = True
