9.6746 	WARNING 	Actual framerate: 120.00735 (1 frame = 0.00833)
12.4190 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4214 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4312 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4336 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4434 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4457 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4555 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4579 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4677 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4701 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4800 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4824 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4921 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4959 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.5022 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
12.5121 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5166 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
12.5264 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5288 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.5386 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5411 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.5509 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5533 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.5630 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5654 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.5752 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5776 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.5876 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5900 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.5998 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.6037 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.6116 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
12.6549 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
38.8062 	DATA 	Keypress: t
38.8064 	EXP 	window1: recordFrameIntervals = True
39.5073 	DATA 	Keypress: t
40.2072 	DATA 	Keypress: t
40.9072 	DATA 	Keypress: t
41.6072 	DATA 	Keypress: t
42.3072 	DATA 	Keypress: t
43.0072 	DATA 	Keypress: t
43.7072 	DATA 	Keypress: t
44.4072 	DATA 	Keypress: t
44.8237 	WARNING 	t of last frame was 24.99ms (=1/40)
44.8487 	WARNING 	t of last frame was 25.05ms (=1/39)
45.1071 	DATA 	Keypress: t
45.1237 	WARNING 	t of last frame was 16.67ms (=1/60)
45.8071 	DATA 	Keypress: t
45.8237 	WARNING 	t of last frame was 16.67ms (=1/60)
46.5071 	DATA 	Keypress: t
46.5237 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
47.2071 	DATA 	Keypress: t
47.9071 	DATA 	Keypress: t
48.6071 	DATA 	Keypress: t
49.3071 	DATA 	Keypress: t
50.0071 	DATA 	Keypress: t
50.7070 	DATA 	Keypress: t
51.4070 	DATA 	Keypress: t
52.1070 	DATA 	Keypress: t
52.8070 	DATA 	Keypress: t
53.5070 	DATA 	Keypress: t
54.2070 	DATA 	Keypress: t
54.9070 	DATA 	Keypress: t
55.6069 	DATA 	Keypress: t
56.3069 	DATA 	Keypress: t
57.0069 	DATA 	Keypress: t
57.7069 	DATA 	Keypress: t
58.4069 	DATA 	Keypress: t
59.1069 	DATA 	Keypress: t
59.8080 	DATA 	Keypress: t
60.5068 	DATA 	Keypress: t
61.2068 	DATA 	Keypress: t
61.9068 	DATA 	Keypress: t
62.6068 	DATA 	Keypress: t
63.3068 	DATA 	Keypress: t
64.0068 	DATA 	Keypress: t
64.7067 	DATA 	Keypress: t
65.4067 	DATA 	Keypress: t
66.1067 	DATA 	Keypress: t
66.8067 	DATA 	Keypress: t
67.5067 	DATA 	Keypress: t
68.2067 	DATA 	Keypress: t
68.9067 	DATA 	Keypress: t
69.6066 	DATA 	Keypress: t
70.3066 	DATA 	Keypress: t
71.0066 	DATA 	Keypress: t
71.7066 	DATA 	Keypress: t
72.4066 	DATA 	Keypress: t
73.1066 	DATA 	Keypress: t
73.8065 	DATA 	Keypress: t
74.5065 	DATA 	Keypress: t
75.2065 	DATA 	Keypress: t
75.9065 	DATA 	Keypress: t
76.6065 	DATA 	Keypress: t
77.3065 	DATA 	Keypress: t
78.0065 	DATA 	Keypress: t
78.7064 	DATA 	Keypress: t
79.4064 	DATA 	Keypress: t
80.1064 	DATA 	Keypress: t
80.8064 	DATA 	Keypress: t
81.5064 	DATA 	Keypress: t
82.2064 	DATA 	Keypress: t
82.9064 	DATA 	Keypress: t
83.6064 	DATA 	Keypress: t
84.3063 	DATA 	Keypress: t
85.0063 	DATA 	Keypress: t
85.7063 	DATA 	Keypress: t
86.4063 	DATA 	Keypress: t
87.1063 	DATA 	Keypress: t
87.8063 	DATA 	Keypress: t
88.5063 	DATA 	Keypress: t
89.2062 	DATA 	Keypress: t
89.9062 	DATA 	Keypress: t
90.6062 	DATA 	Keypress: t
91.3062 	DATA 	Keypress: t
92.0062 	DATA 	Keypress: t
92.7062 	DATA 	Keypress: t
93.4062 	DATA 	Keypress: t
94.1061 	DATA 	Keypress: t
94.8089 	DATA 	Keypress: t
95.5061 	DATA 	Keypress: t
96.2061 	DATA 	Keypress: t
96.9061 	DATA 	Keypress: t
97.6061 	DATA 	Keypress: t
98.3060 	DATA 	Keypress: t
99.0060 	DATA 	Keypress: t
99.7060 	DATA 	Keypress: t
100.4060 	DATA 	Keypress: t
101.1060 	DATA 	Keypress: t
101.8060 	DATA 	Keypress: t
102.5060 	DATA 	Keypress: t
103.2060 	DATA 	Keypress: t
103.9059 	DATA 	Keypress: t
104.6059 	DATA 	Keypress: t
105.3059 	DATA 	Keypress: t
106.0059 	DATA 	Keypress: t
106.7059 	DATA 	Keypress: t
107.4058 	DATA 	Keypress: t
108.1058 	DATA 	Keypress: t
108.8058 	DATA 	Keypress: t
109.5058 	DATA 	Keypress: t
110.2058 	DATA 	Keypress: t
110.9058 	DATA 	Keypress: t
111.6058 	DATA 	Keypress: t
112.3058 	DATA 	Keypress: t
113.0057 	DATA 	Keypress: t
113.7057 	DATA 	Keypress: t
114.4057 	DATA 	Keypress: t
115.1057 	DATA 	Keypress: t
115.8057 	DATA 	Keypress: t
116.5057 	DATA 	Keypress: t
117.2057 	DATA 	Keypress: t
117.9056 	DATA 	Keypress: t
118.6056 	DATA 	Keypress: t
119.3056 	DATA 	Keypress: t
120.0056 	DATA 	Keypress: t
120.7056 	DATA 	Keypress: t
121.4056 	DATA 	Keypress: t
122.1056 	DATA 	Keypress: t
122.8056 	DATA 	Keypress: t
123.5055 	DATA 	Keypress: t
123.9336 	DATA 	Keypress: y
123.9554 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.9554 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.9554 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.9554 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.9554 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.9554 	EXP 	unnamed Circle: fillColor = 'orange (named)'
123.9554 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.9554 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
124.2055 	DATA 	Keypress: t
124.9055 	DATA 	Keypress: t
125.6055 	DATA 	Keypress: t
126.3055 	DATA 	Keypress: t
127.0054 	DATA 	Keypress: t
127.7054 	DATA 	Keypress: t
128.4054 	DATA 	Keypress: t
128.8303 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
129.1054 	DATA 	Keypress: t
129.8054 	DATA 	Keypress: t
130.5054 	DATA 	Keypress: t
131.2054 	DATA 	Keypress: t
131.9053 	DATA 	Keypress: t
132.6053 	DATA 	Keypress: t
133.3053 	DATA 	Keypress: t
134.0053 	DATA 	Keypress: t
134.7053 	DATA 	Keypress: t
135.4053 	DATA 	Keypress: t
136.1053 	DATA 	Keypress: t
136.8052 	DATA 	Keypress: t
137.5052 	DATA 	Keypress: t
138.2052 	DATA 	Keypress: t
138.9052 	DATA 	Keypress: t
139.6052 	DATA 	Keypress: t
140.3052 	DATA 	Keypress: t
141.0052 	DATA 	Keypress: t
141.7052 	DATA 	Keypress: t
142.4051 	DATA 	Keypress: t
143.1051 	DATA 	Keypress: t
143.8052 	DATA 	Keypress: t
144.5051 	DATA 	Keypress: t
145.2051 	DATA 	Keypress: t
145.9051 	DATA 	Keypress: t
146.6051 	DATA 	Keypress: t
147.3050 	DATA 	Keypress: t
147.8331 	DATA 	Keypress: b
147.8549 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.8549 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.8549 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.8549 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.8549 	EXP 	unnamed Circle: fillColor = 'orange (named)'
147.8549 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.8549 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.8549 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
148.0050 	DATA 	Keypress: t
148.7050 	DATA 	Keypress: t
149.4050 	DATA 	Keypress: t
150.1050 	DATA 	Keypress: t
150.8050 	DATA 	Keypress: t
151.5049 	DATA 	Keypress: t
152.2049 	DATA 	Keypress: t
152.8298 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
152.9049 	DATA 	Keypress: t
153.6049 	DATA 	Keypress: t
154.3049 	DATA 	Keypress: t
155.0049 	DATA 	Keypress: t
155.7049 	DATA 	Keypress: t
156.4049 	DATA 	Keypress: t
157.1048 	DATA 	Keypress: t
157.8048 	DATA 	Keypress: t
158.5048 	DATA 	Keypress: t
159.2048 	DATA 	Keypress: t
159.9048 	DATA 	Keypress: t
160.6048 	DATA 	Keypress: t
161.3049 	DATA 	Keypress: t
162.0047 	DATA 	Keypress: t
162.7047 	DATA 	Keypress: t
163.4047 	DATA 	Keypress: t
164.1047 	DATA 	Keypress: t
164.8047 	DATA 	Keypress: t
165.5047 	DATA 	Keypress: t
166.2046 	DATA 	Keypress: t
166.9046 	DATA 	Keypress: t
167.6046 	DATA 	Keypress: t
168.3046 	DATA 	Keypress: t
169.0046 	DATA 	Keypress: t
169.7046 	DATA 	Keypress: t
170.4046 	DATA 	Keypress: t
171.1045 	DATA 	Keypress: t
171.8045 	DATA 	Keypress: t
172.5045 	DATA 	Keypress: t
173.2045 	DATA 	Keypress: t
173.9045 	DATA 	Keypress: t
174.6045 	DATA 	Keypress: t
175.3044 	DATA 	Keypress: t
176.0044 	DATA 	Keypress: t
176.7044 	DATA 	Keypress: t
177.4044 	DATA 	Keypress: t
178.1044 	DATA 	Keypress: t
178.8044 	DATA 	Keypress: t
179.5044 	DATA 	Keypress: t
180.2044 	DATA 	Keypress: t
180.9043 	DATA 	Keypress: t
181.6043 	DATA 	Keypress: t
182.3043 	DATA 	Keypress: t
183.0043 	DATA 	Keypress: t
183.7043 	DATA 	Keypress: t
184.4043 	DATA 	Keypress: t
185.1043 	DATA 	Keypress: t
185.8042 	DATA 	Keypress: t
186.5042 	DATA 	Keypress: t
187.2042 	DATA 	Keypress: t
187.9042 	DATA 	Keypress: t
188.1907 	DATA 	Keypress: e
188.2124 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.2124 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.2124 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.2124 	EXP 	unnamed Circle: fillColor = 'orange (named)'
188.2124 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.2124 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.2124 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.2124 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.6042 	DATA 	Keypress: t
189.3042 	DATA 	Keypress: t
190.0042 	DATA 	Keypress: t
190.7041 	DATA 	Keypress: t
191.4041 	DATA 	Keypress: t
192.1041 	DATA 	Keypress: t
192.8041 	DATA 	Keypress: t
193.0789 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.5041 	DATA 	Keypress: t
