14.7255 	WARNING 	Actual framerate: 120.00040 (1 frame = 0.00833)
65.3161 	DATA 	Keypress: t
66.0161 	DATA 	Keypress: t
66.7161 	DATA 	Keypress: t
67.4161 	DATA 	Keypress: t
68.1160 	DATA 	Keypress: t
68.8160 	DATA 	Keypress: t
69.5160 	DATA 	Keypress: t
70.2160 	DATA 	Keypress: t
70.9160 	DATA 	Keypress: t
71.6160 	DATA 	Keypress: t
72.3160 	DATA 	Keypress: t
73.0159 	DATA 	Keypress: t
73.7159 	DATA 	Keypress: t
74.4159 	DATA 	Keypress: t
75.1182 	DATA 	Keypress: t
75.8159 	DATA 	Keypress: t
76.5159 	DATA 	Keypress: t
77.2158 	DATA 	Keypress: t
77.9159 	DATA 	Keypress: t
78.6158 	DATA 	Keypress: t
78.9408 	DATA 	Keypress: w
78.9574 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
78.9574 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
78.9574 	EXP 	unnamed Circle: fillColor = 'orange (named)'
78.9574 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
78.9574 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
78.9574 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
78.9574 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
78.9574 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
79.3158 	DATA 	Keypress: t
80.0158 	DATA 	Keypress: t
80.7158 	DATA 	Keypress: t
81.4158 	DATA 	Keypress: t
82.1158 	DATA 	Keypress: t
82.8159 	DATA 	Keypress: t
83.5157 	DATA 	Keypress: t
84.1322 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.2157 	DATA 	Keypress: t
84.9158 	DATA 	Keypress: t
85.6157 	DATA 	Keypress: t
86.3157 	DATA 	Keypress: t
87.0158 	DATA 	Keypress: t
87.7156 	DATA 	Keypress: t
88.4156 	DATA 	Keypress: t
89.1183 	DATA 	Keypress: t
89.8157 	DATA 	Keypress: t
90.5156 	DATA 	Keypress: t
91.2155 	DATA 	Keypress: t
91.9155 	DATA 	Keypress: t
92.6155 	DATA 	Keypress: t
93.3155 	DATA 	Keypress: t
94.0155 	DATA 	Keypress: t
94.7154 	DATA 	Keypress: t
95.4155 	DATA 	Keypress: t
96.1154 	DATA 	Keypress: t
96.8154 	DATA 	Keypress: t
97.5154 	DATA 	Keypress: t
98.2154 	DATA 	Keypress: t
98.9154 	DATA 	Keypress: t
99.6155 	DATA 	Keypress: t
100.3155 	DATA 	Keypress: t
101.0154 	DATA 	Keypress: t
101.7153 	DATA 	Keypress: t
102.4153 	DATA 	Keypress: t
103.1153 	DATA 	Keypress: t
103.8153 	DATA 	Keypress: t
104.5153 	DATA 	Keypress: t
105.2153 	DATA 	Keypress: t
105.9152 	DATA 	Keypress: t
106.6152 	DATA 	Keypress: t
107.3152 	DATA 	Keypress: t
108.0152 	DATA 	Keypress: t
108.7152 	DATA 	Keypress: t
109.4153 	DATA 	Keypress: t
110.1153 	DATA 	Keypress: t
110.8151 	DATA 	Keypress: t
111.5151 	DATA 	Keypress: t
112.2151 	DATA 	Keypress: t
112.9151 	DATA 	Keypress: t
113.6151 	DATA 	Keypress: t
114.3152 	DATA 	Keypress: t
115.0152 	DATA 	Keypress: t
115.7150 	DATA 	Keypress: t
116.4150 	DATA 	Keypress: t
117.1150 	DATA 	Keypress: t
117.8150 	DATA 	Keypress: t
118.5150 	DATA 	Keypress: t
119.2150 	DATA 	Keypress: t
119.9151 	DATA 	Keypress: t
120.6150 	DATA 	Keypress: t
121.3149 	DATA 	Keypress: t
122.0149 	DATA 	Keypress: t
122.7149 	DATA 	Keypress: t
123.2399 	DATA 	Keypress: w
123.2564 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.2564 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.2564 	EXP 	unnamed Circle: fillColor = 'orange (named)'
123.2564 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.2564 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.2564 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.2564 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.2564 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.4149 	DATA 	Keypress: t
124.1149 	DATA 	Keypress: t
124.8149 	DATA 	Keypress: t
125.5148 	DATA 	Keypress: t
126.2148 	DATA 	Keypress: t
126.9148 	DATA 	Keypress: t
127.6148 	DATA 	Keypress: t
128.1313 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
128.3148 	DATA 	Keypress: t
129.0148 	DATA 	Keypress: t
129.7148 	DATA 	Keypress: t
130.4147 	DATA 	Keypress: t
131.1147 	DATA 	Keypress: t
131.8147 	DATA 	Keypress: t
132.5147 	DATA 	Keypress: t
133.2148 	DATA 	Keypress: t
133.9146 	DATA 	Keypress: t
134.6147 	DATA 	Keypress: t
135.3146 	DATA 	Keypress: t
136.0146 	DATA 	Keypress: t
136.7146 	DATA 	Keypress: t
137.4146 	DATA 	Keypress: t
138.1175 	DATA 	Keypress: t
138.8147 	DATA 	Keypress: t
139.5146 	DATA 	Keypress: t
140.2145 	DATA 	Keypress: t
140.9145 	DATA 	Keypress: t
141.6145 	DATA 	Keypress: t
141.9758 	DATA 	Keypress: b
141.9977 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.9977 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.9977 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.9977 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.9977 	EXP 	unnamed Circle: fillColor = 'orange (named)'
141.9977 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.9977 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.9977 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
142.3145 	DATA 	Keypress: t
143.0145 	DATA 	Keypress: t
143.7145 	DATA 	Keypress: t
144.4144 	DATA 	Keypress: t
145.1144 	DATA 	Keypress: t
145.8144 	DATA 	Keypress: t
146.5144 	DATA 	Keypress: t
147.1309 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.2143 	DATA 	Keypress: t
147.9144 	DATA 	Keypress: t
148.6144 	DATA 	Keypress: t
149.3144 	DATA 	Keypress: t
150.0143 	DATA 	Keypress: t
150.7143 	DATA 	Keypress: t
151.4143 	DATA 	Keypress: t
152.1172 	DATA 	Keypress: t
152.8143 	DATA 	Keypress: t
153.5143 	DATA 	Keypress: t
154.2142 	DATA 	Keypress: t
154.9142 	DATA 	Keypress: t
155.6142 	DATA 	Keypress: t
156.3142 	DATA 	Keypress: t
157.0142 	DATA 	Keypress: t
157.7143 	DATA 	Keypress: t
158.4142 	DATA 	Keypress: t
159.1141 	DATA 	Keypress: t
159.8141 	DATA 	Keypress: t
160.5141 	DATA 	Keypress: t
161.2141 	DATA 	Keypress: t
161.9141 	DATA 	Keypress: t
162.6141 	DATA 	Keypress: t
163.3141 	DATA 	Keypress: t
164.0140 	DATA 	Keypress: t
164.7140 	DATA 	Keypress: t
165.4140 	DATA 	Keypress: t
166.1140 	DATA 	Keypress: t
166.8140 	DATA 	Keypress: t
167.5141 	DATA 	Keypress: t
168.2141 	DATA 	Keypress: t
168.9139 	DATA 	Keypress: t
169.6139 	DATA 	Keypress: t
170.3139 	DATA 	Keypress: t
170.9502 	DATA 	Keypress: g
170.9721 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.9721 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.9721 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.9721 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.9721 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.9721 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.9721 	EXP 	unnamed Circle: fillColor = 'orange (named)'
170.9721 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.0139 	DATA 	Keypress: t
171.7139 	DATA 	Keypress: t
172.4139 	DATA 	Keypress: t
173.1138 	DATA 	Keypress: t
173.8138 	DATA 	Keypress: t
174.5138 	DATA 	Keypress: t
175.2138 	DATA 	Keypress: t
175.9138 	DATA 	Keypress: t
176.1303 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.6139 	DATA 	Keypress: t
177.3139 	DATA 	Keypress: t
178.0137 	DATA 	Keypress: t
178.7137 	DATA 	Keypress: t
179.4137 	DATA 	Keypress: t
180.1137 	DATA 	Keypress: t
180.8137 	DATA 	Keypress: t
181.5137 	DATA 	Keypress: t
182.2137 	DATA 	Keypress: t
182.9137 	DATA 	Keypress: t
183.6136 	DATA 	Keypress: t
184.3136 	DATA 	Keypress: t
185.0137 	DATA 	Keypress: t
185.7136 	DATA 	Keypress: t
186.4135 	DATA 	Keypress: t
187.1135 	DATA 	Keypress: t
187.8135 	DATA 	Keypress: t
188.5135 	DATA 	Keypress: t
189.2135 	DATA 	Keypress: t
189.9135 	DATA 	Keypress: t
190.6135 	DATA 	Keypress: t
191.3134 	DATA 	Keypress: t
192.0136 	DATA 	Keypress: t
192.7134 	DATA 	Keypress: t
193.4134 	DATA 	Keypress: t
194.1134 	DATA 	Keypress: t
194.8134 	DATA 	Keypress: t
195.5134 	DATA 	Keypress: t
196.2134 	DATA 	Keypress: t
196.9134 	DATA 	Keypress: t
197.6133 	DATA 	Keypress: t
198.3133 	DATA 	Keypress: t
199.0133 	DATA 	Keypress: t
199.7133 	DATA 	Keypress: t
200.4133 	DATA 	Keypress: t
201.1133 	DATA 	Keypress: t
201.8133 	DATA 	Keypress: t
202.5132 	DATA 	Keypress: t
203.2133 	DATA 	Keypress: t
203.9132 	DATA 	Keypress: t
204.6132 	DATA 	Keypress: t
205.3132 	DATA 	Keypress: t
206.0132 	DATA 	Keypress: t
206.7132 	DATA 	Keypress: t
207.4133 	DATA 	Keypress: t
208.1131 	DATA 	Keypress: t
208.8131 	DATA 	Keypress: t
209.5131 	DATA 	Keypress: t
210.2131 	DATA 	Keypress: t
210.9131 	DATA 	Keypress: t
211.6130 	DATA 	Keypress: t
212.3130 	DATA 	Keypress: t
213.0130 	DATA 	Keypress: t
213.7130 	DATA 	Keypress: t
214.4130 	DATA 	Keypress: t
215.1130 	DATA 	Keypress: t
215.8130 	DATA 	Keypress: t
216.5129 	DATA 	Keypress: t
217.2129 	DATA 	Keypress: t
217.9129 	DATA 	Keypress: t
218.6204 	DATA 	Keypress: t
219.3129 	DATA 	Keypress: t
220.0129 	DATA 	Keypress: t
220.7128 	DATA 	Keypress: t
221.4128 	DATA 	Keypress: t
222.1128 	DATA 	Keypress: t
222.8128 	DATA 	Keypress: t
223.5128 	DATA 	Keypress: t
224.2128 	DATA 	Keypress: t
224.9128 	DATA 	Keypress: t
225.6127 	DATA 	Keypress: t
226.3127 	DATA 	Keypress: t
227.0127 	DATA 	Keypress: t
227.7128 	DATA 	Keypress: t
228.4128 	DATA 	Keypress: t
229.1127 	DATA 	Keypress: t
229.8127 	DATA 	Keypress: t
230.5127 	DATA 	Keypress: t
231.2126 	DATA 	Keypress: t
231.9126 	DATA 	Keypress: t
232.6127 	DATA 	Keypress: t
233.3127 	DATA 	Keypress: t
234.0126 	DATA 	Keypress: t
234.7126 	DATA 	Keypress: t
235.4125 	DATA 	Keypress: t
236.1125 	DATA 	Keypress: t
236.8125 	DATA 	Keypress: t
237.5125 	DATA 	Keypress: t
238.2125 	DATA 	Keypress: t
238.9125 	DATA 	Keypress: t
239.6125 	DATA 	Keypress: t
240.3124 	DATA 	Keypress: t
241.0124 	DATA 	Keypress: t
241.2958 	DATA 	Keypress: y
241.3123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
241.3123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
241.3123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
241.3123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
241.3123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
241.3123 	EXP 	unnamed Circle: fillColor = 'orange (named)'
241.3123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
241.3123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
241.7124 	DATA 	Keypress: t
242.4124 	DATA 	Keypress: t
243.1124 	DATA 	Keypress: t
243.8124 	DATA 	Keypress: t
244.5123 	DATA 	Keypress: t
245.2123 	DATA 	Keypress: t
245.9123 	DATA 	Keypress: t
246.3788 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
246.6123 	DATA 	Keypress: t
247.3123 	DATA 	Keypress: t
248.0123 	DATA 	Keypress: t
248.7123 	DATA 	Keypress: t
249.4123 	DATA 	Keypress: t
250.1122 	DATA 	Keypress: t
250.8122 	DATA 	Keypress: t
251.5122 	DATA 	Keypress: t
252.2123 	DATA 	Keypress: t
252.9122 	DATA 	Keypress: t
253.6122 	DATA 	Keypress: t
254.3122 	DATA 	Keypress: t
255.0121 	DATA 	Keypress: t
255.7121 	DATA 	Keypress: t
256.4122 	DATA 	Keypress: t
257.1122 	DATA 	Keypress: t
257.8121 	DATA 	Keypress: t
258.5121 	DATA 	Keypress: t
259.2120 	DATA 	Keypress: t
259.9120 	DATA 	Keypress: t
260.6120 	DATA 	Keypress: t
261.3120 	DATA 	Keypress: t
262.0120 	DATA 	Keypress: t
262.7120 	DATA 	Keypress: t
263.4120 	DATA 	Keypress: t
264.1119 	DATA 	Keypress: t
264.8119 	DATA 	Keypress: t
265.5119 	DATA 	Keypress: t
266.2119 	DATA 	Keypress: t
266.9119 	DATA 	Keypress: t
267.6195 	DATA 	Keypress: t
268.3119 	DATA 	Keypress: t
269.0124 	DATA 	Keypress: t
269.7119 	DATA 	Keypress: t
270.4118 	DATA 	Keypress: t
271.1118 	DATA 	Keypress: t
271.8118 	DATA 	Keypress: t
272.5117 	DATA 	Keypress: t
273.2118 	DATA 	Keypress: t
273.9117 	DATA 	Keypress: t
274.6117 	DATA 	Keypress: t
275.3117 	DATA 	Keypress: t
276.0117 	DATA 	Keypress: t
276.7117 	DATA 	Keypress: t
277.4118 	DATA 	Keypress: t
278.1117 	DATA 	Keypress: t
278.8116 	DATA 	Keypress: t
279.5116 	DATA 	Keypress: t
280.2116 	DATA 	Keypress: t
280.9116 	DATA 	Keypress: t
281.6115 	DATA 	Keypress: t
282.3115 	DATA 	Keypress: t
283.0116 	DATA 	Keypress: t
283.7115 	DATA 	Keypress: t
284.4115 	DATA 	Keypress: t
285.1115 	DATA 	Keypress: t
285.8115 	DATA 	Keypress: t
286.5115 	DATA 	Keypress: t
287.2115 	DATA 	Keypress: t
287.9115 	DATA 	Keypress: t
288.6114 	DATA 	Keypress: t
289.3114 	DATA 	Keypress: t
290.0114 	DATA 	Keypress: t
290.7114 	DATA 	Keypress: t
291.4114 	DATA 	Keypress: t
292.1114 	DATA 	Keypress: t
292.3613 	EXP 	window1: recordFrameIntervals = False
292.7171 	EXP 	window1: mouseVisible = True
