10.3305 	WARNING 	Actual framerate: 119.99902 (1 frame = 0.00833)
13.6278 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6302 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6399 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6423 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6520 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6543 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6640 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6664 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6760 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6784 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6882 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6906 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7003 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7041 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
13.7104 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
13.7203 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7249 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
13.7345 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7369 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7465 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7489 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7586 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7610 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7706 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7730 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7827 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7851 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7948 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7972 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8069 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8107 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
13.8186 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
13.8620 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
117.4385 	DATA 	Keypress: t
117.4387 	EXP 	window1: recordFrameIntervals = True
118.1449 	DATA 	Keypress: t
118.8447 	DATA 	Keypress: t
119.5447 	DATA 	Keypress: t
120.2447 	DATA 	Keypress: t
120.9447 	DATA 	Keypress: t
121.6447 	DATA 	Keypress: t
122.3446 	DATA 	Keypress: t
123.0446 	DATA 	Keypress: t
123.4611 	WARNING 	t of last frame was 24.97ms (=1/40)
123.4862 	WARNING 	t of last frame was 25.07ms (=1/39)
123.7446 	DATA 	Keypress: t
123.7611 	WARNING 	t of last frame was 16.70ms (=1/59)
124.4446 	DATA 	Keypress: t
124.4611 	WARNING 	t of last frame was 16.67ms (=1/59)
125.1446 	DATA 	Keypress: t
125.1611 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
125.8445 	DATA 	Keypress: t
126.5445 	DATA 	Keypress: t
127.2445 	DATA 	Keypress: t
127.9445 	DATA 	Keypress: t
128.6445 	DATA 	Keypress: t
129.3445 	DATA 	Keypress: t
130.0445 	DATA 	Keypress: t
130.7445 	DATA 	Keypress: t
131.4444 	DATA 	Keypress: t
132.1444 	DATA 	Keypress: t
132.8444 	DATA 	Keypress: t
133.5444 	DATA 	Keypress: t
134.2444 	DATA 	Keypress: t
134.9443 	DATA 	Keypress: t
135.6443 	DATA 	Keypress: t
136.3392 	DATA 	Keypress: t
137.0392 	DATA 	Keypress: t
137.7392 	DATA 	Keypress: t
138.4391 	DATA 	Keypress: t
139.1442 	DATA 	Keypress: t
139.8442 	DATA 	Keypress: t
140.5442 	DATA 	Keypress: t
141.2442 	DATA 	Keypress: t
141.9442 	DATA 	Keypress: t
142.3025 	DATA 	Keypress: y
142.6442 	DATA 	Keypress: t
143.3441 	DATA 	Keypress: t
144.0441 	DATA 	Keypress: t
144.7441 	DATA 	Keypress: t
145.4441 	DATA 	Keypress: t
146.1441 	DATA 	Keypress: t
146.8441 	DATA 	Keypress: t
147.5440 	DATA 	Keypress: t
148.2440 	DATA 	Keypress: t
148.9440 	DATA 	Keypress: t
149.6444 	DATA 	Keypress: t
150.3440 	DATA 	Keypress: t
151.0440 	DATA 	Keypress: t
151.7439 	DATA 	Keypress: t
152.4463 	DATA 	Keypress: t
153.1439 	DATA 	Keypress: t
153.8439 	DATA 	Keypress: t
154.5439 	DATA 	Keypress: t
155.2439 	DATA 	Keypress: t
155.9438 	DATA 	Keypress: t
156.6438 	DATA 	Keypress: t
157.3438 	DATA 	Keypress: t
158.0438 	DATA 	Keypress: t
158.7438 	DATA 	Keypress: t
159.4438 	DATA 	Keypress: t
160.1437 	DATA 	Keypress: t
160.8437 	DATA 	Keypress: t
161.5437 	DATA 	Keypress: t
162.2437 	DATA 	Keypress: t
162.9437 	DATA 	Keypress: t
163.6437 	DATA 	Keypress: t
164.3436 	DATA 	Keypress: t
165.0436 	DATA 	Keypress: t
165.7436 	DATA 	Keypress: t
166.4436 	DATA 	Keypress: t
167.1436 	DATA 	Keypress: t
167.8436 	DATA 	Keypress: t
168.5436 	DATA 	Keypress: t
169.2435 	DATA 	Keypress: t
169.9435 	DATA 	Keypress: t
170.6435 	DATA 	Keypress: t
171.3435 	DATA 	Keypress: t
172.0435 	DATA 	Keypress: t
172.7435 	DATA 	Keypress: t
173.4434 	DATA 	Keypress: t
174.1434 	DATA 	Keypress: t
174.8434 	DATA 	Keypress: t
175.5434 	DATA 	Keypress: t
176.2434 	DATA 	Keypress: t
176.9433 	DATA 	Keypress: t
177.6434 	DATA 	Keypress: t
178.3433 	DATA 	Keypress: t
179.0433 	DATA 	Keypress: t
179.7433 	DATA 	Keypress: t
180.4433 	DATA 	Keypress: t
181.1433 	DATA 	Keypress: t
181.8432 	DATA 	Keypress: t
182.5432 	DATA 	Keypress: t
183.2432 	DATA 	Keypress: t
183.9432 	DATA 	Keypress: t
184.6432 	DATA 	Keypress: t
185.3432 	DATA 	Keypress: t
186.0432 	DATA 	Keypress: t
186.7431 	DATA 	Keypress: t
187.4460 	DATA 	Keypress: t
188.1431 	DATA 	Keypress: t
188.8431 	DATA 	Keypress: t
189.5431 	DATA 	Keypress: t
190.2380 	DATA 	Keypress: t
190.9380 	DATA 	Keypress: t
191.6380 	DATA 	Keypress: t
192.3378 	DATA 	Keypress: t
193.0430 	DATA 	Keypress: t
193.7430 	DATA 	Keypress: t
194.4429 	DATA 	Keypress: t
194.8931 	DATA 	Keypress: y
195.1429 	DATA 	Keypress: t
195.8429 	DATA 	Keypress: t
196.5429 	DATA 	Keypress: t
197.2429 	DATA 	Keypress: t
197.9429 	DATA 	Keypress: t
198.6429 	DATA 	Keypress: t
199.3428 	DATA 	Keypress: t
200.0428 	DATA 	Keypress: t
200.7428 	DATA 	Keypress: t
201.4457 	DATA 	Keypress: t
202.1428 	DATA 	Keypress: t
202.8428 	DATA 	Keypress: t
203.5427 	DATA 	Keypress: t
204.2427 	DATA 	Keypress: t
204.9427 	DATA 	Keypress: t
205.6427 	DATA 	Keypress: t
206.3427 	DATA 	Keypress: t
207.0427 	DATA 	Keypress: t
207.7427 	DATA 	Keypress: t
208.4426 	DATA 	Keypress: t
209.1426 	DATA 	Keypress: t
209.8426 	DATA 	Keypress: t
210.5426 	DATA 	Keypress: t
211.2426 	DATA 	Keypress: t
211.9426 	DATA 	Keypress: t
212.6425 	DATA 	Keypress: t
213.3425 	DATA 	Keypress: t
214.0425 	DATA 	Keypress: t
214.7374 	DATA 	Keypress: t
215.4373 	DATA 	Keypress: t
216.1374 	DATA 	Keypress: t
216.8424 	DATA 	Keypress: t
217.0175 	DATA 	Keypress: e
217.5424 	DATA 	Keypress: t
218.2424 	DATA 	Keypress: t
218.9424 	DATA 	Keypress: t
219.6424 	DATA 	Keypress: t
220.3423 	DATA 	Keypress: t
221.0424 	DATA 	Keypress: t
221.7423 	DATA 	Keypress: t
222.4423 	DATA 	Keypress: t
223.1423 	DATA 	Keypress: t
223.8422 	DATA 	Keypress: t
224.5422 	DATA 	Keypress: t
225.2422 	DATA 	Keypress: t
225.9422 	DATA 	Keypress: t
226.6422 	DATA 	Keypress: t
227.3422 	DATA 	Keypress: t
228.0422 	DATA 	Keypress: t
228.7421 	DATA 	Keypress: t
229.4421 	DATA 	Keypress: t
230.1421 	DATA 	Keypress: t
230.8421 	DATA 	Keypress: t
231.5421 	DATA 	Keypress: t
232.2421 	DATA 	Keypress: t
232.9420 	DATA 	Keypress: t
233.6420 	DATA 	Keypress: t
234.3420 	DATA 	Keypress: t
235.0420 	DATA 	Keypress: t
235.7420 	DATA 	Keypress: t
236.4420 	DATA 	Keypress: t
237.1420 	DATA 	Keypress: t
237.8419 	DATA 	Keypress: t
238.5419 	DATA 	Keypress: t
239.2419 	DATA 	Keypress: t
239.9419 	DATA 	Keypress: t
240.6419 	DATA 	Keypress: t
241.3418 	DATA 	Keypress: t
242.0418 	DATA 	Keypress: t
242.7418 	DATA 	Keypress: t
243.4418 	DATA 	Keypress: t
244.1418 	DATA 	Keypress: t
244.8418 	DATA 	Keypress: t
245.5417 	DATA 	Keypress: t
246.2417 	DATA 	Keypress: t
246.9417 	DATA 	Keypress: t
247.6417 	DATA 	Keypress: t
248.3417 	DATA 	Keypress: t
249.0417 	DATA 	Keypress: t
249.7416 	DATA 	Keypress: t
250.4416 	DATA 	Keypress: t
251.1416 	DATA 	Keypress: t
251.8416 	DATA 	Keypress: t
252.5416 	DATA 	Keypress: t
253.2416 	DATA 	Keypress: t
253.9416 	DATA 	Keypress: t
254.6415 	DATA 	Keypress: t
255.3415 	DATA 	Keypress: t
256.0415 	DATA 	Keypress: t
256.7415 	DATA 	Keypress: t
257.4415 	DATA 	Keypress: t
258.1415 	DATA 	Keypress: t
258.8414 	DATA 	Keypress: t
259.5414 	DATA 	Keypress: t
260.2414 	DATA 	Keypress: t
260.9414 	DATA 	Keypress: t
261.6414 	DATA 	Keypress: t
262.3414 	DATA 	Keypress: t
263.0413 	DATA 	Keypress: t
263.7413 	DATA 	Keypress: t
264.4413 	DATA 	Keypress: t
265.1413 	DATA 	Keypress: t
265.8413 	DATA 	Keypress: t
266.5413 	DATA 	Keypress: t
267.2412 	DATA 	Keypress: t
267.9485 	DATA 	Keypress: t
268.6412 	DATA 	Keypress: t
269.3412 	DATA 	Keypress: t
270.0412 	DATA 	Keypress: t
270.7412 	DATA 	Keypress: t
271.4411 	DATA 	Keypress: t
272.1411 	DATA 	Keypress: t
272.8411 	DATA 	Keypress: t
273.5411 	DATA 	Keypress: t
274.2411 	DATA 	Keypress: t
274.9411 	DATA 	Keypress: t
275.6410 	DATA 	Keypress: t
276.3410 	DATA 	Keypress: t
277.0410 	DATA 	Keypress: t
277.7410 	DATA 	Keypress: t
278.4410 	DATA 	Keypress: t
279.1410 	DATA 	Keypress: t
279.8409 	DATA 	Keypress: t
280.5409 	DATA 	Keypress: t
281.2409 	DATA 	Keypress: t
281.9409 	DATA 	Keypress: t
282.6409 	DATA 	Keypress: t
283.3409 	DATA 	Keypress: t
284.0408 	DATA 	Keypress: t
284.7408 	DATA 	Keypress: t
285.4408 	DATA 	Keypress: t
286.1410 	DATA 	Keypress: t
286.8408 	DATA 	Keypress: t
287.5408 	DATA 	Keypress: t
288.2408 	DATA 	Keypress: t
288.9407 	DATA 	Keypress: t
289.6407 	DATA 	Keypress: t
290.3407 	DATA 	Keypress: t
291.0407 	DATA 	Keypress: t
291.7407 	DATA 	Keypress: t
292.4407 	DATA 	Keypress: t
293.1406 	DATA 	Keypress: t
293.8406 	DATA 	Keypress: t
294.5355 	DATA 	Keypress: t
295.2355 	DATA 	Keypress: t
295.9354 	DATA 	Keypress: t
296.6354 	DATA 	Keypress: t
297.3406 	DATA 	Keypress: t
298.0405 	DATA 	Keypress: t
298.7405 	DATA 	Keypress: t
299.4405 	DATA 	Keypress: t
300.1405 	DATA 	Keypress: t
300.8405 	DATA 	Keypress: t
301.4238 	DATA 	Keypress: e
301.5404 	DATA 	Keypress: t
302.2404 	DATA 	Keypress: t
302.9404 	DATA 	Keypress: t
303.6404 	DATA 	Keypress: t
304.3404 	DATA 	Keypress: t
305.0404 	DATA 	Keypress: t
305.7403 	DATA 	Keypress: t
306.4403 	DATA 	Keypress: t
307.1403 	DATA 	Keypress: t
307.8403 	DATA 	Keypress: t
308.5353 	DATA 	Keypress: t
