8.5733 	WARNING 	Actual framerate: 120.00373 (1 frame = 0.00833)
178.3522 	DATA 	Keypress: t
179.0605 	DATA 	Keypress: t
179.7605 	DATA 	Keypress: t
180.4521 	DATA 	Keypress: t
181.1605 	DATA 	Keypress: t
181.8521 	DATA 	Keypress: t
182.5604 	DATA 	Keypress: t
183.2604 	DATA 	Keypress: t
183.9604 	DATA 	Keypress: t
184.6604 	DATA 	Keypress: t
185.3603 	DATA 	Keypress: t
186.0603 	DATA 	Keypress: t
186.7603 	DATA 	Keypress: t
187.4603 	DATA 	Keypress: t
188.1603 	DATA 	Keypress: t
188.8603 	DATA 	Keypress: t
189.5602 	DATA 	Keypress: t
190.2602 	DATA 	Keypress: t
190.9602 	DATA 	Keypress: t
191.6602 	DATA 	Keypress: t
192.3601 	DATA 	Keypress: t
193.0601 	DATA 	Keypress: t
193.7601 	DATA 	Keypress: t
194.4601 	DATA 	Keypress: t
195.1601 	DATA 	Keypress: t
195.8601 	DATA 	Keypress: t
196.5601 	DATA 	Keypress: t
197.2600 	DATA 	Keypress: t
197.9600 	DATA 	Keypress: t
198.6600 	DATA 	Keypress: t
199.3675 	DATA 	Keypress: t
200.0600 	DATA 	Keypress: t
200.7599 	DATA 	Keypress: t
201.4599 	DATA 	Keypress: t
202.1599 	DATA 	Keypress: t
202.8599 	DATA 	Keypress: t
203.5599 	DATA 	Keypress: t
204.2599 	DATA 	Keypress: t
204.9598 	DATA 	Keypress: t
205.6598 	DATA 	Keypress: t
206.3598 	DATA 	Keypress: t
207.0598 	DATA 	Keypress: t
207.7598 	DATA 	Keypress: t
208.4597 	DATA 	Keypress: t
209.1597 	DATA 	Keypress: t
209.8597 	DATA 	Keypress: t
210.5597 	DATA 	Keypress: t
211.2597 	DATA 	Keypress: t
211.9596 	DATA 	Keypress: t
212.6596 	DATA 	Keypress: t
213.3596 	DATA 	Keypress: t
214.0596 	DATA 	Keypress: t
214.7596 	DATA 	Keypress: t
215.4596 	DATA 	Keypress: t
216.1595 	DATA 	Keypress: t
216.8595 	DATA 	Keypress: t
217.5595 	DATA 	Keypress: t
218.2595 	DATA 	Keypress: t
218.9595 	DATA 	Keypress: t
219.6594 	DATA 	Keypress: t
220.3427 	DATA 	Keypress: y
220.3594 	DATA 	Keypress: t
221.0594 	DATA 	Keypress: t
221.7594 	DATA 	Keypress: t
222.4594 	DATA 	Keypress: t
223.1594 	DATA 	Keypress: t
223.8593 	DATA 	Keypress: t
224.5593 	DATA 	Keypress: t
225.2593 	DATA 	Keypress: t
225.9593 	DATA 	Keypress: t
226.6593 	DATA 	Keypress: t
227.3592 	DATA 	Keypress: t
228.0592 	DATA 	Keypress: t
228.7592 	DATA 	Keypress: t
229.4592 	DATA 	Keypress: t
230.1592 	DATA 	Keypress: t
230.8591 	DATA 	Keypress: t
231.5591 	DATA 	Keypress: t
232.2591 	DATA 	Keypress: t
232.9591 	DATA 	Keypress: t
233.6591 	DATA 	Keypress: t
234.3666 	DATA 	Keypress: t
235.0590 	DATA 	Keypress: t
235.7590 	DATA 	Keypress: t
236.4590 	DATA 	Keypress: t
237.1509 	DATA 	Keypress: t
237.8590 	DATA 	Keypress: t
238.5589 	DATA 	Keypress: t
239.2589 	DATA 	Keypress: t
239.9589 	DATA 	Keypress: t
240.6589 	DATA 	Keypress: t
241.3536 	DATA 	Keypress: t
242.0536 	DATA 	Keypress: t
242.0756 	DATA 	Keypress: g
242.0920 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.0920 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.0920 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.0920 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.0920 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.0920 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.0920 	EXP 	unnamed Circle: fillColor = 'orange (named)'
242.0920 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.7507 	DATA 	Keypress: t
243.4507 	DATA 	Keypress: t
244.1506 	DATA 	Keypress: t
244.8507 	DATA 	Keypress: t
245.5506 	DATA 	Keypress: t
246.2506 	DATA 	Keypress: t
246.9507 	DATA 	Keypress: t
247.1252 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.6587 	DATA 	Keypress: t
248.3506 	DATA 	Keypress: t
249.0505 	DATA 	Keypress: t
249.7505 	DATA 	Keypress: t
250.4505 	DATA 	Keypress: t
251.1505 	DATA 	Keypress: t
251.8505 	DATA 	Keypress: t
252.5586 	DATA 	Keypress: t
253.2585 	DATA 	Keypress: t
253.9504 	DATA 	Keypress: t
254.6504 	DATA 	Keypress: t
255.3504 	DATA 	Keypress: t
256.0503 	DATA 	Keypress: t
256.7503 	DATA 	Keypress: t
257.4584 	DATA 	Keypress: t
258.1502 	DATA 	Keypress: t
258.8503 	DATA 	Keypress: t
259.5502 	DATA 	Keypress: t
260.2502 	DATA 	Keypress: t
260.9502 	DATA 	Keypress: t
261.6502 	DATA 	Keypress: t
262.3501 	DATA 	Keypress: t
263.0501 	DATA 	Keypress: t
263.7501 	DATA 	Keypress: t
264.4501 	DATA 	Keypress: t
265.1501 	DATA 	Keypress: t
265.8501 	DATA 	Keypress: t
266.5502 	DATA 	Keypress: t
267.2501 	DATA 	Keypress: t
267.9500 	DATA 	Keypress: t
268.6500 	DATA 	Keypress: t
269.3500 	DATA 	Keypress: t
270.0500 	DATA 	Keypress: t
270.7499 	DATA 	Keypress: t
271.4498 	DATA 	Keypress: t
272.1499 	DATA 	Keypress: t
272.8499 	DATA 	Keypress: t
273.1079 	EXP 	window1: recordFrameIntervals = False
273.4577 	EXP 	window1: mouseVisible = True
