trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	95.90220989588852	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	1.0	2.0	036_smiling	0.0		115.09360219579958	
16.0	96.60218915858786	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	1.0	2.0	036_smiling	0.0		115.79358145849892	
16.0	97.30216178052251	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	1.0	2.0	036_smiling	0.0		116.49355408043357	
16.0	98.00213591172178	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	1.0	2.0	036_smiling	0.0		117.19352821163284	
16.0	98.70212151333453	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	1.0	2.0	036_smiling	0.0		117.89351381324559	
17.0	99.01047731710696	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-01	1.0	2.0	099_smiling	0.0		118.20186961701802	1.2414905379655465
17.0	99.4021083223588	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	1.0	2.0	099_smiling	0.0		118.59350062226986	
17.0	100.10208064244034	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	1.0	2.0	099_smiling	0.0		119.2934729423514	
17.0	100.25196785507251	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-01	1.0	2.0	099_smiling	0.0		119.44336015498357	3.7665514292584703
17.0	100.80206896072923	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	1.0	2.0	099_smiling	0.0		119.99346126064029	
17.0	101.50204822342948	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	1.0	2.0	099_smiling	0.0		120.69344052334054	
17.0	102.20203473060064	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	1.0	2.0	099_smiling	0.0		121.3934270305117	
17.0	102.9020076543884	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	1.0	2.0	099_smiling	0.0		122.09339995429946	
17.0	103.60199506711888	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	1.0	2.0	099_smiling	0.0		122.79338736702994	
18.0	104.01851928433098	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-01	1.0	2.0	126_smiling	0.0		123.20991158424204	1.2333245091640492
18.0	104.30198187614315	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	1.0	2.0	126_smiling	0.0		123.4933741760542	
18.0	105.00195419622469	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	1.0	2.0	126_smiling	0.0		124.19334649613575	
18.0	105.25184379349503	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-01	1.0	2.0	126_smiling	0.0		124.44323609340609	3.766563201525969
18.0	105.70194040154365	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	1.0	2.0	126_smiling	0.0		124.89333270145471	
18.0	106.40191724941906	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	1.0	2.0	126_smiling	0.0		125.59330954933012	
18.0	107.10190466214954	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	1.0	2.0	126_smiling	0.0		126.2932969620606	
18.0	107.80187637852487	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	1.0	2.0	126_smiling	0.0		126.99326867843592	
18.0	108.50186530052088	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	1.0	2.0	126_smiling	0.0		127.69325760043193	
19.0	109.018406995021	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	1.0	2.0	064_neutral	0.0		128.20979929493205	1.2333027757495074
19.0	109.20184999657431	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	1.0	2.0	064_neutral	0.0		128.39324229648537	
19.0	109.90183016483297	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	1.0	2.0	064_neutral	0.0		129.09322246474403	
19.0	110.2517097707705	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	1.0	2.0	064_neutral	0.0		129.44310207068156	3.7665656163489984
19.0	110.60181184235717	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	1.0	2.0	064_neutral	0.0		129.79320414226822	
19.0	111.30179744396992	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	1.0	2.0	064_neutral	0.0		130.49318974388098	
19.0	112.00181292902744	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	1.0	2.0	064_neutral	0.0		131.1932052289385	
19.0	112.70175596936951	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	1.0	2.0	064_neutral	0.0		131.89314826928057	
19.0	113.40174247654068	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	1.0	2.0	064_neutral	0.0		132.59313477645173	
20.0	114.0182753871195	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	2.0	039_smiling	0.0		133.20966768703056	1.2333027757495074
20.0	114.10170845770972	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	2.0	039_smiling	0.0		133.29310075762078	
20.0	114.80171911312027	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	2.0	039_smiling	0.0		133.99311141303133	
20.0	115.25157816286901	fix	1.0		1185	27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	2.0	039_smiling	0.0		134.44297046278007	10.01636918551867
20.0	115.50168750911234	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	2.0	039_smiling	0.0		134.6930798090234	
20.0	116.20166586625328	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	2.0	039_smiling	0.0		135.39305816616434	
20.0	116.90163818633482	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	2.0	039_smiling	0.0		136.09303048624588	
20.0	117.60162348609447	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	2.0	039_smiling	0.0		136.79301578600553	
20.0	118.30160848400101	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	2.0	039_smiling	0.0		137.49300078391207	
20.0	119.00158231334717	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	2.0	039_smiling	0.0		138.19297461325823	
20.0	119.70157063163697	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	2.0	039_smiling	0.0		138.89296293154803	
20.0	120.40155049804252	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	2.0	039_smiling	0.0		139.59294279795358	
20.0	121.10152825147725	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	2.0	039_smiling	0.0		140.2929205513883	
20.0	121.80150660861818	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	2.0	039_smiling	0.0		140.99289890852924	
20.0	122.50149703987881	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	2.0	039_smiling	0.0		141.69288933978987	
20.0	123.20147449146134	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	2.0	039_smiling	0.0		142.3928667913724	
20.0	123.90146582828038	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	2.0	039_smiling	0.0		143.09285812819144	
20.0	124.60144629839215	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	2.0	039_smiling	0.0		143.7928385983032	
21.0	125.26794734838768	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	2.0	100_neutral	0.0		144.45933964829874	1.2333347721660175
21.0	125.30144095559444	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	2.0	100_neutral	0.0		144.4928332555055	
21.0	126.00140089970319	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	2.0	100_neutral	0.0		145.19279319961424	
21.0	126.5012821205537	fix	1.0		443	19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	2.0	100_neutral	0.0		145.69267442046475	3.7665665219083166
21.0	126.70138861428677	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	2.0	100_neutral	0.0		145.89278091419783	
21.0	127.40136576401619	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	2.0	100_neutral	0.0		146.59275806392725	
21.0	128.1013432155978	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	2.0	100_neutral	0.0		147.29273551550887	
21.0	128.80132851535745	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	2.0	100_neutral	0.0		147.9927208152685	
21.0	129.50131683364725	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	2.0	100_neutral	0.0		148.6927091335583	
21.0	130.20129187040493	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	2.0	100_neutral	0.0		149.392684170316	
22.0	130.267848642462	face	0.0		146	31.0	female	east_asian	3.395941106247513	neutral	087	sub-01	1.0	2.0	087_neutral	0.0		149.45924094237307	1.2332991535131441
22.0	130.9012786794301	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-01	1.0	2.0	087_neutral	0.0		150.09267097934116	
22.0	131.50114779597516	fix	1.0		443	31.0	female	east_asian	3.395941106247513	neutral	087	sub-01	1.0	2.0	087_neutral	0.0		150.69254009588622	3.766569842291574
22.0	131.60125794212945	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-01	1.0	2.0	087_neutral	0.0		150.7926502420405	
22.0	132.30124837339008	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-01	1.0	2.0	087_neutral	0.0		151.49264067330114	
22.0	133.00121193973428	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-01	1.0	2.0	087_neutral	0.0		152.19260423964533	
22.0	133.7012020691418	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-01	1.0	2.0	087_neutral	0.0		152.89259436905286	
22.0	134.4011846522253	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-01	1.0	2.0	087_neutral	0.0		153.59257695213637	
22.0	135.10116300936625	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-01	1.0	2.0	087_neutral	0.0		154.2925553092773	
23.0	135.26771763826673	face	0.0		146	28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	2.0	033_smiling	0.0		154.4591099381778	1.233302775748598
23.0	135.80115223321445	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	2.0	033_smiling	0.0		154.9925445331255	
23.0	136.50102041401533	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	2.0	033_smiling	0.0		155.6924127139264	3.766567427467635
23.0	136.5084879550095	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	2.0	033_smiling	0.0		155.69988025492057	
23.0	137.2011134752911	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	2.0	033_smiling	0.0		156.39250577520215	
23.0	137.901083984254	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	2.0	033_smiling	0.0		157.09247628416506	
23.0	138.6010723025438	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	2.0	033_smiling	0.0		157.79246460245486	
23.0	139.30105639489193	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	2.0	033_smiling	0.0		158.492448694803	
23.0	140.0010308279434	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-01	1.0	2.0	033_smiling	0.0		159.19242312785445	
24.0	140.26758784148296	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	2.0	009_neutral	0.0		159.45898014139402	1.2332747034215572
24.0	140.70102246661645	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	2.0	009_neutral	0.0		159.8924147665275	
24.0	141.40100022005117	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	2.0	009_neutral	0.0		160.59239251996223	
24.0	141.50086254490452	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	2.0	009_neutral	0.0		160.69225484481558	3.7665912738530096
24.0	142.10098974575249	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	2.0	009_neutral	0.0		161.29238204566354	
24.0	142.8009605565685	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	2.0	009_neutral	0.0		161.99235285647956	
24.0	143.50094132853337	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	2.0	009_neutral	0.0		162.69233362844443	
24.0	144.20092059123363	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	2.0	009_neutral	0.0		163.39231289114468	
24.0	144.90091132434736	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	2.0	009_neutral	0.0		164.09230362425842	
25.0	145.26745381875753	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	2.0	117_neutral	0.0		164.4588461186686	1.2333042850141283
25.0	145.60089390742996	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	2.0	117_neutral	0.0		164.79228620734102	
25.0	146.3008665293637	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	2.0	117_neutral	0.0		165.49225882927476	
25.0	146.50075810377166	fix	1.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	2.0	117_neutral	0.0		165.69215040368272	3.7665635033781655
25.0	147.00085364024198	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	2.0	117_neutral	0.0		166.19224594015304	
25.0	147.7008313936767	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	2.0	117_neutral	0.0		166.89222369358777	
25.0	148.4008006952281	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	2.0	117_neutral	0.0		167.59219299513916	
25.0	149.10079384316487	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	2.0	117_neutral	0.0		168.29218614307592	
25.0	149.8007833688671	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	2.0	117_neutral	0.0		168.99217566877815	
26.0	150.26732160714982	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-01	1.0	2.0	136_neutral	0.0		169.45871390706088	1.2333045868672343
26.0	150.50076836677363	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	1.0	2.0	136_neutral	0.0		169.69216066668469	
26.0	151.20074038500206	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	1.0	2.0	136_neutral	0.0		170.39213268491312	
26.0	151.50062619401706	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-01	1.0	2.0	136_neutral	0.0		170.69201849392812	3.766565012643696
26.0	151.900731419968	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	1.0	2.0	136_neutral	0.0		171.09212371987905	
26.0	152.60070555116727	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	1.0	2.0	136_neutral	0.0		171.79209785107832	
26.0	153.30068783239676	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	1.0	2.0	136_neutral	0.0		172.49208013230782	
26.0	154.00067011362717	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	1.0	2.0	136_neutral	0.0		173.19206241353822	
26.0	154.7006542059744	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	1.0	2.0	136_neutral	0.0		173.89204650588545	
27.0	155.26719120666075	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	1.0	2.0	006_neutral	0.0		174.4585835065718	1.2333006627786745
27.0	155.40073549498356	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	1.0	2.0	006_neutral	0.0		174.59212779489462	
27.0	156.1006196739927	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	1.0	2.0	006_neutral	0.0		175.29201197390375	
27.0	156.50049186943943	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	1.0	2.0	006_neutral	0.0		175.6918841693505	3.7583624596309164
27.0	156.8005962200159	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	1.0	2.0	006_neutral	0.0		175.99198851992696	
27.0	157.5005658234204	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	1.0	2.0	006_neutral	0.0		176.69195812333146	
27.0	158.20054659538528	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	1.0	2.0	006_neutral	0.0		177.39193889529633	
27.0	158.90053581923348	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	1.0	2.0	006_neutral	0.0		178.09192811914454	
27.0	159.6005256467879	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	1.0	2.0	006_neutral	0.0		178.79191794669896	
28.0	160.25885432907035	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-01	1.0	2.0	101_neutral	0.0		179.4502466289814	1.2415059324675894
28.0	160.30051004098914	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	1.0	2.0	101_neutral	0.0		179.4919023409002	
28.0	161.00048024809894	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	1.0	2.0	101_neutral	0.0		180.19187254801	
28.0	161.50036026153794	fix	1.0		443	37.0	male	white	3.898925586947871	neutral	101	sub-01	1.0	2.0	101_neutral	0.0		180.691752561449	3.766568936731346
28.0	161.70046856638874	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	1.0	2.0	101_neutral	0.0		180.8918608662998	
28.0	162.40044994205982	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	1.0	2.0	101_neutral	0.0		181.59184224197088	
28.0	163.10041018802167	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	1.0	2.0	101_neutral	0.0		182.29180248793273	
28.0	163.8004078637532	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	1.0	2.0	101_neutral	0.0		182.99180016366427	
28.0	164.50039376721907	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	1.0	2.0	101_neutral	0.0		183.69178606713012	
28.0	165.20037302991932	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	1.0	2.0	101_neutral	0.0		184.39176532983038	
29.0	165.26692919826928	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-01	1.0	2.0	082_neutral	0.0		184.45832149818034	1.2333039831619317
29.0	165.90036527229768	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-01	1.0	2.0	082_neutral	0.0		185.09175757220873	
29.0	166.5002331814312	fix	1.0		443	20.0	male	black	3.1070433744528456	neutral	082	sub-01	1.0	2.0	082_neutral	0.0		185.69162548134227	3.7665677293198314
29.0	166.60037019250103	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-01	1.0	2.0	082_neutral	0.0		185.7917624924121	
29.0	167.30031836434318	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-01	1.0	2.0	082_neutral	0.0		186.49171066425424	
29.0	168.0002885714539	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-01	1.0	2.0	082_neutral	0.0		187.19168087136495	
29.0	168.70027960641983	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-01	1.0	2.0	082_neutral	0.0		187.89167190633088	
29.0	169.4002658117388	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-01	1.0	2.0	082_neutral	0.0		188.59165811164985	
29.0	170.1002429614682	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-01	1.0	2.0	082_neutral	0.0		189.29163526137927	
30.0	170.26680091075104	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	2.0	044_neutral	1.0	attractiveness	189.4581932106621	1.2332976442485233
30.0	170.80022977049248	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	2.0	044_neutral	1.0	attractiveness	189.99162207040354	
30.0	171.50009855499957	fix	1.0		176	22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	2.0	044_neutral	1.0	attractiveness	190.69149085491063	1.4999618155979988
30.0	171.50804332556254	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	2.0	044_neutral	1.0	attractiveness	190.6994356254736	
30.0	172.20019221998064	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	2.0	044_neutral	1.0	attractiveness	191.3915845198917	
30.0	172.90016936971006	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	2.0	044_neutral	1.0	attractiveness	192.09156166962111	
30.0	173.00006037059757	rating	2.0		295	22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	2.0	044_neutral	1.0	attractiveness	192.19145267050862	2.4999325358576243
30.0	173.6001607065291	pulse	2.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	2.0	044_neutral	1.0	attractiveness	192.79155300644015	
30.0	174.30013996922935	pulse	2.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	2.0	044_neutral	1.0	attractiveness	193.4915322691404	
30.0	174.8834551662294	response	2.0	y		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	2.0	044_neutral	1.0	attractiveness	194.07484746614045	
30.0	175.0001059503984	pulse	2.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	2.0	044_neutral	1.0	attractiveness	194.19149825030945	
30.0	175.4999929064552	fix	3.0		443	22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	2.0	044_neutral	1.0	attractiveness	194.69138520636625	3.7665644089374837
30.0	175.70010332427682	pulse	3.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	2.0	044_neutral	1.0	attractiveness	194.89149562418788	
30.0	176.4000777573292	pulse	3.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	2.0	044_neutral	1.0	attractiveness	195.59147005724026	
30.0	177.10006124597112	pulse	3.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	2.0	044_neutral	1.0	attractiveness	196.29145354588218	
30.0	177.8000353771704	pulse	3.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	2.0	044_neutral	1.0	attractiveness	196.99142767708145	
30.0	178.50002188434155	pulse	3.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	2.0	044_neutral	1.0	attractiveness	197.6914141842526	
30.0	179.2000135230137	pulse	3.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	2.0	044_neutral	1.0	attractiveness	198.39140582292475	
31.0	179.26655731539267	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-01	1.0	2.0	012_smiling	0.0		198.45794961530373	1.2333036813079161
31.0	179.8999897671838	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	1.0	2.0	012_smiling	0.0		199.09138206709486	
31.0	180.4998609967006	fix	1.0		443	24.0	male	white	3.1153999204138483	smiling	012	sub-01	1.0	2.0	012_smiling	0.0		199.69125329661165	3.7665435810813506
31.0	180.5999729539726	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	1.0	2.0	012_smiling	0.0		199.79136525388367	
31.0	181.2999485944365	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	1.0	2.0	012_smiling	0.0		200.49134089434756	
31.0	181.99992182007736	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	1.0	2.0	012_smiling	0.0		201.19131411998842	
31.0	182.69988599012777	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	1.0	2.0	012_smiling	0.0		201.89127829003883	
31.0	183.3999020788915	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	1.0	2.0	012_smiling	0.0		202.59129437880256	
31.0	184.09987288970842	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	1.0	2.0	012_smiling	0.0		203.29126518961948	
32.0	184.26640457778194	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-01	1.0	2.0	102_neutral	0.0		203.457796877693	1.2333263202826856
32.0	184.79986241540973	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-01	1.0	2.0	102_neutral	0.0		203.9912547153208	
32.0	185.49973089806463	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-01	1.0	2.0	102_neutral	0.0		204.69112319797568	3.758325029860316
32.0	185.5072355669754	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-01	1.0	2.0	102_neutral	0.0		204.69862786688645	
32.0	186.19982033710403	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-01	1.0	2.0	102_neutral	0.0		205.3912126370151	
32.0	186.89979627942103	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-01	1.0	2.0	102_neutral	0.0		206.09118857933208	
32.0	187.5997845977099	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-01	1.0	2.0	102_neutral	0.0		206.79117689762097	
32.0	188.2997653696748	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-01	1.0	2.0	102_neutral	0.0		207.49115766958585	
32.0	188.99974070828648	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-01	1.0	2.0	102_neutral	0.0		208.19113300819754	
33.0	189.25805592792494	face	0.0		146	23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	2.0	141_neutral	1.0	dominance	208.449448227836	1.2415424566788715
33.0	189.69973295066484	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	2.0	141_neutral	1.0	dominance	208.8911252505759	
33.0	190.39970828927562	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	2.0	141_neutral	1.0	dominance	209.59110058918668	
33.0	190.49959838460381	fix	1.0		177	23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	2.0	141_neutral	1.0	dominance	209.69099068451487	1.4999630230095136
33.0	191.09972166136322	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	2.0	141_neutral	1.0	dominance	210.29111396127428	
33.0	191.79966832394075	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	2.0	141_neutral	1.0	dominance	210.9910606238518	
33.0	191.99956140761333	rating	2.0		295	23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	2.0	141_neutral	1.0	dominance	211.1909537075244	2.499931630298306
