trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.00028947535247	rating	2.0		294	31.0	female	white	2.1822522881018704	smiling	102	sub-07	1.0	6.0	102_smiling	1.0	attractiveness	210.99136041341535	2.499896766871643
32.0	191.0952702927052	pulse	2.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	1.0	6.0	102_smiling	1.0	attractiveness	211.08634123076808	
32.0	191.79517219104764	pulse	2.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	1.0	6.0	102_smiling	1.0	attractiveness	211.78624312911052	
32.0	192.3920196565541	response	2.0	e		31.0	female	white	2.1822522881018704	smiling	102	sub-07	1.0	6.0	102_smiling	1.0	attractiveness	212.383090594617	
32.0	192.49509220046548	pulse	2.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	1.0	6.0	102_smiling	1.0	attractiveness	212.48616313852835	
32.0	193.2003124160483	pulse	2.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	1.0	6.0	102_smiling	1.0	attractiveness	213.19138335411117	
32.0	193.50018624222412	fix	3.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-07	1.0	6.0	102_smiling	1.0	attractiveness	213.491257180287	3.7665443162914016
32.0	193.90028675869144	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	1.0	6.0	102_smiling	1.0	attractiveness	213.8913576967543	
32.0	194.60027076057486	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	1.0	6.0	102_smiling	1.0	attractiveness	214.59134169863773	
32.0	195.30024691432573	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	1.0	6.0	102_smiling	1.0	attractiveness	215.2913178523886	
32.0	196.0002070699602	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	1.0	6.0	102_smiling	1.0	attractiveness	215.99127800802307	
32.0	196.70020797551388	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	1.0	6.0	102_smiling	1.0	attractiveness	216.69127891357675	
33.0	197.26673055851552	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-07	1.0	6.0	027_smiling	0.0		217.2578014965784	1.2332917784779056
33.0	197.40018563852118	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	1.0	6.0	027_smiling	0.0		217.39125657658406	
33.0	198.1001491145198	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	1.0	6.0	027_smiling	0.0		218.09122005258268	
33.0	198.50002233699342	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-07	1.0	6.0	027_smiling	0.0		218.4910932750563	3.758207486514948
33.0	198.8001364367674	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	1.0	6.0	027_smiling	0.0		218.79120737483026	
33.0	199.50012919233723	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	1.0	6.0	027_smiling	0.0		219.4912001304001	
33.0	200.20007485911174	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	1.0	6.0	027_smiling	0.0		220.1911457971746	
33.0	200.90004920175488	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	1.0	6.0	027_smiling	0.0		220.89112013981776	
33.0	201.6000446739863	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	1.0	6.0	027_smiling	0.0		221.59111561204918	
34.0	202.25822982350837	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	6.0	082_neutral	0.0		222.24930076157125	1.2416280045517851
34.0	202.30002354439785	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	6.0	082_neutral	0.0		222.29109448246072	
34.0	202.99998460558618	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	6.0	082_neutral	0.0		222.99105554364905	
34.0	203.49985782806016	fix	1.0		443	20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	6.0	082_neutral	0.0		223.49092876612303	3.7665340533485505
34.0	203.6999779648586	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	6.0	082_neutral	0.0		223.69104890292147	
34.0	204.3999444593701	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	6.0	082_neutral	0.0		224.39101539743297	
34.0	205.0999381204938	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	6.0	082_neutral	0.0		225.09100905855666	
34.0	205.7998904279957	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	6.0	082_neutral	0.0		225.79096136605858	
34.0	206.4998816743091	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	6.0	082_neutral	0.0		226.49095261237198	
34.0	207.1998593373164	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	6.0	082_neutral	0.0		227.1909302753793	
35.0	207.2663918814087	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	6.0	100_smiling	0.0		227.25746281947158	1.2333156247268562
35.0	207.8998394151331	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	6.0	100_smiling	0.0		227.89091035319598	
35.0	208.49970750613556	fix	1.0		443	19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	6.0	100_smiling	0.0		228.49077844419844	3.766530129282728
35.0	208.5998080226027	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	6.0	100_smiling	0.0		228.59087896066558	
35.0	209.29979534485028	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	6.0	100_smiling	0.0		229.29086628291316	
35.0	209.99976878193957	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	6.0	100_smiling	0.0		229.99083972000244	
35.0	210.6997346727485	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	6.0	100_smiling	0.0		230.69080561081137	
35.0	211.39972259869865	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	6.0	100_smiling	0.0		231.39079353676152	
35.0	212.0997014691102	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	6.0	100_smiling	0.0		232.09077240717306	
36.0	212.2662376354183	face	0.0		146	20.0	female	white	3.9502586549940313	smiling	091	sub-07	1.0	6.0	091_smiling	0.0		232.25730857348117	1.233299324759173
36.0	212.79965558771983	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	1.0	6.0	091_smiling	0.0		232.7907265257827	
36.0	213.49953696017747	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-07	1.0	6.0	091_smiling	0.0		233.49060789824034	3.758343017727384
36.0	213.507062111933	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	1.0	6.0	091_smiling	0.0		233.4981330499959	
36.0	214.1996317414705	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	1.0	6.0	091_smiling	0.0		234.1907026795334	
36.0	214.89960940447781	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	1.0	6.0	091_smiling	0.0		234.8906803425407	
36.0	215.59959944338698	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	1.0	6.0	091_smiling	0.0		235.59067038144985	
36.0	216.29955778791373	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	1.0	6.0	091_smiling	0.0		236.2906287259766	
36.0	216.99953907313557	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	1.0	6.0	091_smiling	0.0		236.99061001119844	
37.0	217.25787997790485	face	0.0		146	36.0	female	white	2.7548746518105847	smiling	011	sub-07	1.0	6.0	011_smiling	0.0		237.24895091596773	1.2414985103641811
37.0	217.6995185472506	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	1.0	6.0	011_smiling	0.0		237.69058948531347	
37.0	218.39948806027405	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	1.0	6.0	011_smiling	0.0		238.39055899833693	
37.0	218.49937848826903	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-07	1.0	6.0	011_smiling	0.0		238.4904494263319	3.766510810802174
37.0	219.09946994919846	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	1.0	6.0	011_smiling	0.0		239.09054088726134	
37.0	219.79944549924767	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	1.0	6.0	011_smiling	0.0		239.79051643731054	
37.0	220.49942376595664	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	1.0	6.0	011_smiling	0.0		240.4904947040195	
37.0	221.1994020326665	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	1.0	6.0	011_smiling	0.0		241.1904729707294	
37.0	221.8993938826825	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	1.0	6.0	011_smiling	0.0		241.89046482074536	
38.0	222.2658892990712	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	6.0	005_neutral	0.0		242.25696023713408	1.2333252839671331
38.0	222.599360377194	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	6.0	005_neutral	0.0		242.59043131525686	
38.0	223.29933049392002	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	6.0	005_neutral	0.0		243.2904014319829	
38.0	223.49921458303834	fix	1.0		445	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	6.0	005_neutral	0.0		243.4902855211012	3.7748648461010816
38.0	223.99931268469572	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	6.0	005_neutral	0.0		243.9903836227586	
38.0	224.6992773680986	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	6.0	005_neutral	0.0		244.69034830616147	
38.0	225.3992640866436	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	6.0	005_neutral	0.0		245.39033502470647	
38.0	226.09923812743637	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	6.0	005_neutral	0.0		246.09030906549924	
38.0	226.79920401824438	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	6.0	005_neutral	0.0		246.79027495630726	
39.0	227.27407942913942	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-07	1.0	6.0	117_smiling	0.0		247.2651503672023	1.2333026451224214
39.0	227.4991970756655	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	1.0	6.0	117_smiling	0.0		247.49026801372838	
39.0	228.19916447572996	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	1.0	6.0	117_smiling	0.0		248.19023541379283	
39.0	228.50738207426184	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-07	1.0	6.0	117_smiling	0.0		248.49845301232472	3.74988152338301
39.0	228.89914425169627	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	1.0	6.0	117_smiling	0.0		248.89021518975915	
39.0	229.59910229437173	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	1.0	6.0	117_smiling	0.0		249.5901732324346	
39.0	230.29909293698256	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	1.0	6.0	117_smiling	0.0		250.29016387504544	
39.0	230.99907603331303	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	1.0	6.0	117_smiling	0.0		250.9901469713759	
39.0	231.6990521870639	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	1.0	6.0	117_smiling	0.0		251.69012312512677	
40.0	232.25726359764485	fix	0.0		720													252.24833453570773	5.9997920244859415
40.0	232.39902381304546	pulse	0.0	t														252.39009475110834	
40.0	233.09899211866377	pulse	0.0	t														253.09006305672665	
40.0	233.79898336497808	pulse	0.0	t														253.79005430304096	
40.0	234.49894804838095	pulse	0.0	t														254.49001898644383	
40.0	235.1989408039508	pulse	0.0	t														255.19001174201367	
40.0	235.89891424104098	pulse	0.0	t														255.88998517910386	
40.0	236.59888979108928	pulse	0.0	t														256.58996072915215	
40.0	237.29887530222913	pulse	0.0	t														257.289946240292	
40.0	237.998842098591	pulse	0.0	t														257.9899130366539	
