trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	96.59969573301714	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	3.0	033_neutral	0.0		129.57339203351512	
16.0	97.29966524594784	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	3.0	033_neutral	0.0		130.2733615464458	
16.0	97.99964954963434	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	3.0	033_neutral	0.0		130.97334585013232	
16.0	98.69961815701026	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-10	1.0	3.0	033_neutral	0.0		131.67331445750824	
17.0	99.01614758155847	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	3.0	091_smiling	0.0		131.98984388205645	1.2333293086376216
17.0	99.39961815701099	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	3.0	091_smiling	0.0		132.37331445750897	
17.0	100.09958102919336	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	3.0	091_smiling	0.0		133.07327732969134	
17.0	100.24947689019609	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	3.0	091_smiling	0.0		133.22317319069407	3.758230602979893
17.0	100.79957589770856	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	3.0	091_smiling	0.0		133.77327219820654	
17.0	101.49954903286562	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	3.0	091_smiling	0.0		134.4732453333636	
17.0	102.19952277172706	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	3.0	091_smiling	0.0		135.17321907222504	
17.0	102.89949771799729	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	3.0	091_smiling	0.0		135.87319401849527	
17.0	103.59947779575305	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	3.0	091_smiling	0.0		136.57317409625102	
18.0	104.00770749317599	face	0.0		146	24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	3.0	030_smiling	0.0		136.98140379367396	1.2416100190785073
18.0	104.29946360870235	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	3.0	030_smiling	0.0		137.27315990920033	
18.0	104.9994464031297	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	3.0	030_smiling	0.0		137.97314270362767	
18.0	105.24931751225449	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	3.0	030_smiling	0.0		138.22301381275247	3.7665354615928663
18.0	105.69942527347666	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	3.0	030_smiling	0.0		138.67312157397464	
18.0	106.39939689937455	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	3.0	030_smiling	0.0		139.37309319987253	
18.0	107.09937939194788	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	3.0	030_smiling	0.0		140.07307569244585	
18.0	107.79934981043698	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	3.0	030_smiling	0.0		140.77304611093496	
18.0	108.49932868078395	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	3.0	030_smiling	0.0		141.47302498128192	
19.0	109.01585297384736	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	1.0	3.0	036_neutral	0.0		141.98954927434534	1.2333130086190067
19.0	109.19933109560225	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	1.0	3.0	036_neutral	0.0		142.17302739610022	
19.0	109.89929155296704	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	1.0	3.0	036_neutral	0.0		142.87298785346502	
19.0	110.24916598246637	fix	1.0		445	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	1.0	3.0	036_neutral	0.0		143.22286228296434	3.7748883146996377
19.0	110.599274045544	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	1.0	3.0	036_neutral	0.0		143.57297034604198	
19.0	111.29925019922302	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	1.0	3.0	036_neutral	0.0		144.272946499721	
19.0	111.99923450290953	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	1.0	3.0	036_neutral	0.0		144.9729308034075	
19.0	112.69920311028545	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	1.0	3.0	036_neutral	0.0		145.67289941078343	
19.0	113.39919405472028	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	1.0	3.0	036_neutral	0.0		146.37289035521826	
20.0	114.024054297166	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	3.0	137_neutral	1.0	dominance	146.99775059766398	1.2333009345347818
20.0	114.09918137692875	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	3.0	137_neutral	1.0	dominance	147.07287767742673	
20.0	114.79914243799794	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	3.0	137_neutral	1.0	dominance	147.77283873849592	
20.0	115.25735523170079	fix	1.0		177	21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	3.0	137_neutral	1.0	dominance	148.23105153219876	1.4999592499589198
20.0	115.49912976020642	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	3.0	137_neutral	1.0	dominance	148.4728260607044	
20.0	116.19910591388543	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	3.0	137_neutral	1.0	dominance	149.1728022143834	
20.0	116.7573144816597	rating	2.0		295	21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	3.0	137_neutral	1.0	dominance	149.73101078215768	2.4999178962098085
20.0	116.89908991572156	pulse	2.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	3.0	137_neutral	1.0	dominance	149.87278621621954	
20.0	117.5990718045905	pulse	2.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	3.0	137_neutral	1.0	dominance	150.57276810508847	
20.0	118.29904493974755	pulse	2.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	3.0	137_neutral	1.0	dominance	151.27274124024552	
20.0	118.99903316751443	pulse	2.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	3.0	137_neutral	1.0	dominance	151.9727294680124	
20.0	119.25723237786951	fix	3.0		1184	21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	3.0	137_neutral	1.0	dominance	152.2309286783675	10.016372763275285
20.0	119.62400901934234	response	3.0	y		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	3.0	137_neutral	1.0	dominance	152.59770531984032	
20.0	119.69900358600353	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	3.0	137_neutral	1.0	dominance	152.6726998865015	
20.0	120.39898366375928	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	3.0	137_neutral	1.0	dominance	153.37267996425726	
20.0	121.09896072299671	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	3.0	137_neutral	1.0	dominance	154.07265702349468	
20.0	121.79894381927443	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	3.0	137_neutral	1.0	dominance	154.7726401197724	
20.0	122.49893446185524	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	3.0	137_neutral	1.0	dominance	155.47263076235322	
20.0	123.19889673033686	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	3.0	137_neutral	1.0	dominance	156.17259303083483	
20.0	123.89886956363989	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	3.0	137_neutral	1.0	dominance	156.87256586413787	
20.0	124.59886684697267	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	3.0	137_neutral	1.0	dominance	157.57256314747065	
20.0	125.29885175436357	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	3.0	137_neutral	1.0	dominance	158.27254805486155	
20.0	125.99881221172836	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	3.0	137_neutral	1.0	dominance	158.97250851222634	
20.0	126.69879259133813	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	3.0	137_neutral	1.0	dominance	159.6724888918361	
20.0	127.39877327280192	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	3.0	137_neutral	1.0	dominance	160.3724695732999	
20.0	128.0987521431489	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	3.0	137_neutral	1.0	dominance	161.07244844364686	
20.0	128.7987364468354	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	3.0	137_neutral	1.0	dominance	161.77243274733337	
21.0	129.2736051411448	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-10	1.0	3.0	011_smiling	0.0		162.24730144164278	1.2332942937864573
21.0	129.4987159208904	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	1.0	3.0	011_smiling	0.0		162.47241222138837	
21.0	130.198691169011	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	1.0	3.0	011_smiling	0.0		163.17238746950898	
21.0	130.50689943493126	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-10	1.0	3.0	011_smiling	0.0		163.48059573542923	3.758206454807805
21.0	130.89867335973395	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	1.0	3.0	011_smiling	0.0		163.87236966023193	
21.0	131.5986458911866	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	1.0	3.0	011_smiling	0.0		164.57234219168458	
21.0	132.29862838375993	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	1.0	3.0	011_smiling	0.0		165.2723246842579	
21.0	132.99858884112837	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	1.0	3.0	011_smiling	0.0		165.97228514162634	
21.0	133.69856740962496	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	1.0	3.0	011_smiling	0.0		166.67226371012293	
22.0	134.26510588973906	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	1.0	3.0	030_neutral	0.0		167.23880219023704	1.2416438265172474
22.0	134.3985719374068	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	1.0	3.0	030_neutral	0.0		167.3722682379048	
22.0	135.0985502040494	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	1.0	3.0	030_neutral	0.0		168.07224650454737	
22.0	135.5067497162563	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	1.0	3.0	030_neutral	0.0		168.48044601675429	3.7665424041952065
22.0	135.79852877254598	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	1.0	3.0	030_neutral	0.0		168.77222507304396	
22.0	136.49852424476558	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	1.0	3.0	030_neutral	0.0		169.47222054526355	
22.0	137.19849375769627	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	1.0	3.0	030_neutral	0.0		170.17219005819425	
22.0	137.8984533095063	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	1.0	3.0	030_neutral	0.0		170.87214961000427	
22.0	138.59844063171477	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	1.0	3.0	030_neutral	0.0		171.57213693221274	
23.0	139.27329212045152	face	0.0		145	20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	3.0	082_smiling	1.0	attractiveness	172.2469884209495	1.2333114993598429
23.0	139.29842614281006	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	3.0	082_smiling	1.0	attractiveness	172.27212244330804	
23.0	139.99840622056945	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	3.0	082_smiling	1.0	attractiveness	172.97210252106743	
23.0	140.50660361981136	fix	1.0		177	20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	3.0	082_smiling	1.0	attractiveness	173.48029992030933	1.4999565332873317
23.0	140.69838599647483	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	3.0	082_smiling	1.0	attractiveness	173.6720822969728	
23.0	141.39835943348226	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	3.0	082_smiling	1.0	attractiveness	174.37205573398023	
23.0	142.0065601530987	rating	2.0		294	20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	3.0	082_smiling	1.0	attractiveness	174.98025645359667	2.499930272148049
23.0	142.09834947236232	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	3.0	082_smiling	1.0	attractiveness	175.0720457728603	
23.0	142.79832109825657	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	3.0	082_smiling	1.0	attractiveness	175.77201739875454	
23.0	143.4983072130599	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	3.0	082_smiling	1.0	attractiveness	176.47200351355787	
23.0	143.51500235444473	response	2.0	b		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	3.0	082_smiling	1.0	attractiveness	176.4886986549427	
23.0	144.19828155562573	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	3.0	082_smiling	1.0	attractiveness	177.1719778561237	
23.0	144.50649042524674	fix	3.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	3.0	082_smiling	1.0	attractiveness	177.48018672574472	3.7665351597424888
23.0	144.89825318151998	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	3.0	082_smiling	1.0	attractiveness	177.87194948201795	
23.0	145.59823476853853	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	3.0	082_smiling	1.0	attractiveness	178.5719310690365	
23.0	146.29821031851316	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	3.0	082_smiling	1.0	attractiveness	179.27190661901113	
23.0	146.99819673516686	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	3.0	082_smiling	1.0	attractiveness	179.97189303566483	
23.0	147.698177416627	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	3.0	082_smiling	1.0	attractiveness	180.67187371712498	
24.0	148.27302558498923	face	0.0		145	27.0	female	white	3.504576203740549	smiling	144	sub-10	1.0	3.0	144_smiling	0.0		181.2467218854872	1.2333111975058273
24.0	148.39815749438276	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	1.0	3.0	144_smiling	0.0		181.37185379488074	
24.0	149.09813576102897	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	1.0	3.0	144_smiling	0.0		182.07183206152695	
24.0	149.50633678249505	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-10	1.0	3.0	144_smiling	0.0		182.48003308299303	3.76655810050579
24.0	149.79812821472296	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	1.0	3.0	144_smiling	0.0		182.77182451522094	
24.0	150.49809018135056	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	1.0	3.0	144_smiling	0.0		183.47178648184854	
24.0	151.19807207022313	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	1.0	3.0	144_smiling	0.0		184.1717683707211	
24.0	151.89803826277785	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	1.0	3.0	144_smiling	0.0		184.87173456327582	
24.0	152.59803071647548	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	1.0	3.0	144_smiling	0.0		185.57172701697345	
25.0	153.27289488300084	face	0.0		145	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	3.0	038_neutral	0.0		186.24659118349882	1.2332948974908504
25.0	153.2980228683191	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	3.0	038_neutral	0.0		186.27171916881707	
25.0	153.99798815531904	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	3.0	038_neutral	0.0		186.971684455817	
25.0	154.5061897804917	fix	1.0		443	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	3.0	038_neutral	0.0		187.47988608098967	3.7583386660553515
25.0	154.69798121272106	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	3.0	038_neutral	0.0		187.67167751321904	
25.0	155.39794982009334	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	3.0	038_neutral	0.0		188.37164612059132	
25.0	156.09794438675453	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	3.0	038_neutral	0.0		189.0716406872525	
25.0	156.797901825601	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	3.0	038_neutral	0.0		189.77159812609898	
25.0	157.49789246818546	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	3.0	038_neutral	0.0		190.47158876868343	
25.0	158.1978646977841	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	3.0	038_neutral	0.0		191.17156099828208	
26.0	158.26452844654705	face	0.0		147	31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	3.0	087_smiling	0.0		191.23822474704502	1.2415131245325028
26.0	158.89784568109826	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	3.0	087_smiling	0.0		191.87154198159624	
26.0	159.50604157107955	fix	1.0		443	31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	3.0	087_smiling	0.0		192.47973787157753	3.76653697085203
26.0	159.59782485329924	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	3.0	087_smiling	0.0		192.57152115379722	
26.0	160.29780070512425	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	3.0	087_smiling	0.0		193.27149700562222	
26.0	160.99778440511	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	3.0	087_smiling	0.0		193.97148070560797	
26.0	161.69776267175257	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	3.0	087_smiling	0.0		194.67145897225055	
26.0	162.39774124024916	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	3.0	087_smiling	0.0		195.37143754074714	
26.0	163.0977143754062	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	3.0	087_smiling	0.0		196.0714106759042	
27.0	163.27257854193158	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	3.0	012_smiling	1.0	trustworthiness	196.24627484242956	1.2416519765283738
27.0	163.79770350872786	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	3.0	012_smiling	1.0	trustworthiness	196.77139980922584	
27.0	164.49767422906734	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	3.0	012_smiling	1.0	trustworthiness	197.47137052956532	
27.0	164.51423051845995	fix	1.0		176	24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	3.0	012_smiling	1.0	trustworthiness	197.48792681895793	1.4916202820495528
27.0	165.1976579290531	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	3.0	012_smiling	1.0	trustworthiness	198.17135422955107	
27.0	165.89762381975743	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	3.0	012_smiling	1.0	trustworthiness	198.8713201202554	
27.0	166.0058508005095	rating	2.0		295	24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	3.0	012_smiling	1.0	trustworthiness	198.97954710100748	2.4999206128813967
27.0	166.59763257347004	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	3.0	012_smiling	1.0	trustworthiness	199.571328873968	
27.0	167.297598162324	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	3.0	012_smiling	1.0	trustworthiness	200.27129446282197	
27.0	167.65590392649028	response	2.0	y		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	3.0	012_smiling	1.0	trustworthiness	200.62960022698826	
27.0	167.99756073265598	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	3.0	012_smiling	1.0	trustworthiness	200.97125703315396	
27.0	168.5057714133909	fix	3.0		443	24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	3.0	012_smiling	1.0	trustworthiness	201.47946771388888	3.7665451208631566
27.0	168.69756586414223	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	3.0	012_smiling	1.0	trustworthiness	201.6712621646402	
27.0	169.39754231967163	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	3.0	012_smiling	1.0	trustworthiness	202.3712386201696	
27.0	170.0975151529783	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	3.0	012_smiling	1.0	trustworthiness	203.07121145347628	
27.0	170.79750217333276	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	3.0	012_smiling	1.0	trustworthiness	203.77119847383074	
27.0	171.4974698751539	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	3.0	012_smiling	1.0	trustworthiness	204.4711661756519	
27.0	172.19744995290966	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	3.0	012_smiling	1.0	trustworthiness	205.17114625340764	
28.0	172.27231653425406	face	0.0		146	54.0	female	white	2.286908077994429	neutral	136	sub-10	1.0	3.0	136_neutral	0.0		205.24601283475204	1.2333130086190067
28.0	172.89743153992822	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	1.0	3.0	136_neutral	0.0		205.8711278404262	
28.0	173.50562954287307	fix	1.0		443	54.0	female	white	2.286908077994429	neutral	136	sub-10	1.0	3.0	136_neutral	0.0		206.47932584337104	3.766536970855668
28.0	173.59741373065117	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	1.0	3.0	136_neutral	0.0		206.57111003114915	
28.0	174.2973886769214	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	1.0	3.0	136_neutral	0.0		207.27108497741938	
28.0	174.9973666417136	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	1.0	3.0	136_neutral	0.0		207.97106294221157	
28.0	175.69734581391458	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	1.0	3.0	136_neutral	0.0		208.67104211441256	
28.0	176.397322571298	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	1.0	3.0	136_neutral	0.0		209.37101887179597	
28.0	177.09730355460852	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	1.0	3.0	136_neutral	0.0		210.0709998551065	
29.0	177.27216651372873	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	3.0	027_neutral	0.0		210.2458628142267	1.2416598246818467
29.0	177.79728634903586	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	3.0	027_neutral	0.0		210.77098264953383	
29.0	178.4972697471676	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	3.0	027_neutral	0.0		211.47096604766557	
29.0	178.51382633841058	fix	1.0		443	26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	3.0	027_neutral	0.0		211.48752263890856	3.749913368428679
29.0	179.19724469343782	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	3.0	027_neutral	0.0		212.1709409939358	
29.0	179.89721239525534	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	3.0	027_neutral	0.0		212.87090869575331	
29.0	180.59721179155167	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	3.0	027_neutral	0.0		213.57090809204965	
29.0	181.2971879452307	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	3.0	027_neutral	0.0		214.27088424572867	
29.0	181.99716258965054	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	1.0	3.0	027_neutral	0.0		214.97085889014852	
30.0	182.26373970683926	face	0.0		146	40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	3.0	172_smiling	0.0		215.23743600733724	1.241610320928885
30.0	182.69713844147554	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	3.0	172_smiling	0.0		215.67083474197352	
30.0	183.39712666924243	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	3.0	172_smiling	0.0		216.3708229697404	
30.0	183.50535002776815	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	3.0	172_smiling	0.0		216.47904632826612	3.766521576395462
30.0	184.09710885996537	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	3.0	172_smiling	0.0		217.07080516046335	
30.0	184.79707143029373	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	3.0	172_smiling	0.0		217.7707677307917	
30.0	185.4970527154619	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	3.0	172_smiling	0.0		218.47074901595988	
30.0	186.19702886914092	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	3.0	172_smiling	0.0		219.1707251696389	
30.0	186.89701105986387	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	1.0	3.0	172_smiling	0.0		219.87070736036185	
31.0	187.2718716041636	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	1.0	3.0	070_smiling	0.0		220.24556790466158	1.2333118012102204
31.0	187.59699536355038	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	1.0	3.0	070_smiling	0.0		220.57069166404835	
31.0	188.2969700079666	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	1.0	3.0	070_smiling	0.0		221.27066630846457	
31.0	188.50518340537383	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	1.0	3.0	070_smiling	0.0		221.4788797058718	3.766539385669603
31.0	188.9969570283247	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	1.0	3.0	070_smiling	0.0		221.97065332882266	
