trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
18.0	100.1001137683902	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	2.0	3.0	144_smiling	0.0		128.04306174312296	
18.0	100.80010661447432	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	2.0	3.0	144_smiling	0.0		128.74305458920708	
19.0	101.01662938279242	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-12	2.0	3.0	042_smiling	1.0	dominance	128.95957735752518	1.2333121331921575
19.0	101.50008738643919	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	2.0	3.0	042_smiling	1.0	dominance	129.44303536117195	
19.0	102.2000606120796	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	2.0	3.0	042_smiling	1.0	dominance	130.14300858681236	
19.0	102.24994151598457	fix	1.0		177	27.0	male	black	3.5523278949462798	smiling	042	sub-12	2.0	3.0	042_smiling	1.0	dominance	130.19288949071733	1.5083255581034791
19.0	102.90004259145644	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	2.0	3.0	042_smiling	1.0	dominance	130.8429905661892	
19.0	103.60002306156821	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	2.0	3.0	042_smiling	1.0	dominance	131.54297103630097	
19.0	103.75826707408805	rating	2.0		294	27.0	male	black	3.5523278949462798	smiling	042	sub-12	2.0	3.0	042_smiling	1.0	dominance	131.7012150488208	2.491570906322522
19.0	104.30001379468149	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	2.0	3.0	042_smiling	1.0	dominance	132.24296176941425	
19.0	105.00003984459408	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	2.0	3.0	042_smiling	1.0	dominance	132.94298781932685	
19.0	105.566680380854	response	2.0	e		27.0	male	black	3.5523278949462798	smiling	042	sub-12	2.0	3.0	042_smiling	1.0	dominance	133.50962835558676	
19.0	105.70002574805994	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	2.0	3.0	042_smiling	1.0	dominance	133.6429737227927	
19.0	106.24983798041058	fix	3.0		443	27.0	male	black	3.5523278949462798	smiling	042	sub-12	2.0	3.0	042_smiling	1.0	dominance	134.19278595514334	3.766550825552713
19.0	106.39995188463445	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	2.0	3.0	042_smiling	1.0	dominance	134.3428998593672	
19.0	107.09993839180606	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	2.0	3.0	042_smiling	1.0	dominance	135.04288636653882	
19.0	107.79991463597617	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	2.0	3.0	042_smiling	1.0	dominance	135.74286261070893	
19.0	108.49990235055975	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	2.0	3.0	042_smiling	1.0	dominance	136.4428503252925	
19.0	109.19987165211114	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	2.0	3.0	042_smiling	1.0	dominance	137.1428196268439	
19.0	109.89985332963488	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	2.0	3.0	042_smiling	1.0	dominance	137.84280130436764	
20.0	110.01638880596329	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	3.0	030_neutral	0.0		137.95933678069605	1.233315151721854
20.0	110.59984466645437	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	3.0	030_neutral	0.0		138.54279264118713	
20.0	111.24970395768514	fix	1.0		1184	24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	3.0	030_neutral	0.0		139.1926519324179	10.008071246963937
20.0	111.29982151433023	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	3.0	030_neutral	0.0		139.242769489063	
20.0	111.99979987147117	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	3.0	030_neutral	0.0		139.94274784620393	
20.0	112.69978245455377	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	3.0	030_neutral	0.0		140.64273042928653	
20.0	113.39976413207796	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	3.0	030_neutral	0.0		141.34271210681072	
20.0	114.0997424892189	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	3.0	030_neutral	0.0		142.04269046395166	
20.0	114.79972718527233	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	3.0	030_neutral	0.0		142.7426751600051	
20.0	115.4997079572372	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	3.0	030_neutral	0.0		143.44265593196997	
20.0	116.19968721993746	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	3.0	030_neutral	0.0		144.14263519467022	
20.0	116.8996719159909	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	3.0	030_neutral	0.0		144.84261989072365	
20.0	117.59965631019168	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	3.0	030_neutral	0.0		145.54260428492444	
20.0	118.29963285621488	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	3.0	030_neutral	0.0		146.24258083094765	
20.0	118.99961574115059	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	3.0	030_neutral	0.0		146.94256371588335	
20.0	119.69958474084888	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	3.0	030_neutral	0.0		147.64253271558164	
20.0	120.39958664252254	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	3.0	030_neutral	0.0		148.3425346172553	
20.0	121.09957073487021	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	3.0	030_neutral	0.0		149.04251870960297	
21.0	121.25777520464908	face	0.0		147	19.0	female	white	4.298846000795861	smiling	100	sub-12	2.0	3.0	100_smiling	0.0		149.20072317938184	1.241633918133175
21.0	121.79954577162835	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	2.0	3.0	100_smiling	0.0		149.7424937463611	
21.0	122.49940912278225	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-12	2.0	3.0	100_smiling	0.0		150.442357097515	3.758297863092139
21.0	122.50706169965588	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	2.0	3.0	100_smiling	0.0		150.45000967438864	
21.0	123.1995042970284	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	2.0	3.0	100_smiling	0.0		151.14245227176116	
21.0	123.8994902004938	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	2.0	3.0	100_smiling	0.0		151.84243817522656	
21.0	124.59946735022322	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	2.0	3.0	100_smiling	0.0		152.54241532495598	
21.0	125.29945234812976	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	2.0	3.0	100_smiling	0.0		153.24240032286252	
21.0	125.99942164968115	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	2.0	3.0	100_smiling	0.0		153.9423696244139	
22.0	126.25770698587439	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-12	2.0	3.0	137_smiling	0.0		154.20065496060715	1.2415768679193206
22.0	126.6994135902064	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	2.0	3.0	137_smiling	0.0		154.64236156493916	
22.0	127.39938832511143	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	2.0	3.0	137_smiling	0.0		155.3423362998442	
22.0	127.49928385379371	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-12	2.0	3.0	137_smiling	0.0		155.44223182852647	3.7665339217855944
22.0	128.0993775489601	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	2.0	3.0	137_smiling	0.0		156.04232552369285	
22.0	128.79935077460004	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	2.0	3.0	137_smiling	0.0		156.7422987493328	
22.0	129.4993360743597	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	2.0	3.0	137_smiling	0.0		157.44228404909245	
22.0	130.19931714817767	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	2.0	3.0	137_smiling	0.0		158.14226512291043	
22.0	130.8992921849358	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	2.0	3.0	137_smiling	0.0		158.84224015966856	
23.0	131.2658177755793	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-12	2.0	3.0	033_neutral	0.0		159.20876575031207	1.2333233017525345
23.0	131.59928171063711	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	2.0	3.0	033_neutral	0.0		159.54222968536988	
23.0	132.29925825666032	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	2.0	3.0	033_neutral	0.0		160.24220623139308	
23.0	132.49914107733184	fix	1.0		445	28.0	male	white	3.9076800636689217	neutral	033	sub-12	2.0	3.0	033_neutral	0.0		160.4420890520646	3.774899475409711
23.0	132.99924325456686	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	2.0	3.0	033_neutral	0.0		160.94219122929962	
23.0	133.6992122542656	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	2.0	3.0	033_neutral	0.0		161.64216022899836	
23.0	134.39920510034972	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	2.0	3.0	033_neutral	0.0		162.34215307508248	
23.0	135.09918828713853	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	2.0	3.0	033_neutral	0.0		163.0421362618713	
23.0	135.79917147392734	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-12	2.0	3.0	033_neutral	0.0		163.7421194486601	
24.0	136.27404055274155	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-12	2.0	3.0	011_neutral	0.0		164.2169885274743	1.2333018701901892
24.0	136.49915375515684	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	2.0	3.0	011_neutral	0.0		164.4421017298896	
24.0	137.19912728265035	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	2.0	3.0	011_neutral	0.0		165.1420752573831	
24.0	137.50734242293174	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-12	2.0	3.0	011_neutral	0.0		165.4502903976645	3.766549618141198
24.0	137.8991159027928	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	2.0	3.0	011_neutral	0.0		165.84206387752556	
24.0	138.59910271181707	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	2.0	3.0	011_neutral	0.0		166.54205068654983	
24.0	139.29906537260285	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	2.0	3.0	011_neutral	0.0		167.24201334733561	
24.0	139.99906184092288	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	2.0	3.0	011_neutral	0.0		167.94200981565564	
24.0	140.69903778324033	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	2.0	3.0	011_neutral	0.0		168.6419857579731	
25.0	141.27389204107294	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-12	2.0	3.0	172_smiling	1.0	attractiveness	169.2168400158057	1.2333036813083709
25.0	141.39902338485263	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	2.0	3.0	172_smiling	1.0	attractiveness	169.3419713595854	
25.0	142.09899238455137	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	2.0	3.0	172_smiling	1.0	attractiveness	170.04194035928413	
25.0	142.5071957223813	fix	1.0		177	40.0	male	white	1.868682849184242	smiling	172	sub-12	2.0	3.0	172_smiling	1.0	attractiveness	170.45014369711407	1.499975097128754
25.0	142.7989891547245	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	2.0	3.0	172_smiling	1.0	attractiveness	170.74193712945726	
25.0	143.49896087109983	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	2.0	3.0	172_smiling	1.0	attractiveness	171.4419088458326	
25.0	144.00717081951007	rating	2.0		294	40.0	male	white	1.868682849184242	smiling	172	sub-12	2.0	3.0	172_smiling	1.0	attractiveness	171.95011879424283	2.4999340451227
25.0	144.19894526530015	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	2.0	3.0	172_smiling	1.0	attractiveness	172.1418932400329	
25.0	144.89892241502957	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	2.0	3.0	172_smiling	1.0	attractiveness	172.84187038976233	
25.0	145.59891103517202	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	2.0	3.0	172_smiling	1.0	attractiveness	173.54185900990478	
25.0	145.68222759051014	response	2.0	w		40.0	male	white	1.868682849184242	smiling	172	sub-12	2.0	3.0	172_smiling	1.0	attractiveness	173.6251755652429	
25.0	146.29888214784114	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	2.0	3.0	172_smiling	1.0	attractiveness	174.2418301225739	
25.0	146.50710486463277	fix	3.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-12	2.0	3.0	172_smiling	1.0	attractiveness	174.45005283936553	3.7665613904073325
25.0	146.99887167354245	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	2.0	3.0	172_smiling	1.0	attractiveness	174.9418196482752	
25.0	147.69885546403748	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	2.0	3.0	172_smiling	1.0	attractiveness	175.64180343877024	
25.0	148.3988265767066	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	2.0	3.0	172_smiling	1.0	attractiveness	176.34177455143936	
25.0	149.09881097090738	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	2.0	3.0	172_smiling	1.0	attractiveness	177.04175894564014	
25.0	149.79878932804831	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	2.0	3.0	172_smiling	1.0	attractiveness	177.74173730278108	
26.0	150.2736662550401	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-12	2.0	3.0	141_neutral	0.0		178.21661422977286	1.2332991535135989
26.0	150.49877945745584	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-12	2.0	3.0	141_neutral	0.0		178.4417274321886	
26.0	151.19875419236087	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-12	2.0	3.0	141_neutral	0.0		179.14170216709363	
26.0	151.5069654085537	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-12	2.0	3.0	141_neutral	0.0		179.44991338328646	3.7665562589063484
26.0	151.89874130323824	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-12	2.0	3.0	141_neutral	0.0		179.841689277971	
26.0	152.59871966037917	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-12	2.0	3.0	141_neutral	0.0		180.54166763511193	
26.0	153.2986998286383	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-12	2.0	3.0	141_neutral	0.0		181.24164780337105	
26.0	153.9986830154271	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-12	2.0	3.0	141_neutral	0.0		181.94163099015987	
26.0	154.69864477065403	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-12	2.0	3.0	141_neutral	0.0		182.6415927453868	
27.0	155.27352166746005	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-12	2.0	3.0	091_smiling	0.0		183.2164696421928	1.233313642457233
27.0	155.39865180382822	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	2.0	3.0	091_smiling	0.0		183.34159977856098	
27.0	156.0986395184118	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	2.0	3.0	091_smiling	0.0		184.04158749314456	
27.0	156.50683530991728	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-12	2.0	3.0	091_smiling	0.0		184.44978328465004	3.7665472033168044
27.0	156.7986157625819	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	2.0	3.0	091_smiling	0.0		184.74156373731466	
27.0	157.49860498643056	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	2.0	3.0	091_smiling	0.0		185.44155296116332	
27.0	158.19857791021786	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	2.0	3.0	091_smiling	0.0		186.14152588495062	
27.0	158.89855113585782	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	2.0	3.0	091_smiling	0.0		186.84149911059058	
27.0	159.5985325115289	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	2.0	3.0	091_smiling	0.0		187.54148048626166	
28.0	160.27338251323408	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-12	2.0	3.0	117_neutral	0.0		188.21633048796684	1.233319981369732
28.0	160.29852082981824	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-12	2.0	3.0	117_neutral	0.0		188.241468804551	
28.0	160.99849677213524	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-12	2.0	3.0	117_neutral	0.0		188.941444746868	
28.0	161.50670249460381	fix	1.0		443	26.0	male	white	2.7966573816155993	neutral	117	sub-12	2.0	3.0	117_neutral	0.0		189.44965046933658	3.758229946170559
28.0	161.69847784595322	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-12	2.0	3.0	117_neutral	0.0		189.64142582068598	
28.0	162.39845439197643	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-12	2.0	3.0	117_neutral	0.0		190.3414023667092	
28.0	163.0984384843241	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-12	2.0	3.0	117_neutral	0.0		191.04138645905687	
28.0	163.79841985999474	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-12	2.0	3.0	117_neutral	0.0		191.7413678347275	
28.0	164.4984151209028	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-12	2.0	3.0	117_neutral	0.0		192.44136309563555	
28.0	165.19838744098433	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-12	2.0	3.0	117_neutral	0.0		193.1413354157171	
29.0	165.26493244077437	face	0.0		147	20.0	male	black	3.1070433744528456	smiling	082	sub-12	2.0	3.0	082_smiling	1.0	trustworthiness	193.20788041550713	1.241633616280069
29.0	165.89836700553724	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	2.0	3.0	082_smiling	1.0	trustworthiness	193.84131498027	
29.0	166.50656605705444	fix	1.0		177	20.0	male	black	3.1070433744528456	smiling	082	sub-12	2.0	3.0	082_smiling	1.0	trustworthiness	194.4495140317872	1.5082965802171202
29.0	166.59835351270885	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	2.0	3.0	082_smiling	1.0	trustworthiness	194.54130148744161	
29.0	167.29832583278994	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	2.0	3.0	082_smiling	1.0	trustworthiness	195.2412738075227	
29.0	167.99830539734285	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	2.0	3.0	082_smiling	1.0	trustworthiness	195.9412533720756	
29.0	168.01486263727156	rating	2.0		294	20.0	male	black	3.1070433744528456	smiling	082	sub-12	2.0	3.0	082_smiling	1.0	trustworthiness	195.95781061200432	2.491599884209336
29.0	168.6982976397212	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	2.0	3.0	082_smiling	1.0	trustworthiness	196.64124561445396	
29.0	169.39827448759706	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	2.0	3.0	082_smiling	1.0	trustworthiness	197.34122246232982	
29.0	170.09825435400307	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	2.0	3.0	082_smiling	1.0	trustworthiness	198.04120232873584	
29.0	170.23158100632372	response	2.0	b		20.0	male	black	3.1070433744528456	smiling	082	sub-12	2.0	3.0	082_smiling	1.0	trustworthiness	198.17452898105648	
29.0	170.5064625214809	fix	3.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-12	2.0	3.0	082_smiling	1.0	trustworthiness	198.44941049621366	3.7665635033781655
29.0	170.79823512596795	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	2.0	3.0	082_smiling	1.0	trustworthiness	198.7411831007007	
29.0	171.4981950700767	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	2.0	3.0	082_smiling	1.0	trustworthiness	199.44114304480945	
29.0	172.19819787730967	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	2.0	3.0	082_smiling	1.0	trustworthiness	200.14114585204243	
29.0	172.8981762344506	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	2.0	3.0	082_smiling	1.0	trustworthiness	200.84112420918336	
29.0	173.59815821382745	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	2.0	3.0	082_smiling	1.0	trustworthiness	201.5411061885602	
30.0	174.27302602485906	face	0.0		145	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	3.0	005_smiling	1.0	dominance	202.21597399959182	1.2333021720432953
30.0	174.29817128406148	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	3.0	005_smiling	1.0	dominance	202.24111925879424	
30.0	174.9981327374353	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	3.0	005_smiling	1.0	dominance	202.94108071216806	
30.0	175.50632819690236	fix	1.0		177	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	3.0	005_smiling	1.0	dominance	203.44927617163512	1.499961815597544
30.0	175.6981089816054	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	3.0	005_smiling	1.0	dominance	203.64105695633816	
30.0	176.39808975357028	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	3.0	005_smiling	1.0	dominance	204.34103772830304	
30.0	177.0062900124999	rating	2.0		295	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	3.0	005_smiling	1.0	dominance	204.94923798723266	2.499932535858079
30.0	177.0980735440653	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	3.0	005_smiling	1.0	dominance	205.04102151879806	
30.0	177.7980497882354	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	3.0	005_smiling	1.0	dominance	205.74099776296816	
30.0	178.49803025834717	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	3.0	005_smiling	1.0	dominance	206.44097823307993	
30.0	179.19801736922454	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	3.0	005_smiling	1.0	dominance	207.1409653439573	
30.0	179.50622254835798	fix	3.0		443	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	3.0	005_smiling	1.0	dominance	207.44917052309074	3.766545995904835
30.0	179.5479935681169	response	3.0	w		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	3.0	005_smiling	1.0	dominance	207.49094154284967	
30.0	179.8979782188926	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	3.0	005_smiling	1.0	dominance	207.84092619362536	
30.0	180.59796865015278	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	3.0	005_smiling	1.0	dominance	208.54091662488554	
30.0	181.2979521387947	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	3.0	005_smiling	1.0	dominance	209.24090011352746	
30.0	181.99792928852366	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	3.0	005_smiling	1.0	dominance	209.94087726325643	
30.0	182.69791549384217	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	3.0	005_smiling	1.0	dominance	210.64086346857493	
31.0	183.27276854426282	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-12	2.0	3.0	121_smiling	0.0		211.21571651899558	1.2333166609869295
31.0	183.3978989824841	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	2.0	3.0	121_smiling	0.0		211.34084695721685	
31.0	184.0978752266542	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	2.0	3.0	121_smiling	0.0		212.04082320138696	
31.0	184.50608520524975	fix	1.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-12	2.0	3.0	121_smiling	0.0		212.4490331799825	3.758291222326534
31.0	184.7978647523555	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	2.0	3.0	121_smiling	0.0		212.74081272708827	
31.0	185.49784009096675	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	2.0	3.0	121_smiling	0.0		213.4407880656995	
31.0	186.19782237219624	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	2.0	3.0	121_smiling	0.0		214.140770346929	
31.0	186.89781431272195	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	2.0	3.0	121_smiling	0.0		214.8407622874547	
31.0	187.59778270871402	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-12	2.0	3.0	121_smiling	0.0		215.54073068344678	
32.0	188.26437642757628	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-12	2.0	3.0	099_smiling	0.0		216.20732440230904	1.2415789808896989
32.0	188.2977707251507	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	2.0	3.0	099_smiling	0.0		216.24071869988347	
32.0	188.99773791373127	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	2.0	3.0	099_smiling	0.0		216.94068588846403	
32.0	189.50595540846598	fix	1.0		443	24.0	female	black	3.0955033824114606	smiling	099	sub-12	2.0	3.0	099_smiling	0.0		217.44890338319874	3.758302692740017
32.0	189.69774132467	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	2.0	3.0	099_smiling	0.0		217.64068929940277	
32.0	190.39772843554738	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	2.0	3.0	099_smiling	0.0		218.34067641028014	
32.0	191.09769139818627	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	2.0	3.0	099_smiling	0.0		219.04063937291903	
32.0	191.79768001832872	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	2.0	3.0	099_smiling	0.0		219.74062799306148	
