8.6682 	WARNING 	Actual framerate: 120.00214 (1 frame = 0.00833)
173.6064 	DATA 	Keypress: t
174.3064 	DATA 	Keypress: t
175.0064 	DATA 	Keypress: t
175.7064 	DATA 	Keypress: t
176.4064 	DATA 	Keypress: t
177.1064 	DATA 	Keypress: t
177.8063 	DATA 	Keypress: t
178.5063 	DATA 	Keypress: t
179.2063 	DATA 	Keypress: t
179.9063 	DATA 	Keypress: t
180.6063 	DATA 	Keypress: t
181.3063 	DATA 	Keypress: t
182.0062 	DATA 	Keypress: t
182.7062 	DATA 	Keypress: t
183.4062 	DATA 	Keypress: t
184.1062 	DATA 	Keypress: t
184.8062 	DATA 	Keypress: t
185.5062 	DATA 	Keypress: t
186.2062 	DATA 	Keypress: t
186.9062 	DATA 	Keypress: t
187.6062 	DATA 	Keypress: t
188.3061 	DATA 	Keypress: t
189.0061 	DATA 	Keypress: t
189.7061 	DATA 	Keypress: t
190.4061 	DATA 	Keypress: t
191.1061 	DATA 	Keypress: t
191.8061 	DATA 	Keypress: t
192.5060 	DATA 	Keypress: t
193.2060 	DATA 	Keypress: t
193.9060 	DATA 	Keypress: t
194.6138 	DATA 	Keypress: t
195.3060 	DATA 	Keypress: t
196.0060 	DATA 	Keypress: t
196.7007 	DATA 	Keypress: t
197.4007 	DATA 	Keypress: t
197.7476 	DATA 	Keypress: e
197.7642 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
197.7642 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
197.7642 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
197.7642 	EXP 	unnamed Circle: fillColor = 'orange (named)'
197.7642 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
197.7642 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
197.7642 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
197.7642 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
198.1059 	DATA 	Keypress: t
198.8059 	DATA 	Keypress: t
199.5059 	DATA 	Keypress: t
200.2059 	DATA 	Keypress: t
200.9059 	DATA 	Keypress: t
201.6058 	DATA 	Keypress: t
202.3058 	DATA 	Keypress: t
202.3724 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.0058 	DATA 	Keypress: t
203.7058 	DATA 	Keypress: t
204.4058 	DATA 	Keypress: t
205.1058 	DATA 	Keypress: t
205.8058 	DATA 	Keypress: t
206.5057 	DATA 	Keypress: t
207.2057 	DATA 	Keypress: t
207.9057 	DATA 	Keypress: t
208.6131 	DATA 	Keypress: t
209.3057 	DATA 	Keypress: t
210.0057 	DATA 	Keypress: t
210.7057 	DATA 	Keypress: t
211.4056 	DATA 	Keypress: t
212.1056 	DATA 	Keypress: t
212.8056 	DATA 	Keypress: t
213.5056 	DATA 	Keypress: t
214.2056 	DATA 	Keypress: t
214.9056 	DATA 	Keypress: t
215.6056 	DATA 	Keypress: t
216.3055 	DATA 	Keypress: t
217.0055 	DATA 	Keypress: t
217.7055 	DATA 	Keypress: t
218.4055 	DATA 	Keypress: t
219.1055 	DATA 	Keypress: t
219.8055 	DATA 	Keypress: t
220.5055 	DATA 	Keypress: t
221.2054 	DATA 	Keypress: t
221.9054 	DATA 	Keypress: t
222.6054 	DATA 	Keypress: t
223.3054 	DATA 	Keypress: t
224.0054 	DATA 	Keypress: t
224.7054 	DATA 	Keypress: t
225.4054 	DATA 	Keypress: t
226.1054 	DATA 	Keypress: t
226.8053 	DATA 	Keypress: t
227.5053 	DATA 	Keypress: t
228.2053 	DATA 	Keypress: t
228.9053 	DATA 	Keypress: t
229.6053 	DATA 	Keypress: t
230.3053 	DATA 	Keypress: t
231.0052 	DATA 	Keypress: t
231.7052 	DATA 	Keypress: t
232.4052 	DATA 	Keypress: t
233.1052 	DATA 	Keypress: t
233.8052 	DATA 	Keypress: t
234.5052 	DATA 	Keypress: t
235.2051 	DATA 	Keypress: t
235.9051 	DATA 	Keypress: t
236.6051 	DATA 	Keypress: t
237.3051 	DATA 	Keypress: t
238.0051 	DATA 	Keypress: t
238.7051 	DATA 	Keypress: t
239.4051 	DATA 	Keypress: t
240.1050 	DATA 	Keypress: t
240.8050 	DATA 	Keypress: t
241.5050 	DATA 	Keypress: t
242.2050 	DATA 	Keypress: t
242.9050 	DATA 	Keypress: t
243.6124 	DATA 	Keypress: t
244.3050 	DATA 	Keypress: t
245.0050 	DATA 	Keypress: t
245.7049 	DATA 	Keypress: t
246.4049 	DATA 	Keypress: t
247.1050 	DATA 	Keypress: t
247.8050 	DATA 	Keypress: t
248.5049 	DATA 	Keypress: t
249.2049 	DATA 	Keypress: t
249.9049 	DATA 	Keypress: t
250.6048 	DATA 	Keypress: t
251.3048 	DATA 	Keypress: t
252.0048 	DATA 	Keypress: t
252.7048 	DATA 	Keypress: t
253.4048 	DATA 	Keypress: t
254.1048 	DATA 	Keypress: t
254.8047 	DATA 	Keypress: t
255.5047 	DATA 	Keypress: t
256.2047 	DATA 	Keypress: t
256.9047 	DATA 	Keypress: t
257.6047 	DATA 	Keypress: t
258.3047 	DATA 	Keypress: t
259.0047 	DATA 	Keypress: t
259.7047 	DATA 	Keypress: t
260.4046 	DATA 	Keypress: t
261.1046 	DATA 	Keypress: t
261.8046 	DATA 	Keypress: t
262.5046 	DATA 	Keypress: t
263.2046 	DATA 	Keypress: t
263.9046 	DATA 	Keypress: t
264.6045 	DATA 	Keypress: t
265.3045 	DATA 	Keypress: t
266.0045 	DATA 	Keypress: t
266.7045 	DATA 	Keypress: t
267.4045 	DATA 	Keypress: t
268.1045 	DATA 	Keypress: t
268.3544 	EXP 	window1: recordFrameIntervals = False
268.6936 	EXP 	window1: mouseVisible = True
