trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	192.4984655210883	pulse	3.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	5.0	044_neutral	1.0	attractiveness	219.75765405688435	
32.0	193.19843512430816	pulse	3.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	5.0	044_neutral	1.0	attractiveness	220.45762366010422	
33.0	193.27333345206353	face	0.0		146	24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	5.0	012_neutral	0.0		220.53252198785958	1.2333192769601737
33.0	193.89843732784902	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	5.0	012_neutral	0.0		221.15762586364508	
33.0	194.5066527290237	fix	1.0		443	24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	5.0	012_neutral	0.0		221.76584126481976	3.766576884985625
33.0	194.59842775905054	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	5.0	012_neutral	0.0		221.8576162948466	
33.0	195.29840007896564	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	5.0	012_neutral	0.0		222.5575886147617	
33.0	195.99840047137695	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	5.0	012_neutral	0.0		223.257589007173	
33.0	196.69837822467707	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	5.0	012_neutral	0.0		223.95756676047313	
33.0	197.39835809096257	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	5.0	012_neutral	0.0		224.65754662675863	
33.0	198.09833524055284	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	5.0	012_neutral	0.0		225.3575237763489	
34.0	198.27322961400932	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	5.0	012_smiling	0.0		225.53241814980538	1.2416556011721696
34.0	198.7983374440937	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	5.0	012_smiling	0.0		226.05752597988976	
34.0	199.49830885844312	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	5.0	012_smiling	0.0		226.75749739423918	
34.0	199.5148852151815	fix	1.0		443	24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	5.0	012_smiling	0.0		226.77407375097755	3.7499470999464393
34.0	200.19830170448404	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	5.0	012_smiling	0.0		227.4574902402801	
34.0	200.89828398560712	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	5.0	012_smiling	0.0		228.15747252140318	
34.0	201.5982635500368	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	5.0	012_smiling	0.0		228.85745208583285	
34.0	202.2982539812383	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	5.0	012_smiling	0.0		229.55744251703436	
34.0	202.99823686607124	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	5.0	012_smiling	0.0		230.2574254018673	
35.0	203.26483231512793	face	0.0		146	19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	5.0	018_neutral	0.0		230.524020850924	1.2416115303694824
35.0	203.69823212695155	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	5.0	018_neutral	0.0		230.9574206627476	
35.0	204.3982089746878	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	5.0	018_neutral	0.0		231.65739751048386	
35.0	204.50644384549742	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	5.0	018_neutral	0.0		231.76563238129347	3.766576884985625
35.0	205.09820182072872	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	5.0	018_neutral	0.0		232.35739035652477	
35.0	205.79817746104527	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	5.0	018_neutral	0.0		233.05736599684133	
35.0	206.4981742311993	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	5.0	018_neutral	0.0		233.75736276699536	
35.0	207.198149267806	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	5.0	018_neutral	0.0		234.45733780360206	
35.0	207.89813124707507	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	5.0	018_neutral	0.0		235.15731978287113	
36.0	208.27302073048304	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	5.0	043_neutral	0.0		235.5322092662791	1.2333198806700238
36.0	208.5981319413404	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	5.0	043_neutral	0.0		235.85732047713645	
36.0	209.2981030538358	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	5.0	043_neutral	0.0		236.55729158963186	
36.0	209.50634061115306	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	5.0	043_neutral	0.0		236.76552914694912	3.7665777905494906
36.0	209.99809589987672	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	5.0	043_neutral	0.0		237.25728443567277	
36.0	210.69807425688668	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	5.0	043_neutral	0.0		237.95726279268274	
36.0	211.39805774542947	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	5.0	043_neutral	0.0		238.65724628122553	
36.0	212.09805028961455	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	5.0	043_neutral	0.0		239.3572388254106	
36.0	212.79802864662452	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	5.0	043_neutral	0.0		240.05721718242057	
37.0	213.27291840170255	face	0.0		145	23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	5.0	141_smiling	0.0		240.5321069374986	1.233317767688277
37.0	213.49803809467994	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	5.0	141_smiling	0.0		240.757226630476	
37.0	214.19800196266078	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	5.0	141_smiling	0.0		241.45719049845684	
37.0	214.50623616939083	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	5.0	141_smiling	0.0		241.7654247051869	3.7665750738560746
37.0	214.8979960161214	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	5.0	141_smiling	0.0		242.15718455191745	
37.0	215.59797256200181	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	5.0	141_smiling	0.0		242.85716109779787	
37.0	216.29795242828732	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	5.0	141_smiling	0.0		243.55714096408337	
37.0	216.99795221698878	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	5.0	141_smiling	0.0		244.25714075278484	
37.0	217.6979378185133	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	5.0	141_smiling	0.0		244.95712635430937	
38.0	218.2728112432469	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	5.0	100_neutral	0.0		245.53199977904296	1.2333192769601737
38.0	218.39792674044293	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	5.0	100_neutral	0.0		245.65711527623898	
38.0	219.09790238075948	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	5.0	100_neutral	0.0		246.35709091655553	
38.0	219.50613052020708	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	5.0	100_neutral	0.0		246.76531905600314	3.7665771868414595
38.0	219.7978952268004	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	5.0	100_neutral	0.0		247.05708376259645	
38.0	220.4978814320366	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	5.0	100_neutral	0.0		247.75706996783265	
38.0	221.19784982783676	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	5.0	100_neutral	0.0		248.45703836363282	
38.0	221.89784689984663	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	5.0	100_neutral	0.0		249.15703543564268	
38.0	222.597837934758	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	5.0	100_neutral	0.0		249.85702647055405	
39.0	223.27270770704854	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	5.0	124_smiling	1.0	dominance	250.5318962428446	1.233318371396308
39.0	223.29782836596132	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	5.0	124_smiling	1.0	dominance	250.55701690175738	
39.0	223.99780400627787	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	5.0	124_smiling	1.0	dominance	251.25699254207393	
39.0	224.50602607844485	fix	1.0		177	28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	5.0	124_smiling	1.0	dominance	251.7652146142409	1.4999572875440208
39.0	224.69779262635166	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	5.0	124_smiling	1.0	dominance	251.9569811621477	
39.0	225.3977670592485	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	5.0	124_smiling	1.0	dominance	252.65695559504456	
39.0	226.00598336598887	rating	2.0		293	28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	5.0	124_smiling	1.0	dominance	253.26517190178492	2.4999587968195556
39.0	226.09776805536967	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	5.0	124_smiling	1.0	dominance	253.35695659116573	
39.0	226.7977726737481	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	5.0	124_smiling	1.0	dominance	254.05696120954417	
39.0	227.497732013906	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	5.0	124_smiling	1.0	dominance	254.75692054970204	
39.0	228.0257947006976	response	2.0	w		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	5.0	124_smiling	1.0	dominance	255.28498323649364	
39.0	228.100764869896	response	2.0	e		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	5.0	124_smiling	1.0	dominance	255.35995340569207	
39.0	228.19769105220803	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	5.0	124_smiling	1.0	dominance	255.45687958800409	
39.0	228.50594216280842	fix	3.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	5.0	124_smiling	1.0	dominance	255.76513069860448	3.7499081606747495
39.0	228.89770532994044	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	5.0	124_smiling	1.0	dominance	256.1568938657365	
39.0	229.59768187582267	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	5.0	124_smiling	1.0	dominance	256.85687041161873	
39.0	230.2976572142852	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	5.0	124_smiling	1.0	dominance	257.55684575008127	
39.0	230.99764794734256	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	5.0	124_smiling	1.0	dominance	258.2568364831386	
39.0	231.6976323414492	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	5.0	124_smiling	1.0	dominance	258.95682087724526	
40.0	232.25585032348317	fix	0.0		720													259.51503885927923	5.999873220980589
40.0	232.39763182829483	pulse	0.0	t														259.6568203640909	
40.0	233.09760535562964	pulse	0.0	t														260.3567938914257	
40.0	233.79759276828372	pulse	0.0	t														261.0567813040798	
40.0	234.49758833101805	pulse	0.0	t														261.7567768668141	
40.0	235.19755974536747	pulse	0.0	t														262.4567482811635	
40.0	235.89754987471497	pulse	0.0	t														263.156738410511	
40.0	236.59754211704785	pulse	0.0	t														263.8567306528439	
40.0	237.29751956849213	pulse	0.0	t														264.5567081042882	
40.0	237.99750124590537	pulse	0.0	t														265.2566897817014	
