11.0058 	WARNING 	Actual framerate: 120.00406 (1 frame = 0.00833)
195.6586 	DATA 	Keypress: t
196.3586 	DATA 	Keypress: t
197.0586 	DATA 	Keypress: t
197.7586 	DATA 	Keypress: t
198.1334 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
198.4585 	DATA 	Keypress: t
199.1585 	DATA 	Keypress: t
199.8585 	DATA 	Keypress: t
200.5585 	DATA 	Keypress: t
201.2585 	DATA 	Keypress: t
201.9584 	DATA 	Keypress: t
202.6584 	DATA 	Keypress: t
203.3584 	DATA 	Keypress: t
204.0584 	DATA 	Keypress: t
204.7584 	DATA 	Keypress: t
205.4583 	DATA 	Keypress: t
206.1583 	DATA 	Keypress: t
206.8583 	DATA 	Keypress: t
207.5583 	DATA 	Keypress: t
208.2583 	DATA 	Keypress: t
208.9583 	DATA 	Keypress: t
209.6582 	DATA 	Keypress: t
210.3582 	DATA 	Keypress: t
211.0582 	DATA 	Keypress: t
211.7581 	DATA 	Keypress: t
212.4581 	DATA 	Keypress: t
213.1581 	DATA 	Keypress: t
213.8581 	DATA 	Keypress: t
214.5581 	DATA 	Keypress: t
215.2581 	DATA 	Keypress: t
215.9580 	DATA 	Keypress: t
216.6580 	DATA 	Keypress: t
217.3580 	DATA 	Keypress: t
217.8080 	DATA 	Keypress: g
217.8245 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
217.8245 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
217.8245 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
217.8245 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
217.8245 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
217.8245 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
217.8245 	EXP 	unnamed Circle: fillColor = 'orange (named)'
217.8245 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.0579 	DATA 	Keypress: t
218.7579 	DATA 	Keypress: t
219.4579 	DATA 	Keypress: t
220.1579 	DATA 	Keypress: t
220.8579 	DATA 	Keypress: t
221.5579 	DATA 	Keypress: t
222.1244 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
222.2578 	DATA 	Keypress: t
222.9578 	DATA 	Keypress: t
223.6578 	DATA 	Keypress: t
224.3578 	DATA 	Keypress: t
225.0578 	DATA 	Keypress: t
225.7577 	DATA 	Keypress: t
226.4577 	DATA 	Keypress: t
227.1577 	DATA 	Keypress: t
227.8577 	DATA 	Keypress: t
228.5577 	DATA 	Keypress: t
229.2576 	DATA 	Keypress: t
229.9576 	DATA 	Keypress: t
230.6576 	DATA 	Keypress: t
231.3576 	DATA 	Keypress: t
232.0575 	DATA 	Keypress: t
232.7575 	DATA 	Keypress: t
233.4575 	DATA 	Keypress: t
234.1575 	DATA 	Keypress: t
234.8575 	DATA 	Keypress: t
235.5574 	DATA 	Keypress: t
236.2574 	DATA 	Keypress: t
236.9574 	DATA 	Keypress: t
237.6574 	DATA 	Keypress: t
238.3574 	DATA 	Keypress: t
239.0573 	DATA 	Keypress: t
239.7573 	DATA 	Keypress: t
240.4573 	DATA 	Keypress: t
241.1573 	DATA 	Keypress: t
241.8573 	DATA 	Keypress: t
241.9989 	DATA 	Keypress: y
242.0155 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.0155 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.0155 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.0155 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.0155 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.0155 	EXP 	unnamed Circle: fillColor = 'orange (named)'
242.0155 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.0155 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.5572 	DATA 	Keypress: t
243.2572 	DATA 	Keypress: t
243.9572 	DATA 	Keypress: t
244.6572 	DATA 	Keypress: t
245.3572 	DATA 	Keypress: t
246.0571 	DATA 	Keypress: t
246.1237 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
246.7571 	DATA 	Keypress: t
247.4571 	DATA 	Keypress: t
248.1571 	DATA 	Keypress: t
248.8570 	DATA 	Keypress: t
249.5570 	DATA 	Keypress: t
250.2570 	DATA 	Keypress: t
250.9570 	DATA 	Keypress: t
251.6570 	DATA 	Keypress: t
252.3569 	DATA 	Keypress: t
253.0569 	DATA 	Keypress: t
253.7569 	DATA 	Keypress: t
254.4569 	DATA 	Keypress: t
255.1569 	DATA 	Keypress: t
255.8568 	DATA 	Keypress: t
256.5568 	DATA 	Keypress: t
257.2568 	DATA 	Keypress: t
257.9568 	DATA 	Keypress: t
258.6568 	DATA 	Keypress: t
259.3567 	DATA 	Keypress: t
260.0567 	DATA 	Keypress: t
260.7567 	DATA 	Keypress: t
261.4567 	DATA 	Keypress: t
262.1567 	DATA 	Keypress: t
262.8566 	DATA 	Keypress: t
263.5566 	DATA 	Keypress: t
264.2566 	DATA 	Keypress: t
264.9569 	DATA 	Keypress: t
265.6565 	DATA 	Keypress: t
266.3565 	DATA 	Keypress: t
267.0565 	DATA 	Keypress: t
267.7565 	DATA 	Keypress: t
268.4565 	DATA 	Keypress: t
269.1564 	DATA 	Keypress: t
269.8564 	DATA 	Keypress: t
270.5564 	DATA 	Keypress: t
271.2564 	DATA 	Keypress: t
271.9564 	DATA 	Keypress: t
272.6563 	DATA 	Keypress: t
273.3563 	DATA 	Keypress: t
274.0563 	DATA 	Keypress: t
274.7563 	DATA 	Keypress: t
275.4563 	DATA 	Keypress: t
276.1562 	DATA 	Keypress: t
276.8562 	DATA 	Keypress: t
277.1145 	EXP 	window1: recordFrameIntervals = False
277.4602 	EXP 	window1: mouseVisible = True
