trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	190.39697393204915	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	2.0	101_neutral	0.0		214.2529050252342	
31.0	191.0969684987067	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	2.0	101_neutral	0.0		214.95289959189176	
31.0	191.7969313708927	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	2.0	101_neutral	0.0		215.65286246407777	
32.0	192.27180912076437	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	2.0	006_smiling	0.0		216.12774021394944	1.2333139141774154
32.0	192.49691869310118	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	2.0	006_smiling	0.0		216.35284978628624	
32.0	193.19690148752852	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	2.0	006_smiling	0.0		217.05283258071358	
32.0	193.5051230349418	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	2.0	006_smiling	0.0		217.36105412812685	3.766527311585378
32.0	193.89688730047783	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	2.0	006_smiling	0.0		217.7528183936629	
32.0	194.59686164304367	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	2.0	006_smiling	0.0		218.45279273622873	
32.0	195.29685077636532	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	2.0	006_smiling	0.0		219.15278186955038	
32.0	195.9968205911464	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	2.0	006_smiling	0.0		219.85275168433145	
32.0	196.6967898022267	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	2.0	006_smiling	0.0		220.55272089541177	
33.0	197.27165034652717	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-11	2.0	2.0	039_neutral	0.0		221.12758143971223	1.2333241771520989
33.0	197.39678829296463	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	2.0	2.0	039_neutral	0.0		221.2527193861497	
33.0	198.09675931515812	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	2.0	2.0	039_neutral	0.0		221.9526904083432	
33.0	198.50497452367927	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-11	2.0	2.0	039_neutral	0.0		222.36090561686433	3.758315121584019
33.0	198.7967704836883	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	2.0	2.0	039_neutral	0.0		222.65270157687337	
33.0	199.4967170558557	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	2.0	2.0	039_neutral	0.0		223.35264814904076	
33.0	200.196702566951	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	2.0	2.0	039_neutral	0.0		224.05263366013605	
33.0	200.89667630581243	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	2.0	2.0	039_neutral	0.0		224.7526073989975	
33.0	201.5966557798638	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	2.0	2.0	039_neutral	0.0		225.45258687304886	
34.0	202.26328964526328	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-11	2.0	2.0	130_neutral	0.0		226.11922073844835	1.2415363671498199
34.0	202.2966415928131	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	2.0	2.0	130_neutral	0.0		226.15257268599817	
34.0	202.99661593537894	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	2.0	2.0	130_neutral	0.0		226.852547028564	
34.0	203.5048260124131	fix	1.0		443	19.0	male	white	2.243931555909272	neutral	130	sub-11	2.0	2.0	130_neutral	0.0		227.36075710559817	3.766540593078389
34.0	203.6965984279559	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	2.0	2.0	130_neutral	0.0		227.55252952114097	
34.0	204.39656914829538	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	2.0	2.0	130_neutral	0.0		228.25250024148045	
34.0	205.09655737605863	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	2.0	2.0	130_neutral	0.0		228.9524884692437	
34.0	205.79653503900045	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	2.0	2.0	130_neutral	0.0		229.6524661321855	
34.0	206.49651873898256	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	2.0	2.0	130_neutral	0.0		230.35244983216762	
34.0	207.19649972229672	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	2.0	2.0	130_neutral	0.0		231.05243081548178	
35.0	207.2713666054915	face	0.0		146	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	2.0	2.0	066_neutral	0.0		231.12729769867656	1.2333124049182516
35.0	207.89649217599072	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	2.0	2.0	066_neutral	0.0		231.75242326917578	
35.0	208.50467901040975	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	2.0	2.0	066_neutral	0.0		232.3606101035948	3.766539385669603
35.0	208.59644357779325	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	2.0	2.0	066_neutral	0.0		232.45237467097832	
35.0	209.2964429740896	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	2.0	2.0	066_neutral	0.0		233.15237406727465	
35.0	209.9964127888743	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	2.0	2.0	066_neutral	0.0		233.85234388205936	
35.0	210.69638833884892	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	2.0	2.0	066_neutral	0.0		234.55231943203398	
35.0	211.39636630364112	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	2.0	2.0	066_neutral	0.0		235.25229739682618	
35.0	212.09634789065603	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	2.0	2.0	066_neutral	0.0		235.9522789838411	
36.0	212.27121839607935	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	2.0	144_smiling	0.0		236.1271494892644	1.2416474487436062
36.0	212.7963454758392	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	2.0	144_smiling	0.0		236.65227656902425	
36.0	213.496306235058	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	2.0	144_smiling	0.0		237.35223732824306	
36.0	213.51286584482295	fix	1.0		443	27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	2.0	144_smiling	0.0		237.36879693800802	3.7498997850816522
36.0	214.19628872763133	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	2.0	144_smiling	0.0		238.0522198208164	
36.0	214.89626880539072	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	2.0	144_smiling	0.0		238.75219989857578	
36.0	215.59624948685087	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	2.0	144_smiling	0.0		239.45218058003593	
36.0	216.2962328849826	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	2.0	144_smiling	0.0		240.15216397816766	
36.0	216.99620571828927	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	2.0	144_smiling	0.0		240.85213681147434	
37.0	217.2627656299046	face	0.0		146	28.0	male	white	3.9076800636689217	smiling	033	sub-11	2.0	2.0	033_smiling	0.0		241.11869672308967	1.2416160561224387
37.0	217.69619183308896	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	2.0	2.0	033_smiling	0.0		241.55212292627402	
37.0	218.396164666392	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	2.0	2.0	033_smiling	0.0		242.25209575957706	
37.0	218.50438168602705	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-11	2.0	2.0	033_smiling	0.0		242.3603127792121	3.766545724563912
37.0	219.09614564970616	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	2.0	2.0	033_smiling	0.0		242.95207674289122	
37.0	219.79612361449836	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	2.0	2.0	033_smiling	0.0		243.65205470768342	
37.0	220.4961052015169	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	2.0	2.0	033_smiling	0.0		244.35203629470197	
37.0	221.19607712926518	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	2.0	2.0	033_smiling	0.0		245.05200822245024	
37.0	221.896054792207	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-11	2.0	2.0	033_smiling	0.0		245.75198588539206	
38.0	222.27092741059096	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	2.0	2.0	034_neutral	0.0		246.12685850377602	1.2333090845422703
38.0	222.5960466421966	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	2.0	2.0	034_neutral	0.0		246.45197773538166	
38.0	223.29602219217122	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	2.0	2.0	034_neutral	0.0		247.15195328535629	
38.0	223.50423649513323	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	2.0	2.0	034_neutral	0.0		247.3601675883183	3.76654119678642
38.0	223.9960007606678	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	2.0	2.0	034_neutral	0.0		247.85193185385288	
38.0	224.6959778199016	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	2.0	2.0	034_neutral	0.0		248.55190891308666	
38.0	225.3959651421137	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	2.0	2.0	034_neutral	0.0		249.25189623529877	
38.0	226.09592137354775	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	2.0	2.0	034_neutral	0.0		249.95185246673282	
38.0	226.79591563835857	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	2.0	2.0	034_neutral	0.0		250.65184673154363	
39.0	227.27077769191965	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-11	2.0	2.0	130_smiling	0.0		251.1267087851047	1.2333118012102204
39.0	227.49589299944637	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	2.0	2.0	130_smiling	0.0		251.35182409263143	
39.0	228.19587760498325	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	2.0	2.0	130_smiling	0.0		252.05180869816832	
39.0	228.50408949312987	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-11	2.0	2.0	130_smiling	0.0		252.36002058631493	3.749890729515755
39.0	228.8958597957062	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	2.0	2.0	130_smiling	0.0		252.75179088889126	
39.0	229.5958634179333	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	2.0	2.0	130_smiling	0.0		253.45179451111835	
39.0	230.29581904566294	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	2.0	2.0	130_smiling	0.0		254.151750138848	
39.0	230.99579036971045	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	2.0	2.0	130_smiling	0.0		254.8517214628955	
39.0	231.69577316413415	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	2.0	2.0	130_smiling	0.0		255.55170425731922	
40.0	232.25398022264562	fix	0.0		720													256.1099113158307	5.999824322039785
40.0	232.39575294003953	pulse	0.0	t														256.2516840332246	
40.0	233.09572909371855	pulse	0.0	t														256.9516601869036	
40.0	233.79573241409162	pulse	0.0	t														257.6516635072767	
40.0	234.4956810992262	pulse	0.0	t														258.35161219241127	
40.0	235.19567204366103	pulse	0.0	t														259.0516031368461	
40.0	235.89564638622687	pulse	0.0	t														259.75157747941194	
40.0	236.59563068991338	pulse	0.0	t														260.45156178309844	
40.0	237.29560503247922	pulse	0.0	t														261.1515361256643	
40.0	237.99558269542104	pulse	0.0	t														261.8515137886061	
