15.6239 	WARNING 	Actual framerate: 119.98939 (1 frame = 0.00833)
205.0687 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.0687 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.0687 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.0687 	EXP 	unnamed Circle: fillColor = 'orange (named)'
205.0687 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.3021 	DATA 	Keypress: t
206.0021 	DATA 	Keypress: t
206.7021 	DATA 	Keypress: t
207.4021 	DATA 	Keypress: t
208.1021 	DATA 	Keypress: t
208.8020 	DATA 	Keypress: t
209.5020 	DATA 	Keypress: t
210.0769 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.2020 	DATA 	Keypress: t
210.9020 	DATA 	Keypress: t
211.6020 	DATA 	Keypress: t
212.3020 	DATA 	Keypress: t
213.0019 	DATA 	Keypress: t
213.7019 	DATA 	Keypress: t
214.4019 	DATA 	Keypress: t
215.1019 	DATA 	Keypress: t
215.8018 	DATA 	Keypress: t
216.5018 	DATA 	Keypress: t
217.2018 	DATA 	Keypress: t
217.9018 	DATA 	Keypress: t
218.6018 	DATA 	Keypress: t
219.3018 	DATA 	Keypress: t
220.0017 	DATA 	Keypress: t
220.7017 	DATA 	Keypress: t
221.4017 	DATA 	Keypress: t
222.1017 	DATA 	Keypress: t
222.8017 	DATA 	Keypress: t
223.5017 	DATA 	Keypress: t
224.2016 	DATA 	Keypress: t
224.9016 	DATA 	Keypress: t
225.6016 	DATA 	Keypress: t
226.3016 	DATA 	Keypress: t
227.0016 	DATA 	Keypress: t
227.7015 	DATA 	Keypress: t
228.4015 	DATA 	Keypress: t
229.1015 	DATA 	Keypress: t
229.8015 	DATA 	Keypress: t
230.5015 	DATA 	Keypress: t
231.2014 	DATA 	Keypress: t
231.9014 	DATA 	Keypress: t
232.6014 	DATA 	Keypress: t
233.3014 	DATA 	Keypress: t
234.0014 	DATA 	Keypress: t
234.7014 	DATA 	Keypress: t
235.4013 	DATA 	Keypress: t
236.1013 	DATA 	Keypress: t
236.8013 	DATA 	Keypress: t
237.5013 	DATA 	Keypress: t
238.2013 	DATA 	Keypress: t
238.9014 	DATA 	Keypress: t
239.6012 	DATA 	Keypress: t
240.3012 	DATA 	Keypress: t
241.0012 	DATA 	Keypress: t
241.7012 	DATA 	Keypress: t
242.4012 	DATA 	Keypress: t
243.1011 	DATA 	Keypress: t
243.8011 	DATA 	Keypress: t
244.5011 	DATA 	Keypress: t
245.2012 	DATA 	Keypress: t
245.9011 	DATA 	Keypress: t
246.6010 	DATA 	Keypress: t
247.3010 	DATA 	Keypress: t
248.0010 	DATA 	Keypress: t
248.7010 	DATA 	Keypress: t
249.4010 	DATA 	Keypress: t
250.1010 	DATA 	Keypress: t
250.4176 	DATA 	Keypress: y
250.8009 	DATA 	Keypress: t
251.5009 	DATA 	Keypress: t
252.2009 	DATA 	Keypress: t
252.9009 	DATA 	Keypress: t
253.6009 	DATA 	Keypress: t
254.3008 	DATA 	Keypress: t
255.0008 	DATA 	Keypress: t
255.7008 	DATA 	Keypress: t
256.4008 	DATA 	Keypress: t
257.1008 	DATA 	Keypress: t
257.8008 	DATA 	Keypress: t
258.5007 	DATA 	Keypress: t
259.2007 	DATA 	Keypress: t
259.9007 	DATA 	Keypress: t
260.6007 	DATA 	Keypress: t
261.3007 	DATA 	Keypress: t
262.0006 	DATA 	Keypress: t
262.7006 	DATA 	Keypress: t
263.4006 	DATA 	Keypress: t
264.1006 	DATA 	Keypress: t
264.8006 	DATA 	Keypress: t
265.5006 	DATA 	Keypress: t
266.2005 	DATA 	Keypress: t
266.9005 	DATA 	Keypress: t
267.6005 	DATA 	Keypress: t
268.1672 	DATA 	Keypress: g
268.1837 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
268.1837 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
268.1837 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
268.1837 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
268.1837 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
268.1837 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
268.1837 	EXP 	unnamed Circle: fillColor = 'orange (named)'
268.1837 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
268.3005 	DATA 	Keypress: t
269.0005 	DATA 	Keypress: t
269.7004 	DATA 	Keypress: t
270.4004 	DATA 	Keypress: t
271.1004 	DATA 	Keypress: t
271.8004 	DATA 	Keypress: t
272.5004 	DATA 	Keypress: t
273.0585 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
273.2004 	DATA 	Keypress: t
273.9003 	DATA 	Keypress: t
274.6003 	DATA 	Keypress: t
275.3003 	DATA 	Keypress: t
276.0003 	DATA 	Keypress: t
276.7002 	DATA 	Keypress: t
277.4002 	DATA 	Keypress: t
278.1002 	DATA 	Keypress: t
278.8002 	DATA 	Keypress: t
279.0584 	EXP 	window1: recordFrameIntervals = False
279.3800 	EXP 	window1: mouseVisible = True
