trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
14.0	93.7988140692537	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	1.0	062_neutral	1.0	dominance	194.8644812715131	
14.0	94.49880812269589	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	1.0	062_neutral	1.0	dominance	195.5644753249553	
14.0	95.19879010190948	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	1.0	062_neutral	1.0	dominance	196.2644573041689	
14.0	95.89878596648623	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	1.0	062_neutral	1.0	dominance	196.96445316874565	
14.0	96.59875496590394	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	1.0	062_neutral	1.0	dominance	197.66442216816336	
15.0	97.02364013244232	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-13	2.0	1.0	124_neutral	0.0		198.08930733470174	1.2333305461988857
15.0	97.29876290470929	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	2.0	1.0	124_neutral	0.0		198.3644301069687	
15.0	97.99874699691304	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	2.0	1.0	124_neutral	0.0		199.06441419917246	
15.0	98.25697067864121	fix	1.0		445	28.0	female	white	5.676880222841227	neutral	124	sub-13	2.0	1.0	124_neutral	0.0		199.32263788090063	3.7665674265681446
15.0	98.69873833365386	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	2.0	1.0	124_neutral	0.0		199.76440553591328	
15.0	99.39871699245464	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	2.0	1.0	124_neutral	0.0		200.46438419471406	
15.0	100.09874002404581	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	2.0	1.0	124_neutral	0.0		201.16440722630523	
15.0	100.79868910098617	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	2.0	1.0	124_neutral	0.0		201.8643563032456	
15.0	101.4986747024684	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-13	2.0	1.0	124_neutral	0.0		202.56434190472783	
16.0	102.02353810520935	face	0.0		145	31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	1.0	087_smiling	0.0		203.08920530746877	1.2333426204277202
16.0	102.19868143385088	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	1.0	087_smiling	0.0		203.2643486361103	
16.0	102.89866431863175	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	1.0	087_smiling	0.0		203.96433152089116	
16.0	103.25688072563707	fix	1.0		445	31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	1.0	087_smiling	0.0		204.3225479278965	3.7665873490457216
16.0	103.59864267557668	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	1.0	087_smiling	0.0		204.6643098778361	
16.0	104.29863008819325	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	1.0	087_smiling	0.0		205.36429729045267	
16.0	104.99862685833705	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	1.0	087_smiling	0.0		206.06429406059647	
16.0	105.69861668579938	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	1.0	087_smiling	0.0		206.7642838880588	
16.0	106.39860409841594	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	1.0	087_smiling	0.0		207.46427130067536	
17.0	107.0234680746828	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	1.0	018_neutral	0.0		208.08913527694222	1.2332928142341189
17.0	107.09859332216683	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	1.0	018_neutral	0.0		208.16426052442625	
17.0	107.79856383086303	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	1.0	018_neutral	0.0		208.86423103312245	
17.0	108.25676088891692	fix	1.0		445	19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	1.0	018_neutral	0.0		209.32242809117633	3.7666160253388625
17.0	108.49856452513131	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	1.0	018_neutral	0.0		209.56423172739073	
17.0	109.19854861733484	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	1.0	018_neutral	0.0		210.26421581959426	
17.0	109.89853844479717	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	1.0	018_neutral	0.0		210.9642056470566	
17.0	110.59853038524943	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	1.0	018_neutral	0.0		211.66419758750885	
17.0	111.2985017995129	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	1.0	018_neutral	0.0		212.36416900177232	
17.0	111.99849675852238	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	2.0	1.0	018_neutral	0.0		213.0641639607818	
18.0	112.02337691425578	face	0.0		146	54.0	female	white	2.286908077994429	neutral	136	sub-13	2.0	1.0	136_neutral	0.0		213.0890441165152	1.2333278294975116
18.0	112.6984908119648	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	2.0	1.0	136_neutral	0.0		213.76415801422422	
18.0	113.25670474375329	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-13	2.0	1.0	136_neutral	0.0		214.3223719460127	3.7583029188542696
18.0	113.39848516726283	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	2.0	1.0	136_neutral	0.0		214.46415236952225	
18.0	114.09845567595926	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	2.0	1.0	136_neutral	0.0		215.16412287821868	
18.0	114.79844852197857	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	2.0	1.0	136_neutral	0.0		215.864115724238	
18.0	115.49843231232649	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	2.0	1.0	136_neutral	0.0		216.5640995145859	
18.0	116.19841670638584	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	2.0	1.0	136_neutral	0.0		217.26408390864526	
18.0	116.89840140230103	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-13	2.0	1.0	136_neutral	0.0		217.96406860456045	
19.0	117.01500766260756	face	0.0		147	27.0	male	black	3.5523278949462798	smiling	042	sub-13	2.0	1.0	042_smiling	0.0		218.08067486486698	1.241610448554411
19.0	117.59840662440502	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	2.0	1.0	042_smiling	0.0		218.66407382666443	
19.0	118.25661811116197	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-13	2.0	1.0	042_smiling	0.0		219.3222853134214	3.7665837267772986
19.0	118.29838498134995	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	2.0	1.0	042_smiling	0.0		219.36405218360937	
19.0	118.99842189830429	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	2.0	1.0	042_smiling	0.0		220.0640891005637	
19.0	119.69833988410551	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	2.0	1.0	042_smiling	0.0		220.76400708636493	
19.0	120.39837861219416	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	2.0	1.0	042_smiling	0.0		221.46404581445358	
19.0	121.09833704666175	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	2.0	1.0	042_smiling	0.0		222.16400424892117	
19.0	121.79832445927832	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	2.0	1.0	042_smiling	0.0		222.86399166153774	
20.0	122.02320183793927	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	1.0	030_smiling	0.0		223.0888690401987	1.2333263202187936
20.0	122.49832304055644	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	1.0	030_smiling	0.0		223.56399024281586	
20.0	123.19829777523296	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	1.0	030_smiling	0.0		224.26396497749238	
20.0	123.25652815815806	fix	1.0		1186	24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	1.0	030_smiling	0.0		224.32219536041748	10.016458079334143
20.0	123.89829363980948	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	1.0	030_smiling	0.0		224.9639608420689	
20.0	124.59827924129172	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	1.0	030_smiling	0.0		225.66394644355114	
20.0	125.29825880565954	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	1.0	030_smiling	0.0		226.36392600791896	
20.0	125.99824984054476	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	1.0	030_smiling	0.0		227.06391704280418	
20.0	126.69823876243981	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	1.0	030_smiling	0.0		227.76390596469923	
20.0	127.39823040103647	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	1.0	030_smiling	0.0		228.4638976032959	
20.0	128.0982069468473	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	1.0	030_smiling	0.0		229.16387414910673	
20.0	128.79819285018493	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	1.0	030_smiling	0.0		229.86386005244435	
20.0	129.4981971667221	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	1.0	030_smiling	0.0		230.5638643689815	
20.0	130.1981824663485	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	1.0	030_smiling	0.0		231.26384966860792	
20.0	130.8981722938106	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	1.0	030_smiling	0.0		231.96383949607002	
20.0	131.5981479340544	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	1.0	030_smiling	0.0		232.66381513631381	
20.0	132.29813866708355	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	1.0	030_smiling	0.0		233.36380586934297	
20.0	132.9981330223818	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-13	2.0	1.0	030_smiling	0.0		234.06380022464123	
21.0	133.2729862374922	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-13	2.0	1.0	061_smiling	0.0		234.33865343975162	1.233326320219021
21.0	133.6981255665455	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	2.0	1.0	061_smiling	0.0		234.76379276880493	
21.0	134.39809909379892	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	2.0	1.0	061_smiling	0.0		235.46376629605834	
21.0	134.50631255771123	fix	1.0		445	40.0	male	black	2.408674890569041	smiling	061	sub-13	2.0	1.0	061_smiling	0.0		235.57197975997065	3.766585839767231
21.0	135.09812272910176	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	2.0	1.0	061_smiling	0.0		236.16378993136118	
21.0	135.79808388027095	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	2.0	1.0	061_smiling	0.0		236.86375108253037	
21.0	136.4980332590667	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	2.0	1.0	061_smiling	0.0		237.5637004613261	
21.0	137.19804421642948	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	2.0	1.0	061_smiling	0.0		238.2637114186889	
21.0	137.89803585502614	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	2.0	1.0	061_smiling	0.0		238.96370305728556	
22.0	138.27289839747846	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-13	2.0	1.0	061_neutral	0.0		239.33856559973788	1.2333447334171979
22.0	138.59803745486124	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	2.0	1.0	061_neutral	0.0		239.66370465712066	
22.0	139.29801611366202	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	2.0	1.0	061_neutral	0.0		240.36368331592143	
22.0	139.50624313089565	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-13	2.0	1.0	061_neutral	0.0		240.57191033315507	3.766567728424434
22.0	139.99800594112412	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	2.0	1.0	061_neutral	0.0		241.06367314338354	
22.0	140.6979888259052	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	2.0	1.0	061_neutral	0.0		241.76365602816463	
22.0	141.39797654037739	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	2.0	1.0	061_neutral	0.0		242.4636437426368	
22.0	142.09796365113834	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	2.0	1.0	061_neutral	0.0		243.16363085339776	
22.0	142.79794834705308	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	2.0	1.0	061_neutral	0.0		243.8636155493125	
23.0	143.2728108593201	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-13	2.0	1.0	117_neutral	0.0		244.3384780615795	1.233320283104149
23.0	143.49794119307262	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	2.0	1.0	117_neutral	0.0		244.56360839533204	
23.0	144.19791743702763	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	2.0	1.0	117_neutral	0.0		245.26358463928705	
23.0	144.50613114242424	fix	1.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-13	2.0	1.0	117_neutral	0.0		245.57179834468366	3.758273940705294
23.0	144.89791752758447	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	2.0	1.0	117_neutral	0.0		245.9635847298439	
23.0	145.5979121847381	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	2.0	1.0	117_neutral	0.0		246.66357938699753	
23.0	146.297889636116	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	2.0	1.0	117_neutral	0.0		247.36355683837542	
23.0	146.99788700997124	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	2.0	1.0	117_neutral	0.0		248.06355421223066	
23.0	147.6978623483592	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	2.0	1.0	117_neutral	0.0		248.7635295506186	
24.0	148.26440508312953	face	0.0		146	25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	1.0	126_neutral	0.0		249.33007228538895	1.2416614621711233
24.0	148.39787421128858	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	1.0	126_neutral	0.0		249.463541413548	
24.0	149.09784653111956	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	1.0	126_neutral	0.0		250.16351373337898	
24.0	149.50606654530065	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	1.0	126_neutral	0.0		250.57173374756007	3.766582821209795
24.0	149.7978393771391	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	1.0	126_neutral	0.0		250.86350657939852	
24.0	150.49782678975544	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	1.0	126_neutral	0.0		251.56349399201486	
24.0	151.19779729845186	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	1.0	126_neutral	0.0		252.26346450071128	
24.0	151.89779376674005	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	1.0	126_neutral	0.0		252.96346096899947	
24.0	152.5977784626548	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	1.0	126_neutral	0.0		253.6634456649142	
25.0	153.27264936651045	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-13	2.0	1.0	011_smiling	0.0		254.33831656876987	1.2333278294972843
25.0	153.29777885506746	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	2.0	1.0	011_smiling	0.0		254.36344605732688	
25.0	153.99776023056938	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	2.0	1.0	011_smiling	0.0		255.0634274328288	
25.0	154.50597719600773	fix	1.0		443	36.0	female	white	2.7548746518105847	smiling	011	sub-13	2.0	1.0	011_smiling	0.0		255.57164439826715	3.766585537911851
25.0	154.6977437190617	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	2.0	1.0	011_smiling	0.0		255.7634109213211	
25.0	155.39774199848398	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	2.0	1.0	011_smiling	0.0		256.4634092007434	
25.0	156.09771673316072	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	2.0	1.0	011_smiling	0.0		257.16338393542014	
25.0	156.79771320144846	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	2.0	1.0	011_smiling	0.0		257.8633804037079	
25.0	157.49770484004512	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	2.0	1.0	011_smiling	0.0		258.56337204230454	
25.0	158.19767866915436	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	2.0	1.0	011_smiling	0.0		259.2633458714138	
26.0	158.27256273391959	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-13	2.0	1.0	099_smiling	0.0		259.338229936179	1.233310020009867
26.0	158.89768026898992	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	2.0	1.0	099_smiling	0.0		259.96334747124934	
26.0	159.50587275392945	fix	1.0		443	24.0	female	black	3.0955033824114606	smiling	099	sub-13	2.0	1.0	099_smiling	0.0		260.5715399561889	3.7665861416226107
26.0	159.59765560737742	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	2.0	1.0	099_smiling	0.0		260.66332280963684	
26.0	160.2976550942226	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	2.0	1.0	099_smiling	0.0		261.363322296482	
26.0	160.9976322437451	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	2.0	1.0	099_smiling	0.0		262.0632994460045	
26.0	161.69761180811292	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	2.0	1.0	099_smiling	0.0		262.76327901037234	
26.0	162.3976131060922	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	2.0	1.0	099_smiling	0.0		263.4632803083516	
26.0	163.09758572777855	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	2.0	1.0	099_smiling	0.0		264.16325293003797	
27.0	163.27245889555206	face	0.0		146	19.0	female	white	4.298846000795861	neutral	100	sub-13	2.0	1.0	100_neutral	0.0		264.3381260978115	1.2416837994942398
27.0	163.7975930628727	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	2.0	1.0	100_neutral	0.0		264.8632602651321	
27.0	164.49756176043456	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	2.0	1.0	100_neutral	0.0		265.563228962694	
27.0	164.5141426950463	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-13	2.0	1.0	100_neutral	0.0		265.5798098973057	3.758228360492012
27.0	165.19755792686692	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	2.0	1.0	100_neutral	0.0		266.26322512912634	
27.0	165.89755530072216	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	2.0	1.0	100_neutral	0.0		266.9632225029816	
27.0	166.59753818550325	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	2.0	1.0	100_neutral	0.0		267.6632053877627	
27.0	167.297511109045	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	2.0	1.0	100_neutral	0.0		268.3631783113044	
27.0	167.99750335135332	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	2.0	1.0	100_neutral	0.0		269.06317055361274	
28.0	168.27237105553831	face	0.0		145	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	1.0	005_smiling	0.0		269.33803825779773	1.2333293387760023
28.0	168.69750404562137	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	1.0	005_smiling	0.0		269.7631712478808	
28.0	169.39755726278463	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	1.0	005_smiling	0.0		270.46322446504405	
28.0	169.50570039431432	fix	1.0		445	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	1.0	005_smiling	0.0		270.57136759657374	3.76659851770728
28.0	170.0974906432275	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	1.0	005_smiling	0.0		271.1631578454869	
28.0	170.7974554166649	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	1.0	005_smiling	0.0		271.8631226189243	
28.0	171.49744222557	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	1.0	005_smiling	0.0		272.56310942782943	
28.0	172.19741937509252	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	1.0	005_smiling	0.0		273.26308657735194	
28.0	172.8974294268878	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	1.0	005_smiling	0.0		273.96309662914723	
29.0	173.2722989120216	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-13	2.0	1.0	009_smiling	0.0		274.337966114281	1.233311529288585
29.0	173.59741895249408	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	2.0	1.0	009_smiling	0.0		274.6630861547535	
29.0	174.2973961020166	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	2.0	1.0	009_smiling	0.0		275.363063304276	
29.0	174.50561044131018	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-13	2.0	1.0	009_smiling	0.0		275.5712776435696	3.766600630697212
29.0	174.9973859294787	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	2.0	1.0	009_smiling	0.0		276.0630531317381	
29.0	175.69737032353805	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	2.0	1.0	009_smiling	0.0		276.7630375257975	
29.0	176.397360452856	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	2.0	1.0	009_smiling	0.0		277.4630276551154	
29.0	177.09733579124395	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	2.0	1.0	009_smiling	0.0		278.16300299350337	
29.0	177.79734795602917	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	2.0	1.0	009_smiling	0.0		278.8630151582886	
30.0	178.2722110720074	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	1.0	130_neutral	1.0	trustworthiness	279.3378782742668	1.2333278294972843
30.0	178.4973335575114	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	1.0	130_neutral	1.0	trustworthiness	279.56300075977083	
30.0	179.1973209701282	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	1.0	130_neutral	1.0	trustworthiness	280.2629881723876	
30.0	179.50553890150468	fix	1.0		177	19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	1.0	130_neutral	1.0	trustworthiness	280.5712061037641	1.4999615133961015
30.0	179.89731321243607	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	1.0	130_neutral	1.0	trustworthiness	280.9629804146955	
30.0	180.59729700278422	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	1.0	130_neutral	1.0	trustworthiness	281.66296420504364	
30.0	181.00550041490078	rating	2.0		294	19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	1.0	130_neutral	1.0	trustworthiness	282.0711676171602	2.4999530614359173
30.0	181.29728713210216	pulse	2.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	1.0	130_neutral	1.0	trustworthiness	282.3629543343616	
30.0	181.9972733372956	pulse	2.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	1.0	130_neutral	1.0	trustworthiness	283.06294053955503	
30.0	182.24726148945865	response	2.0	d		19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	1.0	130_neutral	1.0	trustworthiness	283.31292869171807	
30.0	182.6972417330021	pulse	2.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	1.0	130_neutral	1.0	trustworthiness	283.7629089352615	
30.0	183.39724484211592	pulse	2.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	1.0	130_neutral	1.0	trustworthiness	284.46291204437534	
30.0	183.5054534763367	fix	3.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	1.0	130_neutral	1.0	trustworthiness	284.5711206785961	3.766583726776844
30.0	184.09723738627963	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	1.0	130_neutral	1.0	trustworthiness	285.16290458853905	
30.0	184.7972199692049	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	1.0	130_neutral	1.0	trustworthiness	285.8628871714643	
30.0	185.49720949481116	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	1.0	130_neutral	1.0	trustworthiness	286.5628766970706	
30.0	186.19719388887052	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	1.0	130_neutral	1.0	trustworthiness	287.26286109112993	
30.0	186.89718220705436	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-13	2.0	1.0	130_neutral	1.0	trustworthiness	287.9628494093138	
31.0	187.27203720311354	face	0.0		145	23.0	male	white	2.6275368085953046	smiling	141	sub-13	2.0	1.0	141_smiling	0.0		288.33770440537296	1.233344431561818
31.0	187.59715965843225	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	2.0	1.0	141_smiling	0.0		288.66282686069167	
31.0	188.2971452599145	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	2.0	1.0	141_smiling	0.0		289.3628124621739	
31.0	188.50538163467536	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-13	2.0	1.0	141_smiling	0.0		289.5710488369348	3.7665822174985806
31.0	188.99715651913266	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	2.0	1.0	141_smiling	0.0		290.0628237213921	
31.0	189.6971375927792	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	2.0	1.0	141_smiling	0.0		290.7628047950386	
31.0	190.39713074065457	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-13	2.0	1.0	141_smiling	0.0		291.462797942914	
