trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	190.40077383731932	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	6.0	130_smiling	1.0	trustworthiness	221.8920470375724	
31.0	191.1007612499361	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	6.0	130_smiling	1.0	trustworthiness	222.5920344501892	
31.0	191.8007396068806	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	6.0	130_smiling	1.0	trustworthiness	223.2920128071337	
32.0	192.267266071628	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-13	2.0	6.0	012_neutral	0.0		223.7585392718811	1.2333438278510584
32.0	192.50074664011936	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	2.0	6.0	012_neutral	0.0		223.99201984037245	
32.0	193.20075337150138	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	2.0	6.0	012_neutral	0.0		224.69202657175447	
32.0	193.50060989947906	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-13	2.0	6.0	012_neutral	0.0		224.99188309973215	3.7665686339905733
32.0	193.90071059854654	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	2.0	6.0	012_neutral	0.0		225.39198379879963	
32.0	194.60069167219262	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	2.0	6.0	012_neutral	0.0		226.09196487244571	
32.0	195.30068421635679	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	2.0	6.0	012_neutral	0.0		226.79195741660988	
32.0	196.00066166773468	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	2.0	6.0	012_neutral	0.0		227.49193486798777	
32.0	196.70066447499266	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-13	2.0	6.0	012_neutral	0.0		228.19193767524575	
33.0	197.26717853346963	face	0.0		145	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	6.0	038_neutral	0.0		228.75845173372272	1.2333429222835548
33.0	197.40065279317605	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	6.0	038_neutral	0.0		228.89192599342914	
33.0	198.10063779094708	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	6.0	038_neutral	0.0		229.59191099120017	
33.0	198.5005214557532	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	6.0	038_neutral	0.0		229.99179465600628	3.76658674533428
33.0	198.80061343119087	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	6.0	038_neutral	0.0		230.29188663144396	
33.0	199.5005966178269	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	6.0	038_neutral	0.0		230.99186981807998	
33.0	200.2005861434336	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	6.0	038_neutral	0.0		231.6918593436867	
33.0	200.9005853284234	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	6.0	038_neutral	0.0		232.3918585286765	
33.0	201.60055885567635	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	6.0	038_neutral	0.0		233.09183205592944	
34.0	202.26710820108747	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-13	2.0	6.0	121_smiling	0.0		233.75838140134056	1.233309114442818
34.0	202.300562266646	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	2.0	6.0	121_smiling	0.0		233.7918354668991	
34.0	203.00054816998454	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	2.0	6.0	121_smiling	0.0		234.49182137023763	
34.0	203.50041731553029	fix	1.0		443	34.0	male	white	2.651014723438122	smiling	121	sub-13	2.0	6.0	121_smiling	0.0		234.99169051578338	3.7666003288413776
34.0	203.7005280362082	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	2.0	6.0	121_smiling	0.0		235.1918012364613	
34.0	204.40052027851561	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	2.0	6.0	121_smiling	0.0		235.8917934787687	
34.0	205.1005040688642	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	2.0	6.0	121_smiling	0.0		236.5917772691173	
34.0	205.80052106334097	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	2.0	6.0	121_smiling	0.0		237.29179426359406	
34.0	206.50047315883785	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	2.0	6.0	121_smiling	0.0		237.99174635909094	
34.0	207.20046992898187	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	2.0	6.0	121_smiling	0.0		238.69174312923496	
35.0	207.26701764437166	face	0.0		146	21.0	male	black	2.969757262236371	neutral	137	sub-13	2.0	6.0	137_neutral	0.0		238.75829084462475	1.2333251127965923
35.0	207.90045553046457	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	2.0	6.0	137_neutral	0.0		239.39172873071766	
35.0	208.50034275716826	fix	1.0		443	21.0	male	black	2.969757262236371	neutral	137	sub-13	2.0	6.0	137_neutral	0.0		239.99161595742135	3.76657497296128
35.0	208.60045018761775	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	2.0	6.0	137_neutral	0.0		240.09172338787084	
35.0	209.30043216683134	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	2.0	6.0	137_neutral	0.0		240.79170536708443	
35.0	210.00042531470717	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	2.0	6.0	137_neutral	0.0		241.49169851496026	
35.0	210.70039552154776	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	2.0	6.0	137_neutral	0.0		242.19166872180085	
35.0	211.40038927313435	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	2.0	6.0	137_neutral	0.0		242.89166247338744	
35.0	212.10038875997907	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	2.0	6.0	137_neutral	0.0		243.59166196023216	
36.0	212.26691773012953	face	0.0		146	20.0	male	black	2.609629924393156	neutral	043	sub-13	2.0	6.0	043_neutral	0.0		243.75819093038263	1.2333242072281791
36.0	212.8003755688842	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	2.0	6.0	043_neutral	0.0		244.29164876913728	
36.0	213.5002419373577	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-13	2.0	6.0	043_neutral	0.0		244.9915151376108	3.7665994232747835
36.0	213.5077524094877	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	2.0	6.0	043_neutral	0.0		244.99902560974078	
36.0	214.20034224401297	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	2.0	6.0	043_neutral	0.0		245.69161544426606	
36.0	214.9003263362165	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	2.0	6.0	043_neutral	0.0		246.39159953646958	
36.0	215.60031254141086	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	2.0	6.0	043_neutral	0.0		247.09158574166395	
36.0	216.30031444310134	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	2.0	6.0	043_neutral	0.0		247.79158764335443	
36.0	217.0002843480861	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	2.0	6.0	043_neutral	0.0		248.4915575483392	
37.0	217.2668413606325	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	6.0	043_smiling	0.0		248.7581145608856	1.2333229998057504
37.0	217.70027659039442	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	6.0	043_smiling	0.0		249.1915497906475	
37.0	218.40027366239428	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	6.0	043_smiling	0.0		249.89154686264737	
37.0	218.50016436043825	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	6.0	043_smiling	0.0		249.99143756069134	3.7665861416226107
37.0	219.100261376866	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	6.0	043_smiling	0.0		250.5915345771191	
37.0	219.80023550783153	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	6.0	043_smiling	0.0		251.29150870808462	
37.0	220.5002434466369	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	6.0	043_smiling	0.0		251.99151664688998	
37.0	221.20023085925277	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	6.0	043_smiling	0.0		252.69150405950586	
37.0	221.90020076423752	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	6.0	043_smiling	0.0		253.39147396449061	
38.0	222.26675050206086	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-13	2.0	6.0	033_smiling	0.0		253.75802370231395	1.2333254146515173
38.0	222.60019391211335	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	2.0	6.0	033_smiling	0.0		254.09146711236644	
38.0	223.30019038040155	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	2.0	6.0	033_smiling	0.0		254.79146358065464	
38.0	223.50007591671238	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-13	2.0	6.0	033_smiling	0.0		254.99134911696547	3.7665861416235202
38.0	224.00017869858493	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	2.0	6.0	033_smiling	0.0		255.49145189883802	
38.0	224.70016158336603	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	2.0	6.0	033_smiling	0.0		256.1914347836191	
38.0	225.4001417514446	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	2.0	6.0	033_smiling	0.0		256.8914149516977	
38.0	226.10013127705133	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	2.0	6.0	033_smiling	0.0		257.5914044773044	
38.0	226.80010269131526	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	2.0	6.0	033_smiling	0.0		258.29137589156835	
39.0	227.2666620583359	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-13	2.0	6.0	064_neutral	0.0		258.757935258589	1.2333127367110137
39.0	227.50011334682222	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-13	2.0	6.0	064_neutral	0.0		258.9913865470753	
39.0	228.20011585222437	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-13	2.0	6.0	064_neutral	0.0		259.69138905247746	
39.0	228.4999747950469	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-13	2.0	6.0	064_neutral	0.0		259.9912479953	3.749947250713376
39.0	228.90009058690066	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-13	2.0	6.0	064_neutral	0.0		260.39136378715375	
39.0	229.60006803827855	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-13	2.0	6.0	064_neutral	0.0		261.09134123853164	
39.0	230.30005454532784	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-13	2.0	6.0	064_neutral	0.0		261.79132774558093	
39.0	231.00003773196477	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-13	2.0	6.0	064_neutral	0.0		262.49131093221786	
39.0	231.7000236353024	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-13	2.0	6.0	064_neutral	0.0		263.1912968355555	
40.0	232.2499220457603	fix	0.0		720													263.7411952460134	5.99989797276703
40.0	232.40001980173474	pulse	0.0	t														263.89129300198783	
40.0	233.10001747744536	pulse	0.0	t														264.59129067769845	
40.0	233.79998376016192	pulse	0.0	t														265.291256960415	
40.0	234.4999612115398	pulse	0.0	t														265.9912344117929	
40.0	235.19997911158407	pulse	0.0	t														266.69125231183716	
40.0	235.8999659204892	pulse	0.0	t														267.3912391207423	
40.0	236.59994488114535	pulse	0.0	t														268.09121808139844	
40.0	237.2999999094427	pulse	0.0	t														268.7912731096958	
40.0	237.99992332864713	pulse	0.0	t														269.4911965289002	
