trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.79811980110162	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	2.0	2.0	082_smiling	0.0		216.32342149834585	
32.0	192.49810600629507	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	2.0	2.0	082_smiling	0.0		217.0234077035393	
32.0	193.19810126716038	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	2.0	2.0	082_smiling	0.0		217.7234029644046	
33.0	193.27297778553248	face	0.0		146	27.0	female	white	4.181058495821727	smiling	039	sub-13	2.0	2.0	039_smiling	0.0		217.7982794827767	1.2333190756812655
33.0	193.89809622616986	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	2.0	2.0	039_smiling	0.0		218.4233979234141	
33.0	194.50629686121374	fix	1.0		443	27.0	female	white	4.181058495821727	smiling	039	sub-13	2.0	2.0	039_smiling	0.0		219.03159855845797	3.766581010075697
33.0	194.598075186826	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	2.0	2.0	039_smiling	0.0		219.12337688407024	
33.0	195.29805867531832	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	2.0	2.0	039_smiling	0.0		219.82336037256255	
33.0	195.99804488051223	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	2.0	2.0	039_smiling	0.0		220.52334657775646	
33.0	196.69803078384984	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	2.0	2.0	039_smiling	0.0		221.22333248109408	
33.0	197.39802121502362	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	2.0	2.0	039_smiling	0.0		221.92332291226785	
33.0	198.0980071183617	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	2.0	2.0	039_smiling	0.0		222.62330881560592	
34.0	198.27287787128944	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	2.0	027_neutral	0.0		222.79817956853367	1.2416650844397736
34.0	198.79799754953547	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	2.0	027_neutral	0.0		223.3232992467797	
34.0	199.49798466029642	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	2.0	027_neutral	0.0		224.02328635754066	
34.0	199.5145429557292	fix	1.0		443	26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	2.0	027_neutral	0.0		224.03984465297344	3.758248886680576
34.0	200.1979723747686	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	2.0	027_neutral	0.0		224.72327407201283	
34.0	200.8979531465593	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	2.0	027_neutral	0.0		225.42325484380353	
34.0	201.5979411628873	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	2.0	027_neutral	0.0		226.12324286013154	
34.0	202.29793642375262	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	2.0	027_neutral	0.0		226.82323812099685	
34.0	202.9979184029662	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	2.0	027_neutral	0.0		227.52322010021044	
35.0	203.2727918424098	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	2.0	034_neutral	0.0		227.79809353965402	1.2333293387760023
35.0	203.69791034341824	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	2.0	034_neutral	0.0		228.22321204066247	
35.0	204.397896850468	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	2.0	034_neutral	0.0		228.92319854771222	
35.0	204.5061211811858	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	2.0	034_neutral	0.0		229.03142287843002	3.7666018381200956
35.0	205.09789211133284	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	2.0	034_neutral	0.0		229.62319380857707	
35.0	205.79787559982515	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	2.0	034_neutral	0.0		230.32317729706938	
35.0	206.49786331429732	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	2.0	034_neutral	0.0		231.02316501154155	
35.0	207.19784770835668	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	2.0	034_neutral	0.0		231.7231494056009	
35.0	207.89783180056065	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	2.0	034_neutral	0.0		232.42313349780488	
36.0	208.2727230193059	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-13	2.0	2.0	064_smiling	0.0		232.79802471655012	1.2333054921741677
36.0	208.59782766513717	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-13	2.0	2.0	064_smiling	0.0		233.1231293623814	
36.0	209.2978090406391	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-13	2.0	2.0	064_smiling	0.0		233.82311073788333	
36.0	209.50602851148005	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-13	2.0	2.0	064_smiling	0.0		234.03133020872428	3.758266998023828
36.0	209.99780037738037	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-13	2.0	2.0	064_smiling	0.0		234.5231020746246	
36.0	210.69778084731524	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-13	2.0	2.0	064_smiling	0.0		235.22308254455947	
36.0	211.39776916549908	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-13	2.0	2.0	064_smiling	0.0		235.92307086274332	
36.0	212.09776412450856	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-13	2.0	2.0	064_smiling	0.0		236.6230658217528	
36.0	212.79775002784618	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-13	2.0	2.0	064_smiling	0.0		237.3230517250904	
37.0	213.26429550950388	face	0.0		146	31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	2.0	102_smiling	1.0	attractiveness	237.7895972067481	1.2416478786635707
37.0	213.49774136458745	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	2.0	102_smiling	1.0	attractiveness	238.0230430618317	
37.0	214.19772092895528	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	2.0	102_smiling	1.0	attractiveness	238.7230226261995	
37.0	214.50594338816745	fix	1.0		177	31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	2.0	102_smiling	1.0	attractiveness	239.03124508541168	1.4999548725704699
37.0	214.8977186046659	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	2.0	102_smiling	1.0	attractiveness	239.42302030191013	
37.0	215.59769816903417	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	2.0	102_smiling	1.0	attractiveness	240.1229998662784	
37.0	216.00589826073792	rating	2.0		294	31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	2.0	102_smiling	1.0	attractiveness	240.53119995798215	2.499976002470248
37.0	216.29769101505326	pulse	2.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	2.0	102_smiling	1.0	attractiveness	240.8229927122975	
37.0	216.99767057942108	pulse	2.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	2.0	102_smiling	1.0	attractiveness	241.5229722766653	
37.0	217.69766493471934	pulse	2.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	2.0	102_smiling	1.0	attractiveness	242.22296663196357	
37.0	217.71436691347435	response	2.0	w		31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	2.0	102_smiling	1.0	attractiveness	242.23966861071858	
37.0	218.39764781949998	pulse	2.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	2.0	102_smiling	1.0	attractiveness	242.9229495167442	
37.0	218.50587426320817	fix	3.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	2.0	102_smiling	1.0	attractiveness	243.0311759604524	3.766595499149844
37.0	219.097644589644	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	2.0	102_smiling	1.0	attractiveness	243.62294628688824	
37.0	219.79763924679764	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	2.0	102_smiling	1.0	attractiveness	244.32294094404187	
37.0	220.49761579260849	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	2.0	102_smiling	1.0	attractiveness	245.02291748985272	
37.0	221.1975980736779	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	2.0	102_smiling	1.0	attractiveness	245.72289977092214	
37.0	221.8975818640256	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	2.0	2.0	102_smiling	1.0	attractiveness	246.42288356126983	
38.0	222.272469762358	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-13	2.0	2.0	033_neutral	0.0		246.79777145960225	1.2333163589801188
38.0	222.59757772860212	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	2.0	2.0	033_neutral	0.0		247.12287942584635	
38.0	223.29756393379603	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	2.0	2.0	033_neutral	0.0		247.82286563104026	
38.0	223.50578612133813	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-13	2.0	2.0	033_neutral	0.0		248.03108781858236	3.7583958904156134
38.0	223.9975498371341	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	2.0	2.0	033_neutral	0.0		248.52285153437833	
38.0	224.6975381553175	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	2.0	2.0	033_neutral	0.0		249.22283985256172	
38.0	225.3975316050487	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	2.0	2.0	033_neutral	0.0		249.92283330229293	
38.0	226.09751298055062	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	2.0	2.0	033_neutral	0.0		250.62281467779485	
38.0	226.7974931486301	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-13	2.0	2.0	033_neutral	0.0		251.32279484587434	
39.0	227.26418201175375	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-13	2.0	2.0	102_neutral	0.0		251.78948370899798	1.2415141565807062
39.0	227.49747935382356	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	2.0	2.0	102_neutral	0.0		252.0227810510678	
39.0	228.19747552025592	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	2.0	2.0	102_neutral	0.0		252.72277721750015	
39.0	228.50569616833445	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-13	2.0	2.0	102_neutral	0.0		253.03099786557868	3.74992098926532
39.0	228.89747229039995	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	2.0	2.0	102_neutral	0.0		253.42277398764418	
39.0	229.59744974177784	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	2.0	2.0	102_neutral	0.0		254.12275143902207	
39.0	230.29744288965276	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	2.0	2.0	102_neutral	0.0		254.822744586897	
39.0	230.9974239632993	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	2.0	2.0	102_neutral	0.0		255.52272566054353	
39.0	231.6974092629257	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	2.0	2.0	102_neutral	0.0		256.22271096016993	
40.0	232.25561715759977	fix	0.0		720													256.780918854844	5.9999079340059325
40.0	232.39740512750268	pulse	0.0	t														256.9227068247469	
40.0	233.09738952156204	pulse	0.0	t														257.62269121880627	
40.0	233.79737602861132	pulse	0.0	t														258.32267772585556	
40.0	234.49736042267068	pulse	0.0	t														259.0226621199149	
40.0	235.1973590039488	pulse	0.0	t														259.72266070119304	
40.0	235.89734007759535	pulse	0.0	t														260.4226417748396	
40.0	236.59732266052015	pulse	0.0	t														261.1226243577644	
40.0	237.29731671396257	pulse	0.0	t														261.8226184112068	
40.0	237.99729537276335	pulse	0.0	t														262.5225970700076	
