13.4118 	WARNING 	Actual framerate: 119.99631 (1 frame = 0.00833)
16.2719 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.2743 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.2838 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.2862 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.2956 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.2980 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.3075 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.3099 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.3194 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.3218 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.3315 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.3339 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.3434 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.3475 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
16.3547 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
16.3643 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.3686 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
16.3781 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.3805 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.3900 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.3923 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.4018 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.4042 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.4137 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.4161 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.4257 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.4281 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.4377 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.4401 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.4496 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.4538 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
16.4616 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
16.5016 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
34.9073 	DATA 	Keypress: t
34.9075 	EXP 	window1: recordFrameIntervals = True
35.6115 	DATA 	Keypress: t
36.3115 	DATA 	Keypress: t
37.0115 	DATA 	Keypress: t
37.7115 	DATA 	Keypress: t
38.4115 	DATA 	Keypress: t
39.1115 	DATA 	Keypress: t
39.8114 	DATA 	Keypress: t
40.5114 	DATA 	Keypress: t
40.9279 	WARNING 	t of last frame was 24.98ms (=1/40)
40.9530 	WARNING 	t of last frame was 25.06ms (=1/39)
41.2114 	DATA 	Keypress: t
41.2280 	WARNING 	t of last frame was 16.67ms (=1/59)
41.9114 	DATA 	Keypress: t
41.9279 	WARNING 	t of last frame was 16.65ms (=1/60)
42.1780 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
42.6115 	DATA 	Keypress: t
43.3114 	DATA 	Keypress: t
44.0114 	DATA 	Keypress: t
44.7114 	DATA 	Keypress: t
45.4114 	DATA 	Keypress: t
46.1114 	DATA 	Keypress: t
46.8114 	DATA 	Keypress: t
47.5114 	DATA 	Keypress: t
48.2113 	DATA 	Keypress: t
48.9114 	DATA 	Keypress: t
49.6113 	DATA 	Keypress: t
50.3113 	DATA 	Keypress: t
51.0113 	DATA 	Keypress: t
51.7113 	DATA 	Keypress: t
52.4113 	DATA 	Keypress: t
53.1113 	DATA 	Keypress: t
53.8113 	DATA 	Keypress: t
54.5113 	DATA 	Keypress: t
55.2113 	DATA 	Keypress: t
55.9122 	DATA 	Keypress: t
56.6113 	DATA 	Keypress: t
57.3112 	DATA 	Keypress: t
58.0112 	DATA 	Keypress: t
58.7112 	DATA 	Keypress: t
59.4112 	DATA 	Keypress: t
60.1112 	DATA 	Keypress: t
60.8112 	DATA 	Keypress: t
61.5112 	DATA 	Keypress: t
62.2112 	DATA 	Keypress: t
62.9112 	DATA 	Keypress: t
63.6112 	DATA 	Keypress: t
64.3112 	DATA 	Keypress: t
64.9195 	DATA 	Keypress: d
64.9360 	EXP 	unnamed Circle: fillColor = 'orange (named)'
64.9360 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.9360 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.9360 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.9360 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.9360 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.9360 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.9360 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
65.0111 	DATA 	Keypress: t
65.7111 	DATA 	Keypress: t
66.4111 	DATA 	Keypress: t
67.1111 	DATA 	Keypress: t
67.8111 	DATA 	Keypress: t
68.5111 	DATA 	Keypress: t
69.2111 	DATA 	Keypress: t
69.9141 	DATA 	Keypress: t
69.9276 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.6111 	DATA 	Keypress: t
71.3111 	DATA 	Keypress: t
72.0111 	DATA 	Keypress: t
72.7111 	DATA 	Keypress: t
73.4111 	DATA 	Keypress: t
74.1111 	DATA 	Keypress: t
74.8111 	DATA 	Keypress: t
75.5110 	DATA 	Keypress: t
76.2110 	DATA 	Keypress: t
76.9110 	DATA 	Keypress: t
77.6111 	DATA 	Keypress: t
78.3110 	DATA 	Keypress: t
79.0110 	DATA 	Keypress: t
79.4476 	DATA 	Keypress: g
79.4692 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
79.4692 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
79.4692 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
79.4692 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
79.4692 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
79.4692 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
79.4692 	EXP 	unnamed Circle: fillColor = 'orange (named)'
79.4692 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
79.7110 	DATA 	Keypress: t
80.4110 	DATA 	Keypress: t
81.1110 	DATA 	Keypress: t
81.8110 	DATA 	Keypress: t
82.5110 	DATA 	Keypress: t
83.2109 	DATA 	Keypress: t
83.9140 	DATA 	Keypress: t
83.9275 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.6109 	DATA 	Keypress: t
85.3109 	DATA 	Keypress: t
86.0109 	DATA 	Keypress: t
86.7109 	DATA 	Keypress: t
87.4109 	DATA 	Keypress: t
88.1109 	DATA 	Keypress: t
88.8109 	DATA 	Keypress: t
89.5109 	DATA 	Keypress: t
90.2109 	DATA 	Keypress: t
90.9109 	DATA 	Keypress: t
91.6108 	DATA 	Keypress: t
92.3108 	DATA 	Keypress: t
92.6775 	DATA 	Keypress: g
92.6940 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.6940 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.6940 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.6940 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.6940 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.6940 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.6940 	EXP 	unnamed Circle: fillColor = 'orange (named)'
92.6940 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.0108 	DATA 	Keypress: t
93.7108 	DATA 	Keypress: t
94.4108 	DATA 	Keypress: t
95.1108 	DATA 	Keypress: t
95.8108 	DATA 	Keypress: t
96.5108 	DATA 	Keypress: t
97.2108 	DATA 	Keypress: t
97.9135 	DATA 	Keypress: t
97.9273 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.6108 	DATA 	Keypress: t
99.3110 	DATA 	Keypress: t
100.0108 	DATA 	Keypress: t
100.7107 	DATA 	Keypress: t
101.4107 	DATA 	Keypress: t
102.1107 	DATA 	Keypress: t
102.8107 	DATA 	Keypress: t
103.5107 	DATA 	Keypress: t
104.2107 	DATA 	Keypress: t
104.9107 	DATA 	Keypress: t
105.6107 	DATA 	Keypress: t
106.3107 	DATA 	Keypress: t
107.0107 	DATA 	Keypress: t
107.7107 	DATA 	Keypress: t
108.4107 	DATA 	Keypress: t
109.1106 	DATA 	Keypress: t
109.8107 	DATA 	Keypress: t
110.5106 	DATA 	Keypress: t
111.2106 	DATA 	Keypress: t
111.9106 	DATA 	Keypress: t
112.6106 	DATA 	Keypress: t
113.3106 	DATA 	Keypress: t
114.0106 	DATA 	Keypress: t
114.7106 	DATA 	Keypress: t
115.4106 	DATA 	Keypress: t
116.1106 	DATA 	Keypress: t
116.8106 	DATA 	Keypress: t
117.5105 	DATA 	Keypress: t
118.2105 	DATA 	Keypress: t
118.9105 	DATA 	Keypress: t
119.6105 	DATA 	Keypress: t
120.3105 	DATA 	Keypress: t
121.0105 	DATA 	Keypress: t
121.7105 	DATA 	Keypress: t
122.4105 	DATA 	Keypress: t
123.1105 	DATA 	Keypress: t
123.8105 	DATA 	Keypress: t
124.5105 	DATA 	Keypress: t
125.2105 	DATA 	Keypress: t
125.9105 	DATA 	Keypress: t
126.6105 	DATA 	Keypress: t
127.3104 	DATA 	Keypress: t
128.0104 	DATA 	Keypress: t
128.7104 	DATA 	Keypress: t
129.4104 	DATA 	Keypress: t
130.1104 	DATA 	Keypress: t
130.8104 	DATA 	Keypress: t
131.5104 	DATA 	Keypress: t
132.2104 	DATA 	Keypress: t
132.9133 	DATA 	Keypress: t
133.6104 	DATA 	Keypress: t
134.3104 	DATA 	Keypress: t
135.0103 	DATA 	Keypress: t
135.7103 	DATA 	Keypress: t
136.4103 	DATA 	Keypress: t
137.1103 	DATA 	Keypress: t
137.8103 	DATA 	Keypress: t
138.5110 	DATA 	Keypress: t
139.2103 	DATA 	Keypress: t
139.9103 	DATA 	Keypress: t
140.6103 	DATA 	Keypress: t
141.3103 	DATA 	Keypress: t
142.0102 	DATA 	Keypress: t
142.7103 	DATA 	Keypress: t
143.4103 	DATA 	Keypress: t
144.1102 	DATA 	Keypress: t
144.8102 	DATA 	Keypress: t
145.5102 	DATA 	Keypress: t
146.2102 	DATA 	Keypress: t
146.9102 	DATA 	Keypress: t
147.6102 	DATA 	Keypress: t
148.3102 	DATA 	Keypress: t
149.0102 	DATA 	Keypress: t
149.7102 	DATA 	Keypress: t
150.4102 	DATA 	Keypress: t
151.1102 	DATA 	Keypress: t
151.8101 	DATA 	Keypress: t
152.5102 	DATA 	Keypress: t
153.2101 	DATA 	Keypress: t
153.9101 	DATA 	Keypress: t
154.6101 	DATA 	Keypress: t
155.3101 	DATA 	Keypress: t
156.0101 	DATA 	Keypress: t
156.7101 	DATA 	Keypress: t
157.4101 	DATA 	Keypress: t
158.1101 	DATA 	Keypress: t
158.8101 	DATA 	Keypress: t
159.5101 	DATA 	Keypress: t
160.2101 	DATA 	Keypress: t
160.9101 	DATA 	Keypress: t
161.6100 	DATA 	Keypress: t
162.3100 	DATA 	Keypress: t
163.0100 	DATA 	Keypress: t
163.7100 	DATA 	Keypress: t
164.4100 	DATA 	Keypress: t
165.1100 	DATA 	Keypress: t
165.8100 	DATA 	Keypress: t
166.5100 	DATA 	Keypress: t
167.2100 	DATA 	Keypress: t
167.9100 	DATA 	Keypress: t
168.6100 	DATA 	Keypress: t
169.3100 	DATA 	Keypress: t
170.0099 	DATA 	Keypress: t
170.7099 	DATA 	Keypress: t
171.4099 	DATA 	Keypress: t
172.1099 	DATA 	Keypress: t
172.8099 	DATA 	Keypress: t
173.5099 	DATA 	Keypress: t
174.2099 	DATA 	Keypress: t
174.9099 	DATA 	Keypress: t
175.6099 	DATA 	Keypress: t
176.3099 	DATA 	Keypress: t
177.0099 	DATA 	Keypress: t
177.6099 	DATA 	Keypress: y
177.6264 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
177.6264 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
177.6264 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
177.6264 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
177.6264 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
177.6264 	EXP 	unnamed Circle: fillColor = 'orange (named)'
177.6264 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
177.6264 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
177.7098 	DATA 	Keypress: t
178.4098 	DATA 	Keypress: t
179.1098 	DATA 	Keypress: t
