8.2383 	WARNING 	Actual framerate: 120.00243 (1 frame = 0.00833)
187.3083 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
187.3083 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
187.3083 	EXP 	unnamed Circle: fillColor = 'orange (named)'
187.3083 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
187.3083 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
187.3083 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
187.3083 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
187.3083 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
187.4867 	DATA 	Keypress: t
188.1918 	DATA 	Keypress: t
188.8917 	DATA 	Keypress: t
189.5917 	DATA 	Keypress: t
190.2917 	DATA 	Keypress: t
190.9917 	DATA 	Keypress: t
191.6917 	DATA 	Keypress: t
191.7582 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
192.3917 	DATA 	Keypress: t
193.0917 	DATA 	Keypress: t
193.7916 	DATA 	Keypress: t
194.4916 	DATA 	Keypress: t
195.1916 	DATA 	Keypress: t
195.8916 	DATA 	Keypress: t
196.5915 	DATA 	Keypress: t
197.2915 	DATA 	Keypress: t
197.9991 	DATA 	Keypress: t
198.6915 	DATA 	Keypress: t
199.3915 	DATA 	Keypress: t
200.0914 	DATA 	Keypress: t
200.7914 	DATA 	Keypress: t
201.4914 	DATA 	Keypress: t
202.1914 	DATA 	Keypress: t
202.8914 	DATA 	Keypress: t
203.5914 	DATA 	Keypress: t
204.2913 	DATA 	Keypress: t
204.9913 	DATA 	Keypress: t
205.6913 	DATA 	Keypress: t
206.3913 	DATA 	Keypress: t
207.0913 	DATA 	Keypress: t
207.7912 	DATA 	Keypress: t
208.4912 	DATA 	Keypress: t
209.1912 	DATA 	Keypress: t
209.8912 	DATA 	Keypress: t
210.5912 	DATA 	Keypress: t
211.2911 	DATA 	Keypress: t
211.9912 	DATA 	Keypress: t
212.6911 	DATA 	Keypress: t
213.3911 	DATA 	Keypress: t
214.0911 	DATA 	Keypress: t
214.7911 	DATA 	Keypress: t
215.4910 	DATA 	Keypress: t
216.1910 	DATA 	Keypress: t
216.8910 	DATA 	Keypress: t
217.5910 	DATA 	Keypress: t
218.2910 	DATA 	Keypress: t
218.9909 	DATA 	Keypress: t
219.6909 	DATA 	Keypress: t
220.3909 	DATA 	Keypress: t
221.0909 	DATA 	Keypress: t
221.7909 	DATA 	Keypress: t
222.4909 	DATA 	Keypress: t
223.1908 	DATA 	Keypress: t
223.8908 	DATA 	Keypress: t
224.5908 	DATA 	Keypress: t
225.2908 	DATA 	Keypress: t
225.9908 	DATA 	Keypress: t
226.6907 	DATA 	Keypress: t
227.3907 	DATA 	Keypress: t
228.0907 	DATA 	Keypress: t
228.7907 	DATA 	Keypress: t
229.4907 	DATA 	Keypress: t
230.1906 	DATA 	Keypress: t
230.8907 	DATA 	Keypress: t
231.5906 	DATA 	Keypress: t
232.2906 	DATA 	Keypress: t
232.9982 	DATA 	Keypress: t
233.6906 	DATA 	Keypress: t
234.3905 	DATA 	Keypress: t
235.0905 	DATA 	Keypress: t
235.7905 	DATA 	Keypress: t
236.4905 	DATA 	Keypress: t
237.1906 	DATA 	Keypress: t
237.8904 	DATA 	Keypress: t
238.5904 	DATA 	Keypress: t
239.2904 	DATA 	Keypress: t
239.9904 	DATA 	Keypress: t
240.6904 	DATA 	Keypress: t
241.3903 	DATA 	Keypress: t
242.0903 	DATA 	Keypress: t
242.7903 	DATA 	Keypress: t
243.4903 	DATA 	Keypress: t
244.1903 	DATA 	Keypress: t
244.8902 	DATA 	Keypress: t
245.5902 	DATA 	Keypress: t
246.2902 	DATA 	Keypress: t
246.9902 	DATA 	Keypress: t
247.6902 	DATA 	Keypress: t
248.3902 	DATA 	Keypress: t
249.0901 	DATA 	Keypress: t
249.7901 	DATA 	Keypress: t
250.4901 	DATA 	Keypress: t
251.1901 	DATA 	Keypress: t
251.8901 	DATA 	Keypress: t
252.5901 	DATA 	Keypress: t
253.2900 	DATA 	Keypress: t
253.9900 	DATA 	Keypress: t
254.6850 	DATA 	Keypress: t
255.3848 	DATA 	Keypress: t
255.9848 	DATA 	Keypress: b
256.0065 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.0065 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.0065 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.0065 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.0065 	EXP 	unnamed Circle: fillColor = 'orange (named)'
256.0065 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.0065 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.0065 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.0849 	DATA 	Keypress: t
256.7899 	DATA 	Keypress: t
257.4899 	DATA 	Keypress: t
258.1899 	DATA 	Keypress: t
258.8899 	DATA 	Keypress: t
259.5899 	DATA 	Keypress: t
260.2898 	DATA 	Keypress: t
260.7564 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.9898 	DATA 	Keypress: t
261.6898 	DATA 	Keypress: t
262.3898 	DATA 	Keypress: t
263.0898 	DATA 	Keypress: t
263.7898 	DATA 	Keypress: t
264.4897 	DATA 	Keypress: t
265.1897 	DATA 	Keypress: t
265.8897 	DATA 	Keypress: t
266.5897 	DATA 	Keypress: t
267.2897 	DATA 	Keypress: t
267.9896 	DATA 	Keypress: t
268.6896 	DATA 	Keypress: t
269.3896 	DATA 	Keypress: t
270.0896 	DATA 	Keypress: t
270.7896 	DATA 	Keypress: t
271.4896 	DATA 	Keypress: t
271.7394 	EXP 	window1: recordFrameIntervals = False
272.1117 	EXP 	window1: mouseVisible = True
