trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	94.25296819586401	fix	1.0		177	28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	6.0	033_smiling	1.0	dominance	119.40626121572495	1.4999621174501954
15.0	94.50307693840205	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	6.0	033_smiling	1.0	dominance	119.65636995826299	
15.0	95.20305438998366	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	6.0	033_smiling	1.0	dominance	120.3563474098446	
15.0	95.75293031331421	rating	2.0		294	28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	6.0	033_smiling	1.0	dominance	120.90622333317515	2.4999274043575497
15.0	95.89784661099111	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	6.0	033_smiling	1.0	dominance	121.05113963085205	
15.0	96.59784700339969	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	6.0	033_smiling	1.0	dominance	121.75114002326063	
15.0	97.17801266635524	response	2.0	b		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	6.0	033_smiling	1.0	dominance	122.33130568621618	
15.0	97.29788935337365	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	6.0	033_smiling	1.0	dominance	122.45118237323459	
15.0	98.0029801945202	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	6.0	033_smiling	1.0	dominance	123.15627321438114	
15.0	98.25285771767176	fix	3.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	6.0	033_smiling	1.0	dominance	123.4061507375327	3.766559881141802
15.0	98.70296730539758	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	6.0	033_smiling	1.0	dominance	123.85626032525852	
15.0	99.40294566253851	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	6.0	033_smiling	1.0	dominance	124.55623868239945	
15.0	100.10292311412104	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	6.0	033_smiling	1.0	dominance	125.25621613398198	
15.0	100.80290660276205	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	6.0	033_smiling	1.0	dominance	125.95619962262299	
15.0	101.50289733587579	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	6.0	033_smiling	1.0	dominance	126.65619035573673	
16.0	102.01941759881356	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-12	1.0	6.0	011_smiling	0.0		127.1727106186745	1.2333109257806427
16.0	102.20287358004589	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-12	1.0	6.0	011_smiling	0.0		127.35616659990683	
16.0	102.90286461501182	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-12	1.0	6.0	011_smiling	0.0		128.05615763487276	
16.0	103.2527285245942	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-12	1.0	6.0	011_smiling	0.0		128.40602154445514	3.7582897130614583
16.0	103.60283572768185	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-12	1.0	6.0	011_smiling	0.0		128.7561287475428	
16.0	104.30282525338316	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-12	1.0	6.0	011_smiling	0.0		129.4561182732441	
16.0	105.00279968643554	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-12	1.0	6.0	011_smiling	0.0		130.15609270629648	
16.0	105.70277261022238	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-12	1.0	6.0	011_smiling	0.0		130.85606563008332	
16.0	106.4027627396299	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-12	1.0	6.0	011_smiling	0.0		131.55605575949085	
17.0	107.01101823765566	face	0.0		146	24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	1.0	6.0	030_smiling	0.0		132.1643112575166	1.2415699253006096
17.0	107.10274653012493	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	1.0	6.0	030_smiling	0.0		132.25603954998587	
17.0	107.80272790579511	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	1.0	6.0	030_smiling	0.0		132.95602092565605	
17.0	108.25258816295627	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	1.0	6.0	030_smiling	0.0		133.4058811828172	3.7665559570532423
17.0	108.50270716849536	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	1.0	6.0	030_smiling	0.0		133.6560001883563	
17.0	109.20268160154774	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	1.0	6.0	030_smiling	0.0		134.35597462140868	
17.0	109.9026678068658	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	1.0	6.0	030_smiling	0.0		135.05596082672673	
17.0	110.60264556030143	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	1.0	6.0	030_smiling	0.0		135.75593858016236	
17.0	111.30263599156115	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	1.0	6.0	030_smiling	0.0		136.45592901142209	
18.0	112.01914412000951	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	1.0	6.0	036_neutral	0.0		137.17243713987045	1.2333184721046564
18.0	112.00533887374422	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	1.0	6.0	036_neutral	0.0		137.15863189360516	
18.0	112.70259421510855	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	1.0	6.0	036_neutral	0.0		137.8558872349695	
18.0	113.25246259211417	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	1.0	6.0	036_neutral	0.0		138.4057556119751	3.7582103257263952
18.0	113.40257770375047	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	1.0	6.0	036_neutral	0.0		138.5558707236114	
18.0	114.10255304236125	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	1.0	6.0	036_neutral	0.0		139.2558460622222	
18.0	114.80253894582711	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	1.0	6.0	036_neutral	0.0		139.95583196568805	
18.0	115.50251247332017	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	1.0	6.0	036_neutral	0.0		140.6558054931811	
18.0	116.20250018790375	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	1.0	6.0	036_neutral	0.0		141.3557932077647	
18.0	116.90248367654567	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	1.0	6.0	036_neutral	0.0		142.0557766964066	
19.0	117.01067291784057	face	0.0		147	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	6.0	005_smiling	0.0		142.1639659377015	1.2416387477815078
19.0	117.6024556947732	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	6.0	005_smiling	0.0		142.75574871463414	
19.0	118.25231166562207	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	6.0	005_smiling	0.0		143.405604685483	3.7665849349396012
19.0	118.30244582418072	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	6.0	005_smiling	0.0		143.45573884404166	
19.0	119.00242267205704	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	6.0	005_smiling	0.0		144.15571569191798	
19.0	119.70240133105108	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	6.0	005_smiling	0.0		144.85569435091202	
19.0	120.40238451783989	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	6.0	005_smiling	0.0		145.55567753770083	
19.0	121.10237343983499	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	6.0	005_smiling	0.0		146.25566645969593	
19.0	121.80235270253525	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	6.0	005_smiling	0.0		146.95564572239618	
20.0	122.01889660056167	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-12	1.0	6.0	061_neutral	0.0		147.1721896204226	1.2333009646317805
20.0	122.50233377635323	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	1.0	6.0	061_neutral	0.0		147.65562679621416	
20.0	123.20231334090568	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	1.0	6.0	061_neutral	0.0		148.35560636076661	
20.0	123.25219756519346	fix	1.0		1186	40.0	male	black	2.408674890569041	neutral	061	sub-12	1.0	6.0	061_neutral	0.0		148.4054905850544	10.01638790040397
20.0	123.90229471657676	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	1.0	6.0	061_neutral	0.0		149.0555877364377	
20.0	124.60227428113012	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	1.0	6.0	061_neutral	0.0		149.75556730099106	
20.0	125.30225294012325	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	1.0	6.0	061_neutral	0.0		150.4555459599842	
20.0	126.00225514365047	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	1.0	6.0	061_neutral	0.0		151.1555481635114	
20.0	126.70223018040815	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	1.0	6.0	061_neutral	0.0		151.8555232002691	
20.0	127.40220038751886	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	1.0	6.0	061_neutral	0.0		152.5554934073798	
20.0	128.10218357430767	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	1.0	6.0	061_neutral	0.0		153.2554765941686	
20.0	128.80216283700793	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	1.0	6.0	061_neutral	0.0		153.95545585686887	
20.0	129.5021556830916	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	1.0	6.0	061_neutral	0.0		154.65544870295253	
20.0	130.2021264939085	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	1.0	6.0	061_neutral	0.0		155.35541951376945	
20.0	130.90209971954846	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	1.0	6.0	061_neutral	0.0		156.0553927394094	
20.0	131.6021094693997	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	1.0	6.0	061_neutral	0.0		156.75540248926063	
20.0	132.30210352289578	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	1.0	6.0	061_neutral	0.0		157.45539654275672	
20.0	133.0020740318596	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	1.0	6.0	061_neutral	0.0		158.15536705172053	
21.0	133.26858546559743	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-12	1.0	6.0	117_smiling	0.0		158.42187848545836	1.2333115294859454
21.0	133.70203276855682	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-12	1.0	6.0	117_smiling	0.0		158.85532578841776	
21.0	134.40201142754995	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-12	1.0	6.0	117_smiling	0.0		159.5553044474109	
21.0	134.50189699508337	fix	1.0		445	26.0	male	white	2.7966573816155993	smiling	117	sub-12	1.0	6.0	117_smiling	0.0		159.6551900149443	3.766558673731197
21.0	135.10197589945437	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-12	1.0	6.0	117_smiling	0.0		160.2552689193153	
21.0	135.80197085850887	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-12	1.0	6.0	117_smiling	0.0		160.9552638783698	
21.0	136.50195917679866	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-12	1.0	6.0	117_smiling	0.0		161.6552521966596	
21.0	137.20195383400096	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-12	1.0	6.0	117_smiling	0.0		162.3552468538619	
21.0	137.9019394356137	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-12	1.0	6.0	117_smiling	0.0		163.05523245547465	
22.0	138.26845566881457	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-12	1.0	6.0	062_neutral	0.0		163.4217486886755	1.233307907249582
22.0	138.60192533907866	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-12	1.0	6.0	062_neutral	0.0		163.7552183589396	
22.0	139.30188045354043	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-12	1.0	6.0	062_neutral	0.0		164.45517347340137	
22.0	139.50176357606415	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-12	1.0	6.0	062_neutral	0.0		164.6550565959251	3.7582423221429053
22.0	140.0018666588585	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-12	1.0	6.0	062_neutral	0.0		165.15515967871943	
22.0	140.7018438085879	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-12	1.0	6.0	062_neutral	0.0		165.85513682844885	
22.0	141.40182729722983	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-12	1.0	6.0	062_neutral	0.0		166.55512031709077	
22.0	142.10181501181341	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-12	1.0	6.0	062_neutral	0.0		167.25510803167435	
22.0	142.80179155783662	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-12	1.0	6.0	062_neutral	0.0		167.95508457769756	
23.0	143.26000589820705	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-12	1.0	6.0	172_neutral	0.0		168.413298918068	1.2416194291899956
23.0	143.5017729335068	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	1.0	6.0	172_neutral	0.0		168.65506595336774	
23.0	144.2017479702654	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	1.0	6.0	172_neutral	0.0		169.35504099012633	
23.0	144.50162532739705	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-12	1.0	6.0	172_neutral	0.0		169.654918347258	3.7582984667988057
23.0	144.90174534414382	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	1.0	6.0	172_neutral	0.0		170.05503836400476	
23.0	145.60171585310763	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	1.0	6.0	172_neutral	0.0		170.75500887296857	
23.0	146.3016951158079	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	1.0	6.0	172_neutral	0.0		171.45498813566883	
23.0	147.00167739703738	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	1.0	6.0	172_neutral	0.0		172.15497041689832	
23.0	147.70165665973764	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	1.0	6.0	172_neutral	0.0		172.85494967959858	
24.0	148.25992379419586	face	0.0		146	20.0	male	black	2.609629924393156	neutral	043	sub-12	1.0	6.0	043_neutral	0.0		173.4132168140568	1.2415759623600024
24.0	148.40164497802652	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-12	1.0	6.0	043_neutral	0.0		173.55493799788746	
24.0	149.10166589643813	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-12	1.0	6.0	043_neutral	0.0		174.25495891629907	
24.0	149.50149975655586	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-12	1.0	6.0	043_neutral	0.0		174.6547927764168	3.758293335296912
24.0	149.80161195531036	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-12	1.0	6.0	043_neutral	0.0		174.9549049751713	
24.0	150.5015845772441	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-12	1.0	6.0	043_neutral	0.0		175.65487759710504	
24.0	151.20157591406405	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-12	1.0	6.0	043_neutral	0.0		176.354868933925	
24.0	151.9015624212352	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-12	1.0	6.0	043_neutral	0.0		177.05485544109615	
24.0	152.60152327090327	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-12	1.0	6.0	043_neutral	0.0		177.7548162907642	
25.0	153.25979309185277	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-12	1.0	6.0	137_smiling	0.0		178.4130861117137	1.2415720382714426
25.0	153.3015146077223	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	1.0	6.0	137_smiling	0.0		178.45480762758325	
25.0	154.00150111489438	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	1.0	6.0	137_smiling	0.0		179.15479413475532	
25.0	154.5013651301242	fix	1.0		443	21.0	male	black	2.969757262236371	smiling	137	sub-12	1.0	6.0	137_smiling	0.0		179.65465814998515	3.7582223998460904
25.0	154.70148037759373	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	1.0	6.0	137_smiling	0.0		179.85477339745466	
25.0	155.40145269767527	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	1.0	6.0	137_smiling	0.0		180.5547457175362	
25.0	156.1014364881703	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	1.0	6.0	137_smiling	0.0		181.25472950803123	
25.0	156.80144593616842	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	1.0	6.0	137_smiling	0.0		181.95473895602936	
25.0	157.50139773024694	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	1.0	6.0	137_smiling	0.0		182.65469075010787	
25.0	158.20138152074105	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-12	1.0	6.0	137_smiling	0.0		183.354674540602	
26.0	158.2595875299703	face	0.0		147	31.0	female	white	2.1822522881018704	smiling	102	sub-12	1.0	6.0	102_smiling	0.0		183.41288054983124	1.2416432755753704
26.0	158.9013725557079	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-12	1.0	6.0	102_smiling	0.0		184.05466557556883	
26.0	159.50123080554567	fix	1.0		443	31.0	female	white	2.1822522881018704	smiling	102	sub-12	1.0	6.0	102_smiling	0.0		184.6545238254066	3.7582302480241196
26.0	159.60133431093436	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-12	1.0	6.0	102_smiling	0.0		184.7546273307953	
26.0	160.30135824787612	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-12	1.0	6.0	102_smiling	0.0		185.45465126773706	
26.0	161.00132453089827	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-12	1.0	6.0	102_smiling	0.0		186.1546175507592	
26.0	161.7012905120664	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-12	1.0	6.0	102_smiling	0.0		186.85458353192735	
26.0	162.4012715858844	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-12	1.0	6.0	102_smiling	0.0		187.55456460574533	
26.0	163.10124722634828	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-12	1.0	6.0	102_smiling	0.0		188.25454024620922	
27.0	163.2594610535698	face	0.0		147	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	1.0	6.0	038_neutral	0.0		188.41275407343073	1.2416459922524155
27.0	163.80122860201936	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	1.0	6.0	038_neutral	0.0		188.9545216218803	
27.0	164.5011070458222	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	1.0	6.0	038_neutral	0.0		189.65440006568315	3.7583105409175914
27.0	164.50854742004776	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	1.0	6.0	038_neutral	0.0		189.6618404399087	
27.0	165.2011958811554	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	1.0	6.0	038_neutral	0.0		190.35448890101634	
27.0	165.90117454014944	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	1.0	6.0	038_neutral	0.0		191.05446756001038	
27.0	166.60116466955697	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	1.0	6.0	038_neutral	0.0		191.7544576894179	
27.0	167.30115147858123	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	1.0	6.0	038_neutral	0.0		192.45444449844217	
27.0	168.00111776160338	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-12	1.0	6.0	038_neutral	0.0		193.15441078146432	
28.0	168.2594175867398	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-12	1.0	6.0	061_smiling	0.0		193.41271060660074	1.2415394381487204
28.0	168.7011072873047	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	1.0	6.0	061_smiling	0.0		193.85440030716563	
28.0	169.40106572214881	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	1.0	6.0	061_smiling	0.0		194.55435874200975	
28.0	169.50095702488852	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-12	1.0	6.0	061_smiling	0.0		194.65425004474946	3.7583192946540294
28.0	170.1010857350011	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	1.0	6.0	061_smiling	0.0		195.25437875486205	
28.0	170.80104024575667	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	1.0	6.0	061_smiling	0.0		195.9543332656176	
28.0	171.50102675292874	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	1.0	6.0	061_smiling	0.0		196.65431977278968	
28.0	172.20102201383634	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	1.0	6.0	061_smiling	0.0		197.35431503369728	
28.0	172.90100338950742	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	1.0	6.0	061_smiling	0.0		198.05429640936836	
29.0	173.25927631954255	face	0.0		146	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-12	1.0	6.0	064_smiling	0.0		198.4125693394035	1.2415518141215216
29.0	173.60097057808798	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-12	1.0	6.0	064_smiling	0.0		198.75426359794892	
29.0	174.30095889637687	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-12	1.0	6.0	064_smiling	0.0		199.4542519162378	
29.0	174.50082813366407	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-12	1.0	6.0	064_smiling	0.0		199.654121153525	3.7583211057717563
29.0	175.0009674388166	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-12	1.0	6.0	064_smiling	0.0		200.15426045867753	
29.0	175.70091108286488	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-12	1.0	6.0	064_smiling	0.0		200.85420410272582	
29.0	176.40089336409437	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-12	1.0	6.0	064_smiling	0.0		201.5541863839553	
29.0	177.10087353235303	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-12	1.0	6.0	064_smiling	0.0		202.25416655221397	
29.0	177.8008606432304	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-12	1.0	6.0	064_smiling	0.0		202.95415366309135	
30.0	178.25914923943583	face	0.0		146	27.0	male	black	3.5523278949462798	smiling	042	sub-12	1.0	6.0	042_smiling	0.0		203.41244225929677	1.2415493992975826
30.0	178.5008420189015	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	1.0	6.0	042_smiling	0.0		203.65413503876243	
30.0	179.2008236964257	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	1.0	6.0	042_smiling	0.0		204.35411671628663	
30.0	179.5006986387334	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-12	1.0	6.0	042_smiling	0.0		204.65399165859435	3.766549316288547
30.0	179.90081835362707	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	1.0	6.0	042_smiling	0.0		205.054111373488	
30.0	180.6007825236784	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	1.0	6.0	042_smiling	0.0		205.75407554353933	
30.0	181.30076269193705	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	1.0	6.0	042_smiling	0.0		206.454055711798	
30.0	182.00075131207996	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	1.0	6.0	042_smiling	0.0		207.1540443319409	
30.0	182.70072574513142	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	1.0	6.0	042_smiling	0.0		207.85401876499236	
31.0	183.26724795502196	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-12	1.0	6.0	141_neutral	0.0		208.4205409748829	1.2333184721046564
31.0	183.40070863006713	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-12	1.0	6.0	141_neutral	0.0		208.55400164992807	
31.0	184.1006884964736	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-12	1.0	6.0	141_neutral	0.0		209.25398151633453	
31.0	184.5005664271266	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-12	1.0	6.0	141_neutral	0.0		209.65385944698755	3.7665453921990775
31.0	184.80067349438013	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-12	1.0	6.0	141_neutral	0.0		209.95396651424107	
31.0	185.50065064410865	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-12	1.0	6.0	141_neutral	0.0		210.65394366396959	
31.0	186.20062205863178	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-12	1.0	6.0	141_neutral	0.0		211.35391507849272	
31.0	186.90064026036634	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-12	1.0	6.0	141_neutral	0.0		212.05393328022728	
31.0	187.60059688409274	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-12	1.0	6.0	141_neutral	0.0		212.75388990395368	
32.0	188.2671118193257	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	6.0	011_neutral	0.0		213.42040483918663	1.233323905457837
32.0	188.30058791905867	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	6.0	011_neutral	0.0		213.4538809389196	
32.0	189.00055812616938	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	6.0	011_neutral	0.0		214.15385114603032	
32.0	189.50043572478353	fix	1.0		443	36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	6.0	011_neutral	0.0		214.65372874464447	3.7582631499990384
32.0	189.7005473500176	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	6.0	011_neutral	0.0		214.85384036987853	
