trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
301.0	150.5114159289633	pulse	0.0	t		face	adult-9.jpg	1.0	180.69673464496555	
301.0	150.90212779187596	ISI	1.0		4.0	face	adult-9.jpg	1.0	181.0874465078782	0.11670451400004822
302.0	151.018832305876	adult	0.0		45.0	face	adult-43.jpg	0.0	181.20415102187826	0.38328175168908274
302.0	151.00894873359084	response	0.0	b		face	adult-43.jpg	0.0	181.1942674495931	
302.0	151.20220950347903	pulse	0.0	t		face	adult-43.jpg	0.0	181.38752821948128	
302.0	151.4021140575651	ISI	1.0		7.0	face	adult-43.jpg	0.0	181.58743277356734	0.1166879120860358
303.0	151.51880196965112	adult	0.0		46.0	face	adult-130.jpg	0.0	181.70412068565338	0.3832995610150647
303.0	151.9021015306662	ISI	1.0		7.0	face	adult-130.jpg	0.0	182.08742024666844	0.11668640282096021
303.0	151.93938399653962	pulse	1.0	t		face	adult-130.jpg	0.0	182.12470271254188	
304.0	152.01878793348715	adult	0.0		46.0	face	adult-96.jpg	0.0	182.2041066494894	0.38330257954521585
304.0	152.40209051303236	ISI	1.0		5.0	face	adult-96.jpg	0.0	182.58740922903462	0.1166851954089907
305.0	152.51877570844135	adult	0.0		46.0	face	adult-49.jpg	0.0	182.7040944244436	0.38326937571673625
305.0	152.60216833073173	pulse	0.0	t		face	adult-49.jpg	0.0	182.787487046734	
305.0	152.9020450841581	ISI	1.0		6.0	face	adult-49.jpg	0.0	183.08736380016035	0.11666949905384172
306.0	153.01871458321193	adult	0.0		46.0	face	adult-35.jpg	0.0	183.2040332992142	0.38331495551756234
306.0	153.3021276711347	pulse	0.0	t		face	adult-35.jpg	0.0	183.48744638713697	
306.0	153.4020295387295	ISI	1.0		6.0	face	adult-35.jpg	0.0	183.58734825473175	0.11668217687929427
307.0	153.5187117156088	adult	0.0		46.0	face	adult-81.jpg	0.0	183.70403043161105	0.38328295910105226
307.0	153.90199467470984	ISI	1.0		6.0	face	adult-81.jpg	0.0	184.0873133907121	0.11668851579179318
308.0	154.01868319050163	adult	0.0		45.0	face	adult-39.jpg	0.0	184.2040019065039	0.3833194833118796
308.0	154.00866197325513	pulse	0.0	t		face	adult-39.jpg	0.0	184.1939806892574	
308.0	154.4020026738135	ISI	1.0		7.0	face	adult-39.jpg	0.0	184.58732138981577	0.1166879120860358
309.0	154.51869058589955	adult	0.0		46.0	face	adult-90.jpg	0.0	184.7040093019018	0.38329956101551943
309.0	154.70210853365552	pulse	0.0	t		face	adult-90.jpg	0.0	184.88742724965778	
309.0	154.90199014691507	ISI	1.0		6.0	face	adult-90.jpg	0.0	185.08730886291733	0.11667040461270517
310.0	155.01866055152777	adult	0.0		46.0	face	adult-70.jpg	0.0	185.20397926753003	0.3833170684883953
310.0	155.40197762001617	ISI	1.0		7.0	face	adult-70.jpg	0.0	185.58729633601843	0.11668368614391511
310.0	155.4384369327995	pulse	1.0	t		face	adult-70.jpg	0.0	185.62375564880176	
311.0	155.51866130616008	adult	0.0		46.0	face	adult-59.jpg	0.0	185.70398002216234	0.3833016739863524
311.0	155.90196298014644	ISI	1.0		5.0	face	adult-59.jpg	0.0	186.0872816961487	0.1166701027595991
312.0	156.01863308290604	body	0.0		46.0	body	body-124.jpg	0.0	186.2039517989083	0.3833146536644563
312.0	156.10206977573216	pulse	0.0	t		body	body-124.jpg	0.0	186.28738849173442	
312.0	156.4019477365705	ISI	1.0		7.0	body	body-124.jpg	0.0	186.58726645257275	0.11668579911520283
313.0	156.5186335356857	body	0.0		46.0	body	body-124.jpg	1.0	186.70395225168795	0.3832856757776426
313.0	156.8020420958137	pulse	0.0	t		body	body-124.jpg	1.0	186.98736081181596	
313.0	156.90191921146334	ISI	1.0		6.0	body	body-124.jpg	1.0	187.0872379274656	0.11671779553171291
313.0	156.9500288420527	response	1.0	b		body	body-124.jpg	1.0	187.13534755805495	
314.0	157.01863700699505	body	0.0		46.0	body	body-88.jpg	0.0	187.2039557229973	0.38328477021877916
314.0	157.40192177721383	ISI	1.0		5.0	body	body-88.jpg	0.0	187.5872404932161	0.11667855464338572
315.0	157.51860033185721	body	0.0		45.0	body	body-110.jpg	0.0	187.70391904785947	0.38330771104574524
315.0	157.5085459107827	pulse	0.0	t		body	body-110.jpg	0.0	187.69386462678494	
315.0	157.90190804290296	ISI	1.0		5.0	body	body-110.jpg	0.0	188.08722675890522	0.11667191387778075
316.0	158.01857995678074	body	0.0		46.0	body	body-7.jpg	0.0	188.203898672783	0.38331525737021366
316.0	158.2020160157158	pulse	0.0	t		body	body-7.jpg	0.0	188.38733473171806	
316.0	158.40189521415095	ISI	1.0		5.0	body	body-7.jpg	0.0	188.5872139301532	0.11668489355633938
317.0	158.5185801077073	body	0.0		46.0	body	body-106.jpg	0.0	188.70389882370955	0.38333367040240773
317.0	158.9019137781097	ISI	1.0		5.0	body	body-106.jpg	0.0	189.08723249411196	0.11667251758353814
317.0	158.9566620613964	pulse	1.0	t		body	body-106.jpg	0.0	189.14198077739866	
318.0	159.01858629569324	body	0.0		46.0	body	body-25.jpg	0.0	189.2039050116955	0.38330589992801833
318.0	159.40189219562126	ISI	1.0		5.0	body	body-25.jpg	0.0	189.58721091162352	0.11669364729277731
319.0	159.51858584291404	body	0.0		46.0	body	body-36.jpg	0.0	189.7039045589163	0.38330167398589765
319.0	159.60200925420895	pulse	0.0	t		body	body-36.jpg	0.0	189.7873279702112	
319.0	159.90188751689993	ISI	1.0		5.0	body	body-36.jpg	0.0	190.0872062329022	0.1166773472314162
320.0	160.01856486413135	body	0.0		46.0	body	body-64.jpg	0.0	190.2038835801336	0.38331163513475985
320.0	160.3019891206145	pulse	0.0	t		body	body-64.jpg	0.0	190.48730783661676	
320.0	160.4018764992661	ISI	1.0		5.0	body	body-64.jpg	0.0	190.58719521526837	0.11669545841050422
321.0	160.5185719576766	body	0.0		46.0	body	body-4.jpg	0.0	190.70389067367887	0.38328929801355116
321.0	160.90186125569016	ISI	1.0		7.0	body	body-4.jpg	0.0	191.08717997169242	0.11666859349497827
322.0	161.01852984918514	body	0.0		45.0	body	body-139.jpg	0.0	191.2038485651874	0.3833176721941527
322.0	161.0084370927816	pulse	0.0	t		body	body-139.jpg	0.0	191.19375580878386	
322.0	161.4018475213793	ISI	1.0		6.0	body	body-139.jpg	0.0	191.58716623738155	0.11668881764489925
323.0	161.5185363390242	body	0.0		46.0	body	body-140.jpg	0.0	191.70385505502645	0.3832666590401459
323.0	161.70192229036365	pulse	0.0	t		body	body-140.jpg	0.0	191.8872410063659	
323.0	161.90180299806434	ISI	1.0		6.0	body	body-140.jpg	0.0	192.0871217140666	0.1166824787319456
324.0	162.0184854767963	car	0.0		46.0	object	car-26.jpg	0.0	192.20380419279854	0.3832895998666572
324.0	162.40177507666294	ISI	1.0		6.0	object	car-26.jpg	0.0	192.5870937926652	0.1166969676755798
324.0	162.4462633769922	pulse	1.0	t		object	car-26.jpg	0.0	192.63158209299445	
325.0	162.51847204433852	car	0.0		46.0	object	car-139.jpg	0.0	192.70379076034078	0.3833040888098367
325.0	162.90177613314836	ISI	1.0		5.0	object	car-139.jpg	0.0	193.08709484915062	0.11668278058550641
326.0	163.01845891373387	car	0.0		46.0	object	car-142.jpg	0.0	193.20377762973612	0.38330559807491227
326.0	163.10188292873454	pulse	0.0	t		object	car-142.jpg	0.0	193.2872016447368	
326.0	163.40176451180878	ISI	1.0		6.0	object	car-142.jpg	0.0	193.58708322781104	0.11668368614391511
327.0	163.5184481979527	car	0.0		46.0	object	car-124.jpg	0.0	193.70376691395495	0.38330107028014027
327.0	163.80186581367025	pulse	0.0	t		object	car-124.jpg	0.0	193.9871845296725	
327.0	163.90174926823283	ISI	1.0		5.0	object	car-124.jpg	0.0	194.0870679842351	0.1166879120860358
328.0	164.01843718031887	car	0.0		46.0	object	car-107.jpg	0.0	194.20375589632113	0.38329714619112565
328.0	164.40173432651	ISI	1.0		6.0	object	car-107.jpg	0.0	194.58705304251225	0.11666889534808433
329.0	164.51840322185808	car	0.0		45.0	object	car-80.jpg	0.0	194.70372193786034	0.38331948331233434
329.0	164.5083361229581	pulse	0.0	t		object	car-80.jpg	0.0	194.69365483896036	
329.0	164.9017227051704	ISI	1.0		6.0	object	car-80.jpg	0.0	195.08704142117267	0.11668308243815773
330.0	165.01840578760857	car	0.0		46.0	object	car-135.jpg	0.0	195.20372450361083	0.38330288139786717
330.0	165.20183248910098	pulse	0.0	t		object	car-135.jpg	0.0	195.38715120510324	
330.0	165.40170866900644	ISI	1.0		5.0	object	car-135.jpg	0.0	195.5870273850087	0.11668489355588463
331.0	165.51839356256232	car	0.0		46.0	object	car-97.jpg	0.0	195.70371227856458	0.38327028127605445
331.0	165.90166384383838	ISI	1.0		7.0	object	car-97.jpg	0.0	196.08698255984064	0.11671628626618258
331.0	165.93755838968673	pulse	1.0	t		object	car-97.jpg	0.0	196.12287710568899	
332.0	166.01838013010456	car	0.0		46.0	object	car-104.jpg	0.0	196.20369884610682	0.38329654248536826
332.0	166.40167667258993	ISI	1.0		5.0	object	car-104.jpg	0.0	196.5869953885922	0.11668881764489925
333.0	166.51836549023483	car	0.0		46.0	object	car-140.jpg	0.0	196.70368420623709	0.3832835628072644
333.0	166.60180097564898	pulse	0.0	t		object	car-140.jpg	0.0	196.78711969165124	
333.0	166.9016490530421	ISI	1.0		6.0	object	car-140.jpg	0.0	197.08696776904435	0.11670541955891167
334.0	167.018354472601	car	0.0		46.0	object	car-20.jpg	0.0	197.20367318860326	0.3832859776307487
334.0	167.3017711827597	pulse	0.0	t		object	car-20.jpg	0.0	197.48708989876195	
334.0	167.40164045023175	ISI	1.0		7.0	object	car-20.jpg	0.0	197.586959166234	0.11669847694065538
335.0	167.5183389271724	car	0.0		46.0	object	car-127.jpg	0.0	197.70365764317467	0.38333517966702857
335.0	167.90167410683944	ISI	1.0		5.0	object	car-127.jpg	0.0	198.0869928228417	0.11667915834959786
336.0	168.01835326518903	word	0.0		45.0	character	word-42.jpg	0.0	198.2036719811913	0.3833065036337757
336.0	168.00816814177188	pulse	0.0	t		character	word-42.jpg	0.0	198.19348685777413	
336.0	168.4016597688228	ISI	1.0		6.0	character	word-42.jpg	0.0	198.58697848482507	0.11668700652717234
337.0	168.51834677534998	word	0.0		46.0	character	word-70.jpg	0.0	198.70366549135224	0.38328990171930855
337.0	168.70176713792944	pulse	0.0	t		character	word-70.jpg	0.0	198.8870858539317	
337.0	168.9016366770693	ISI	1.0		7.0	character	word-70.jpg	0.0	199.08695539307155	0.11669576026361028
338.0	169.0183324373329	word	0.0		46.0	character	word-70.jpg	1.0	199.20365115333516	0.3832696775698423
338.0	169.40160211490274	ISI	1.0		5.0	character	word-70.jpg	1.0	199.586920830905	0.11668308243815773
338.0	169.4570676008816	pulse	1.0	t		character	word-70.jpg	1.0	199.64238631688386	
339.0	169.5182851973409	word	0.0		45.0	character	word-2.jpg	0.0	199.70360391334316	0.3833019758390037
339.0	169.52281057729078	response	0.0	b		character	word-2.jpg	0.0	199.70812929329304	
339.0	169.9015871731799	ISI	1.0		6.0	character	word-2.jpg	0.0	200.08690588918216	0.11670391029429084
340.0	170.0182910834742	word	0.0		46.0	character	word-1.jpg	0.0	200.20360979947645	0.3832841665130218
340.0	170.10169668544313	pulse	0.0	t		character	word-1.jpg	0.0	200.2870154014454	
340.0	170.40157524998722	ISI	1.0		7.0	character	word-1.jpg	0.0	200.58689396598947	0.11668368614391511
341.0	170.51825893613113	word	0.0		46.0	character	word-91.jpg	0.0	200.7035776521334	0.38330257954521585
341.0	170.8016771555549	pulse	0.0	t		character	word-91.jpg	0.0	200.98699587155716	
341.0	170.90156151567635	ISI	1.0		6.0	character	word-91.jpg	0.0	201.0868802316786	0.11668368614391511
342.0	171.01824520182026	word	0.0		46.0	character	word-5.jpg	0.0	201.20356391782252	0.3833062017811244
342.0	171.4015514036014	ISI	1.0		7.0	character	word-5.jpg	0.0	201.58687011960365	0.11667764908452227
343.0	171.5182290526859	word	0.0		45.0	character	word-132.jpg	0.0	201.70354776868817	0.3833065036337757
343.0	171.51003283858608	pulse	0.0	t		character	word-132.jpg	0.0	201.69535155458834	
343.0	171.9015355563197	ISI	1.0		7.0	character	word-132.jpg	0.0	202.08685427232194	0.11668368614391511
344.0	172.0182192424636	word	0.0		46.0	character	word-84.jpg	0.0	202.20353795846586	0.38330439066294275
344.0	172.2016396050435	pulse	0.0	t		character	word-84.jpg	0.0	202.38695832104577	
344.0	172.40152363312654	ISI	1.0		6.0	character	word-84.jpg	0.0	202.5868423491288	0.11668066761421869
345.0	172.51820430074076	word	0.0		46.0	character	word-6.jpg	0.0	202.70352301674302	0.3832892980140059
345.0	172.90149359875477	ISI	1.0		7.0	character	word-6.jpg	0.0	203.08681231475703	0.11670360844118477
345.0	172.93509708044758	pulse	1.0	t		character	word-6.jpg	0.0	203.12041579644983	
346.0	173.01819720719595	word	0.0		46.0	character	word-32.jpg	0.0	203.2035159231982	0.38329714619112565
346.0	173.40149435338708	ISI	1.0		7.0	character	word-32.jpg	0.0	203.58681306938934	0.11669274173391386
347.0	173.518187095121	word	0.0		46.0	character	word-24.jpg	0.0	203.70350581112325	0.38329322210211103
347.0	173.60160114897326	pulse	0.0	t		character	word-24.jpg	0.0	203.78691986497552	
347.0	173.9014803172231	ISI	1.0		8.0	character	word-24.jpg	0.0	204.08679903322536	0.11668579911520283
348.0	174.0181661163383	adult	0.0		46.0	face	adult-77.jpg	0.0	204.20348483234056	0.38330288139786717
348.0	174.30157467646632	pulse	0.0	t		face	adult-77.jpg	0.0	204.48689339246857	
348.0	174.40146899773617	ISI	1.0		8.0	face	adult-77.jpg	0.0	204.58678771373843	0.11668640282141496
349.0	174.5181554005576	adult	0.0		46.0	face	adult-77.jpg	1.0	204.70347411655985	0.38330107028014027
349.0	174.90145647083773	ISI	1.0		5.0	face	adult-77.jpg	1.0	205.08677518684	0.12499641549538865
349.0	174.99322068381161	response	1.0	b		face	adult-77.jpg	1.0	205.17853939981387	
350.0	175.02645288633312	adult	0.0		44.0	face	adult-118.jpg	0.0	205.21177160233538	0.3750203373451768
350.0	175.01441348002982	pulse	0.0	t		face	adult-118.jpg	0.0	205.19973219603207	
350.0	175.4014732236783	ISI	1.0		7.0	face	adult-118.jpg	0.0	205.58679193968055	0.11668911949755056
351.0	175.51816234317585	adult	0.0		46.0	face	adult-32.jpg	0.0	205.7034810591781	0.38325217009696644
351.0	175.70154678525068	pulse	0.0	t		face	adult-32.jpg	0.0	205.88686550125294	
351.0	175.9014145132728	ISI	1.0		6.0	face	adult-32.jpg	0.0	206.08673322927507	0.11668640282096021
352.0	176.01810091609377	adult	0.0		46.0	face	adult-107.jpg	0.0	206.20341963209603	0.3833131443993807
352.0	176.40141406049315	ISI	1.0		6.0	face	adult-107.jpg	0.0	206.5867327764954	0.11668459170323331
352.0	176.44308335579626	pulse	1.0	t		face	adult-107.jpg	0.0	206.62840207179852	
353.0	176.5180986521964	adult	0.0		46.0	face	adult-86.jpg	0.0	206.70341736819864	0.3833022776921098
353.0	176.9014009298885	ISI	1.0		7.0	face	adult-86.jpg	0.0	207.08671964589075	0.11668217687883953
354.0	177.01808310676734	adult	0.0		46.0	face	adult-57.jpg	0.0	207.2034018227696	0.38328899616089984
354.0	177.1015095365924	pulse	0.0	t		face	adult-57.jpg	0.0	207.28682825259466	
354.0	177.40137210292824	ISI	1.0		7.0	face	adult-57.jpg	0.0	207.5866908189305	0.1166728194366442
355.0	177.51804492236488	adult	0.0		46.0	face	adult-123.jpg	0.0	207.70336363836714	0.3833309537258174
355.0	177.8014918178219	pulse	0.0	t		face	adult-123.jpg	0.0	207.98681053382415	
355.0	177.9013758760907	ISI	1.0		6.0	face	adult-123.jpg	0.0	208.08669459209295	0.11667885649603704
356.0	178.01805473258673	adult	0.0		46.0	face	adult-11.jpg	0.0	208.203373448589	0.3833080128988513
356.0	178.40136274548559	ISI	1.0		7.0	face	adult-11.jpg	0.0	208.58668146148784	0.11666497125906972
357.0	178.51802771674465	adult	0.0		45.0	face	adult-41.jpg	0.0	208.7033464327469	0.3833197851654404
357.0	178.50772124842752	pulse	0.0	t		face	adult-41.jpg	0.0	208.69303996442977	
357.0	178.9013475019101	ISI	1.0		5.0	face	adult-41.jpg	0.0	209.08666621791235	0.10835163820138405
358.0	179.00969914011148	adult	0.0		47.0	face	adult-100.jpg	0.0	209.19501785611374	0.39163704231168595
358.0	179.2016263235123	pulse	0.0	t		face	adult-100.jpg	0.0	209.38694503951456	
358.0	179.40133618242317	ISI	1.0		5.0	face	adult-100.jpg	0.0	209.58665489842542	0.10836039193782199
359.0	179.509696574361	adult	0.0		47.0	face	adult-137.jpg	0.0	209.69501529036324	0.3916068570133575
359.0	179.90130343137434	ISI	1.0		6.0	face	adult-137.jpg	0.0	210.0866221473766	0.1083507326425206
359.0	179.94953169018663	pulse	1.0	t		face	adult-137.jpg	0.0	210.1348504061889	
360.0	180.00965416401687	word	0.0		47.0	character	word-25.jpg	0.0	210.19497288001912	0.39165243681372885
360.0	180.4013066008306	ISI	1.0		5.0	character	word-25.jpg	0.0	210.58662531683285	0.11668821393868711
361.0	180.51799481476928	word	0.0		46.0	character	word-82.jpg	0.0	210.70331353077154	0.38330137213324633
361.0	180.60141430197564	pulse	0.0	t		character	word-82.jpg	0.0	210.7867330179779	
361.0	180.90129618690253	ISI	1.0		6.0	character	word-82.jpg	0.0	211.08661490290478	0.10831511399010196
362.0	181.00961130089263	word	0.0		47.0	character	word-80.jpg	0.0	211.1949300168949	0.3916696424339534
362.0	181.3013950739405	pulse	0.0	t		character	word-80.jpg	0.0	211.48671378994277	
362.0	181.40128094332658	ISI	1.0		5.0	character	word-80.jpg	0.0	211.58659965932884	0.10834107334721921
363.0	181.5096220166738	word	0.0		47.0	character	word-62.jpg	0.0	211.69494073267606	0.39167779246463397
363.0	181.90129980913844	ISI	1.0		5.0	character	word-62.jpg	0.0	212.0866185251407	0.11667131017156862
364.0	182.01797111931	word	0.0		45.0	character	word-110.jpg	0.0	212.20328983531226	0.3833152573706684
364.0	182.00481998846317	pulse	0.0	t		character	word-110.jpg	0.0	212.19013870446543	
364.0	182.40128637668067	ISI	1.0		5.0	character	word-110.jpg	0.0	212.58660509268293	0.1166870065267176
365.0	182.5179733832074	word	0.0		46.0	character	word-58.jpg	0.0	212.70329209920965	0.3832654516281764
365.0	182.70139193466912	pulse	0.0	t		character	word-58.jpg	0.0	212.88671065067138	
365.0	182.90123883483557	ISI	1.0		7.0	character	word-58.jpg	0.0	213.08655755083782	0.11671417329534961
366.0	183.01795300813092	word	0.0		46.0	character	word-58.jpg	1.0	213.20327172413317	0.38329986286817075
366.0	183.4012528709991	ISI	1.0		5.0	character	word-58.jpg	1.0	213.58657158700134	0.11668127132043082
366.0	183.4562227143765	pulse	1.0	t		character	word-58.jpg	1.0	213.64154143037877	
367.0	183.51793414231952	word	0.0		46.0	character	word-46.jpg	0.0	213.70325285832178	0.3832651497750703
367.0	183.5513691900469	response	0.0	b		character	word-46.jpg	0.0	213.73668790604916	
367.0	183.9011992920946	ISI	1.0		7.0	character	word-46.jpg	0.0	214.08651800809685	0.11668579911474808
368.0	184.01788509120934	word	0.0		46.0	character	word-71.jpg	0.0	214.2032038072116	0.3833155592233197
368.0	184.10139332319295	pulse	0.0	t		character	word-71.jpg	0.0	214.2867120391952	
368.0	184.40120065043266	ISI	1.0		7.0	character	word-71.jpg	0.0	214.5865193664349	0.11668489355633938
369.0	184.517885543989	word	0.0		46.0	character	word-138.jpg	0.0	214.70320425999125	0.38328658133650606
369.0	184.80130255600034	pulse	0.0	t		character	word-138.jpg	0.0	214.9866212720026	
369.0	184.9011721253255	ISI	1.0		7.0	character	word-138.jpg	0.0	215.08649084132776	0.11668942135111138
370.0	185.0178615466766	word	0.0		46.0	character	word-101.jpg	0.0	215.20318026267887	0.3833110314285477
370.0	185.40117257810516	ISI	1.0		7.0	character	word-101.jpg	0.0	215.58649129410742	0.11668036576156737
371.0	185.51785294386673	word	0.0		45.0	character	word-73.jpg	0.0	215.70317165986899	0.38329080727862674
371.0	185.51022693005552	pulse	0.0	t		character	word-73.jpg	0.0	215.69554564605778	
371.0	185.90114375114536	ISI	1.0		6.0	character	word-73.jpg	0.0	216.0864624671476	0.11670481585269954
372.0	186.01784856699805	house	0.0		46.0	place	house-58.jpg	0.0	216.2031672830003	0.38330197583945846
372.0	186.20126651475402	pulse	0.0	t		place	house-58.jpg	0.0	216.38658523075628	
372.0	186.4011505428375	ISI	1.0		7.0	place	house-58.jpg	0.0	216.58646925883977	0.1166824787319456
373.0	186.51783302156946	house	0.0		46.0	place	house-56.jpg	0.0	216.70315173757172	0.3833004665743829
373.0	186.90113348814384	ISI	1.0		6.0	place	house-56.jpg	0.0	217.0864522041461	0.1166870065267176
373.0	186.94430691687057	pulse	1.0	t		place	house-56.jpg	0.0	217.12962563287283	
374.0	187.01782049467056	house	0.0		46.0	place	house-116.jpg	0.0	217.20313921067282	0.3832793368651437
374.0	187.4010998315357	ISI	1.0		7.0	place	house-116.jpg	0.0	217.58641854753796	0.11668761023292973
375.0	187.51778744176863	house	0.0		46.0	place	house-116.jpg	1.0	217.7031061577709	0.38330408881029143
375.0	187.60129416448763	pulse	0.0	t		place	house-116.jpg	1.0	217.78661288048988	
375.0	187.90109153057892	ISI	1.0		5.0	place	house-116.jpg	1.0	218.08641024658118	0.1166851954089907
376.0	188.01777672598791	house	0.0		46.0	place	house-130.jpg	0.0	218.20309544199017	0.3832868831896121
376.0	188.12620503484732	response	0.0	b		place	house-130.jpg	0.0	218.31152375084957	
376.0	188.30117381570244	pulse	0.0	t		place	house-130.jpg	0.0	218.4864925317047	
376.0	188.40106360917753	ISI	1.0		6.0	place	house-130.jpg	0.0	218.58638232517978	0.11670179732345787
377.0	188.51776540650098	house	0.0		46.0	place	house-87.jpg	0.0	218.70308412250324	0.3833149555171076
377.0	188.9010803620181	ISI	1.0		8.0	place	house-87.jpg	0.0	219.08639907802035	0.11666859349497827
378.0	189.01774895551307	house	0.0		45.0	place	house-101.jpg	0.0	219.20306767151533	0.38331797404725876
378.0	189.00962669539513	pulse	0.0	t		place	house-101.jpg	0.0	219.19494541139738	
378.0	189.40106692956033	ISI	1.0		5.0	place	house-101.jpg	0.0	219.5863856455626	0.1166710083189173
379.0	189.51773793787925	house	0.0		46.0	place	house-75.jpg	0.0	219.7030566538815	0.38334846119869326
379.0	189.70120599323081	pulse	0.0	t		place	house-75.jpg	0.0	219.88652470923307	
379.0	189.90108639907794	ISI	1.0		6.0	place	house-75.jpg	0.0	220.0864051150802	0.125020563734779
380.0	190.02610696281272	house	0.0		45.0	place	house-24.jpg	0.0	220.21142567881498	0.37495362783511155
380.0	190.40106059064783	ISI	1.0		7.0	place	house-24.jpg	0.0	220.5863793066501	0.11669455285164076
380.0	190.4352587227213	pulse	1.0	t		place	house-24.jpg	0.0	220.62057743872356	
381.0	190.51775514349947	house	0.0		46.0	place	house-88.jpg	0.0	220.70307385950173	0.38325760345014714
381.0	190.90101274694962	ISI	1.0		7.0	place	house-88.jpg	0.0	221.08633146295188	0.11668459170323331
382.0	191.01769733865285	house	0.0		46.0	place	house-139.jpg	0.0	221.2030160546551	0.38331797404725876
382.0	191.10112678700762	pulse	0.0	t		place	house-139.jpg	0.0	221.28644550300987	
382.0	191.4010153127001	ISI	1.0		7.0	place	house-139.jpg	0.0	221.58633402870237	0.11667131017156862
383.0	191.51768662287168	house	0.0		46.0	place	house-124.jpg	0.0	221.70300533887394	0.3832989573093073
383.0	191.801113897885	pulse	0.0	t		place	house-124.jpg	0.0	221.98643261388725	
383.0	191.900985580181	ISI	1.0		8.0	place	house-124.jpg	0.0	222.08630429618324	0.11668489355633938
384.0	192.01767047373733	house	0.0		46.0	place	house-25.jpg	0.0	222.20298918973958	0.3833007684270342
384.0	192.40097124216436	ISI	1.0		4.0	place	house-25.jpg	0.0	222.58628995816662	0.11669032690952008
385.0	192.51766156907388	house	0.0		45.0	place	house-52.jpg	0.0	222.70298028507614	0.3833137481055928
385.0	192.50970110215576	pulse	0.0	t		place	house-52.jpg	0.0	222.69501981815802	
385.0	192.90097531717947	ISI	1.0		6.0	place	house-52.jpg	0.0	223.08629403318173	0.11668278058505166
386.0	193.01765809776452	house	0.0		46.0	place	house-84.jpg	0.0	223.20297681376678	0.38330197583945846
386.0	193.20107785663868	pulse	0.0	t		place	house-84.jpg	0.0	223.38639657264093	
386.0	193.40096007360398	ISI	1.0		7.0	place	house-84.jpg	0.0	223.58627878960624	0.11668730837982366
387.0	193.5176473819838	house	0.0		46.0	place	house-92.jpg	0.0	223.70296609798606	0.3833001647212768
387.0	193.90094754670508	ISI	1.0		6.0	place	house-92.jpg	0.0	224.08626626270734	0.11666889534762959
387.0	193.94827417065153	pulse	1.0	t		place	house-92.jpg	0.0	224.1335928866538	
388.0	194.0176164420527	house	0.0		46.0	place	house-16.jpg	0.0	224.20293515805497	0.38329986286817075
388.0	194.40091630492088	ISI	1.0		6.0	place	house-16.jpg	0.0	224.58623502092314	0.10845336265765582
389.0	194.50936966757854	house	0.0		47.0	place	house-125.jpg	0.0	224.6946883835808	0.39155191976988135
389.0	194.60104543762782	pulse	0.0	t		place	house-125.jpg	0.0	224.78636415363007	
389.0	194.90092158734842	ISI	1.0		6.0	place	house-125.jpg	0.0	225.08624030335068	0.10833563999312901
390.0	195.00925722734155	house	0.0		47.0	place	house-49.jpg	0.0	225.1945759433438	0.39164941828403244
390.0	195.30102198365103	pulse	0.0	t		place	house-49.jpg	0.0	225.48634069965328	
390.0	195.40090664562558	ISI	1.0		6.0	place	house-49.jpg	0.0	225.58622536162784	0.10833896037593149
391.0	195.5092456060015	house	0.0		47.0	place	house-98.jpg	0.0	225.69456432200377	0.39163583489971643
391.0	195.90088144090123	ISI	1.0		6.0	place	house-98.jpg	0.0	226.0862001569035	0.10834499743577908
392.0	196.009226438337	house	0.0		46.0	place	house-48.jpg	0.0	226.19454515433927	0.39165515349077396
392.0	196.0048839812962	pulse	0.0	t		place	house-48.jpg	0.0	226.19020269729845	
392.0	196.40088159182778	ISI	1.0		6.0	place	house-48.jpg	0.0	226.58620030783004	0.10834922337744501
393.0	196.50923081520523	house	0.0		47.0	place	house-27.jpg	0.0	226.69454953120749	0.3916678313162265
393.0	196.70102186290978	pulse	0.0	t		place	house-27.jpg	0.0	226.88634057891204	
393.0	196.90089864652145	ISI	1.0		5.0	place	house-27.jpg	0.0	227.0862173625237	0.11667372499550765
394.0	197.01757237151696	house	0.0		46.0	place	house-143.jpg	0.0	227.20289108751922	0.3833164647826379
394.0	197.4008888362996	ISI	1.0		4.0	place	house-143.jpg	0.0	227.58620755230186	0.11668459170277856
394.0	197.4645079751067	pulse	1.0	t		place	house-143.jpg	0.0	227.64982669110896	
395.0	197.51757342800238	house	0.0		46.0	place	house-69.jpg	0.0	227.70289214400464	0.38330137213324633
395.0	197.90087480013563	ISI	1.0		5.0	place	house-69.jpg	0.0	228.08619351613788	0.11668428985012724
396.0	198.01755908998575	adult	0.0		46.0	face	adult-68.jpg	0.0	228.202877805988	0.38330137213324633
396.0	198.10098521795726	pulse	0.0	t		face	adult-68.jpg	0.0	228.28630393395952	
396.0	198.400860462119	ISI	1.0		5.0	face	adult-68.jpg	0.0	228.58617917812126	0.11669364729232257
397.0	198.51755410941132	adult	0.0		46.0	face	adult-93.jpg	0.0	228.70287282541358	0.38329080727862674
397.0	198.8009641788044	pulse	0.0	t		face	adult-93.jpg	0.0	228.98628289480666	
397.0	198.90084491668995	ISI	1.0		6.0	face	adult-93.jpg	0.0	229.0861636326922	0.11667312128975027
