trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
14.0	93.80165845068223	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	6.0	064_neutral	0.0		118.56407728569684	
14.0	94.50164495777244	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	6.0	064_neutral	0.0		119.26406379278706	
14.0	95.20162210736271	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	6.0	064_neutral	0.0		119.96404094237732	
14.0	95.90160499219564	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	6.0	064_neutral	0.0		120.66402382721026	
14.0	96.601596027107	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	6.0	064_neutral	0.0		121.36401486212162	
15.0	97.01814600173566	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	6.0	011_neutral	0.0		121.78056483675027	1.2332981471245148
15.0	97.3015873638742	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	6.0	011_neutral	0.0		122.06400619888882	
15.0	98.00155092999921	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	6.0	011_neutral	0.0		122.76396976501383	
15.0	98.25144414886017	fix	1.0		445	36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	6.0	011_neutral	0.0		123.01386298387479	3.766598014823103
15.0	98.7015549446678	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	6.0	011_neutral	0.0		123.46397377968242	
15.0	99.4015387350646	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	6.0	011_neutral	0.0		124.16395757007922	
15.0	100.10152282731724	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	6.0	011_neutral	0.0		124.86394166233185	
15.0	100.80150571214836	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	6.0	011_neutral	0.0		125.56392454716297	
15.0	101.50149946375495	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	6.0	011_neutral	0.0		126.26391829876957	
16.0	102.01804216368328	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	6.0	036_smiling	0.0		126.78046099869789	1.2333026749456621
16.0	102.20149985616627	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	6.0	036_smiling	0.0		126.96391869118088	
16.0	102.90145647963072	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	6.0	036_smiling	0.0		127.66387531464534	
16.0	103.25134483862894	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	6.0	036_smiling	0.0		128.01376367364355	3.7582586720618565
16.0	103.60145747575007	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	6.0	036_smiling	0.0		128.36387631076468	
16.0	104.30143673832572	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	6.0	036_smiling	0.0		129.06385557334033	
16.0	105.0014316973502	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	6.0	036_smiling	0.0		129.7638505323648	
16.0	105.70141095992585	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	6.0	036_smiling	0.0		130.46382979494047	
16.0	106.40139142991939	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	6.0	036_smiling	0.0		131.163810264934	
17.0	107.0096035106908	face	0.0		146	34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	6.0	121_smiling	0.0		131.7720223457054	1.2416371880299266
17.0	107.10138518152417	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	6.0	121_smiling	0.0		131.86380401653878	
17.0	107.8013478420853	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	6.0	121_smiling	0.0		132.56376667709992	
17.0	108.25124069872072	fix	1.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	6.0	121_smiling	0.0		133.01365953373534	3.766584431356023
17.0	108.50135547901118	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	6.0	121_smiling	0.0		133.2637743140258	
17.0	109.20133262860327	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	6.0	121_smiling	0.0		133.96375146361788	
17.0	109.90131913569348	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	6.0	121_smiling	0.0		134.6637379707081	
17.0	110.6012980964133	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	6.0	121_smiling	0.0		135.36371693142792	
17.0	111.30128913132467	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	6.0	121_smiling	0.0		136.06370796633928	
18.0	112.01782513007674	face	0.0		146	30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	6.0	062_neutral	0.0		136.78024396509136	1.2333138435733417
18.0	112.00413329787443	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	6.0	062_neutral	0.0		136.76655213288905	
18.0	112.70126274921495	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	6.0	062_neutral	0.0		137.46368158422956	
18.0	113.25113897365009	fix	1.0		443	30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	6.0	062_neutral	0.0		138.0135578086647	3.7665895628870203
18.0	113.40125318041646	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	6.0	062_neutral	0.0		138.16367201543108	
18.0	114.10123455597568	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	6.0	062_neutral	0.0		138.8636533909903	
18.0	114.8012135166955	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	6.0	062_neutral	0.0		139.5636323517101	
18.0	115.5012060608824	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	6.0	062_neutral	0.0		140.263624895897	
18.0	116.2011862290201	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	6.0	062_neutral	0.0		140.9636050640347	
18.0	116.90116881199901	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	6.0	062_neutral	0.0		141.66358764701363	
19.0	117.0177285365371	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-04	2.0	6.0	044_smiling	0.0		141.78014737155172	1.2333207862357085
19.0	117.60121025666376	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-04	2.0	6.0	044_smiling	0.0		142.36362909167838	
19.0	118.25104932277281	fix	1.0		443	22.0	male	black	2.767608436132113	smiling	044	sub-04	2.0	6.0	044_smiling	0.0		143.01346815778743	3.758237844080213
19.0	118.30115450408084	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-04	2.0	6.0	044_smiling	0.0		143.06357333909546	
19.0	119.00114070931522	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-04	2.0	6.0	044_smiling	0.0		143.76355954432984	
19.0	119.70111212366646	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-04	2.0	6.0	044_smiling	0.0		144.46353095868108	
19.0	120.40109651777311	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-04	2.0	6.0	044_smiling	0.0		145.16351535278773	
19.0	121.1010851378469	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-04	2.0	6.0	044_smiling	0.0		145.8635039728615	
19.0	121.8010689282437	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-04	2.0	6.0	044_smiling	0.0		146.5634877632583	
20.0	122.00928716685303	face	0.0		146	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	6.0	038_neutral	0.0		146.77170600186764	1.2416408102872083
20.0	122.50105845388134	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	6.0	038_neutral	0.0		147.26347728889596	
20.0	123.20104164056829	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	6.0	038_neutral	0.0		147.9634604755829	
20.0	123.25092797714024	fix	1.0		1186	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	6.0	038_neutral	0.0		148.01334681215485	10.016459840784592
20.0	123.90103509031906	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	6.0	038_neutral	0.0		148.66345392533367	
20.0	124.60101284361917	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	6.0	038_neutral	0.0		149.3634316786338	
20.0	125.30099361546854	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	6.0	038_neutral	0.0		150.06341245048316	
20.0	126.00098797078317	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	6.0	038_neutral	0.0		150.76340680579779	
20.0	126.70096240368184	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	6.0	038_neutral	0.0		151.46338123869646	
20.0	127.40094679778849	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	6.0	038_neutral	0.0		152.1633656328031	
20.0	128.1009345122966	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	6.0	038_neutral	0.0		152.8633533473112	
20.0	128.80091105817883	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	6.0	038_neutral	0.0		153.56332989319344	
20.0	129.50090933760657	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	6.0	038_neutral	0.0		154.2633281726212	
20.0	130.20088890203624	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	6.0	038_neutral	0.0		154.96330773705085	
20.0	130.90086997573962	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	6.0	038_neutral	0.0		155.66328881075424	
20.0	131.60086885887722	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	6.0	038_neutral	0.0		156.36328769389183	
20.0	132.30084540475764	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	6.0	038_neutral	0.0		157.06326423977225	
20.0	133.00084579716895	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	6.0	038_neutral	0.0		157.76326463218356	
21.0	133.26738781792483	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	6.0	036_neutral	0.0		158.02980665293944	1.233304184221197
21.0	133.70082294676104	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	6.0	036_neutral	0.0		158.46324178177565	
21.0	134.40080703901185	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	6.0	036_neutral	0.0		159.16322587402647	
21.0	134.50069200214602	fix	1.0		445	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	6.0	036_neutral	0.0		159.26311083716064	3.7582559553684405
21.0	135.100807733279	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	6.0	036_neutral	0.0		159.8632265682936	
21.0	135.8007676771449	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	6.0	036_neutral	0.0		160.56318651215952	
21.0	136.5007653528628	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	6.0	036_neutral	0.0		161.2631841878774	
21.0	137.20076031188728	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	6.0	036_neutral	0.0		161.9631791469019	
21.0	137.9007262928517	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	6.0	036_neutral	0.0		162.6631451278663	
22.0	138.25894795751447	face	0.0		146	22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	6.0	009_neutral	0.0		163.02136679252908	1.2416405084313737
22.0	138.6007242704236	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	6.0	009_neutral	0.0		163.3631431054382	
22.0	139.3007104756598	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	6.0	009_neutral	0.0		164.0631293106744	
22.0	139.50058846594584	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	6.0	009_neutral	0.0		164.26300730096045	3.7665717534546275
22.0	140.00070422726458	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	6.0	009_neutral	0.0		164.7631230622792	
22.0	140.7006641711323	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	6.0	009_neutral	0.0		165.46308300614692	
22.0	141.40066546910748	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	6.0	009_neutral	0.0		166.1630843041221	
22.0	142.1006468446667	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	6.0	009_neutral	0.0		166.8630656796813	
22.0	142.80061705159642	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	6.0	009_neutral	0.0		167.56303588661103	
23.0	143.26716021940047	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	6.0	124_neutral	0.0		168.02957905441508	1.2333222955076053
23.0	143.5006246885223	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	6.0	124_neutral	0.0		168.2630435235369	
23.0	144.2006172327092	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	6.0	124_neutral	0.0		168.9630360677238	
23.0	144.50048251490807	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	6.0	124_neutral	0.0		169.26290134992269	3.7665907703067205
23.0	144.90058894891445	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	6.0	124_neutral	0.0		169.66300778392906	
23.0	145.60056428737698	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	6.0	124_neutral	0.0		170.3629831223916	
23.0	146.30055803898176	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	6.0	124_neutral	0.0		171.06297687399638	
23.0	147.00055299800624	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	6.0	124_neutral	0.0		171.76297183302086	
23.0	147.7005171678411	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	6.0	124_neutral	0.0		172.4629360028557	
24.0	148.2670732852148	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	6.0	130_neutral	0.0		173.0294921202294	1.233307504624463
24.0	148.40052420105712	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	6.0	130_neutral	0.0		173.16294303607174	
24.0	149.10051221742106	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	6.0	130_neutral	0.0		173.86293105243567	
24.0	149.50038078983926	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	6.0	130_neutral	0.0		174.26279962485387	3.76658835546732
24.0	149.800490272577	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	6.0	130_neutral	0.0		174.56290910759162	
24.0	150.50046923329683	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	6.0	130_neutral	0.0		175.26288806831144	
24.0	151.20045453296916	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	6.0	130_neutral	0.0		175.96287336798378	
24.0	151.90043681409043	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	6.0	130_neutral	0.0		176.66285564910504	
24.0	152.6004227174708	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	6.0	130_neutral	0.0		177.3628415524854	
25.0	153.26696914530658	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-04	2.0	6.0	070_neutral	0.0		178.0293879803212	1.233304787931047
25.0	153.30044333415572	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-04	2.0	6.0	070_neutral	0.0		178.06286216917033	
25.0	154.00041323923142	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-04	2.0	6.0	070_neutral	0.0		178.76283207424603	
25.0	154.50027393323762	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-04	2.0	6.0	070_neutral	0.0		179.26269276825224	3.766593185144302
25.0	154.70038737027426	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-04	2.0	6.0	070_neutral	0.0		179.46280620528887	
25.0	155.4003630105908	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-04	2.0	6.0	070_neutral	0.0		180.16278184560542	
25.0	156.10035404550217	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-04	2.0	6.0	070_neutral	0.0		180.8627728805168	
25.0	156.80033874146466	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-04	2.0	6.0	070_neutral	0.0		181.56275757647927	
25.0	157.50032102258774	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-04	2.0	6.0	070_neutral	0.0		182.26273985760236	
25.0	158.200303303709	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-04	2.0	6.0	070_neutral	0.0		182.96272213872362	
26.0	158.26686711838192	face	0.0		146	31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	6.0	102_smiling	0.0		183.02928595339654	1.2333011656719464
26.0	158.9003006775729	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	6.0	102_smiling	0.0		183.6627195125875	
26.0	159.50016828405387	fix	1.0		443	31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	6.0	102_smiling	0.0		184.26258711906848	3.7665928832902864
26.0	159.60029110877622	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	6.0	102_smiling	0.0		184.36270994379083	
26.0	160.3002619194158	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	6.0	102_smiling	0.0		185.0626807544304	
26.0	161.00025838771398	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	6.0	102_smiling	0.0		185.7626772227286	
26.0	161.7002358391601	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	6.0	102_smiling	0.0		186.4626546741747	
26.0	162.40022294996015	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	6.0	102_smiling	0.0		187.16264178497477	
26.0	163.1002010051161	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	6.0	102_smiling	0.0		187.86261984013072	
27.0	163.26676116734416	face	0.0		146	26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	6.0	117_neutral	0.0		188.02918000235877	1.2333072027686285
27.0	163.80019475672088	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	6.0	117_neutral	0.0		188.5626135917355	
27.0	164.50006837011279	fix	1.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	6.0	117_neutral	0.0		189.2624872051274	3.766587751759289
27.0	164.50762138110076	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	6.0	117_neutral	0.0		189.27004021611538	
27.0	165.20015630041962	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	6.0	117_neutral	0.0		189.96257513543424	
27.0	165.90013918525074	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	6.0	117_neutral	0.0		190.66255802026535	
27.0	166.60013444613105	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	6.0	117_neutral	0.0		191.36255328114567	
27.0	167.30011340685087	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	6.0	117_neutral	0.0		192.06253224186548	
27.0	168.00010112136079	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	6.0	117_neutral	0.0		192.7625199563754	
28.0	168.26665612187207	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	6.0	141_neutral	0.0		193.0290749568867	1.233304184221197
28.0	168.70009517481958	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	6.0	141_neutral	0.0		193.4625140098342	
28.0	169.40007745594266	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	6.0	141_neutral	0.0		194.16249629095728	
28.0	169.49996030609327	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	6.0	141_neutral	0.0		194.26237914110789	3.7665913740147516
28.0	170.10006637787228	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	6.0	141_neutral	0.0		194.8624852128869	
28.0	170.8000299439973	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	6.0	141_neutral	0.0		195.5624487790119	
28.0	171.5000291289889	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	6.0	141_neutral	0.0		196.2624479640035	
28.0	172.20001593793313	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	6.0	141_neutral	0.0		196.96243477294774	
28.0	172.89999157824968	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	6.0	141_neutral	0.0		197.6624104132643	
29.0	173.26655168010802	face	0.0		145	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	6.0	005_smiling	0.0		198.02897051512264	1.233304184221197
29.0	173.59999136695114	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	6.0	005_smiling	0.0		198.36241020196576	
29.0	174.29997545920378	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	6.0	005_smiling	0.0		199.0623942942184	
29.0	174.49985586432922	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	6.0	005_smiling	0.0		199.26227469934383	3.7665922795804363
29.0	174.9999722293578	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	6.0	005_smiling	0.0		199.76239106437242	
29.0	175.69993006024015	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	6.0	005_smiling	0.0		200.46234889525476	
29.0	176.39993135821715	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	6.0	005_smiling	0.0		201.16235019323176	
29.0	177.09991273377454	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	6.0	005_smiling	0.0		201.86233156878916	
29.0	177.79988626110753	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	6.0	005_smiling	0.0		202.56230509612215	
30.0	178.26644814390966	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	6.0	064_smiling	0.0		203.02886697892427	1.2333050897850626
30.0	178.49988906835824	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	6.0	064_smiling	0.0		203.26230790337286	
30.0	179.19986833093208	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	6.0	064_smiling	0.0		203.9622871659467	
30.0	179.49975323369472	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	6.0	064_smiling	0.0		204.26217206870933	3.7665865443395887
30.0	179.899861176973	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	6.0	064_smiling	0.0		204.6622800119876	
30.0	180.5998362135815	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	6.0	064_smiling	0.0		205.36225504859613	
30.0	181.29983419115342	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	6.0	064_smiling	0.0		206.06225302616804	
30.0	181.9998101333258	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	6.0	064_smiling	0.0		206.76222896834042	
30.0	182.6997860754982	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	6.0	064_smiling	0.0		207.4622049105128	
31.0	183.2663397780343	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	6.0	092_neutral	0.0		208.02875861304892	1.233306900912794
31.0	183.3997912975865	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	6.0	092_neutral	0.0		208.1622101326011	
31.0	184.0997612026622	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	6.0	092_neutral	0.0		208.8621800376768	
31.0	184.4996466789471	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	6.0	092_neutral	0.0		209.26206551396172	3.7583054595579597
31.0	184.79975616168667	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	6.0	092_neutral	0.0		209.5621749967013	
31.0	185.49973240571308	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	6.0	092_neutral	0.0		210.2621512407277	
31.0	186.19973460925212	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	6.0	092_neutral	0.0		210.96215344426673	
31.0	186.8997030050541	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	6.0	092_neutral	0.0		211.66212184006872	
31.0	187.5996892102903	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	6.0	092_neutral	0.0		212.36210804530492	
32.0	188.25795213850506	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	6.0	101_neutral	0.0		213.02037097351968	1.241588589406092
32.0	188.29969503608845	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	6.0	101_neutral	0.0		213.06211387110307	
32.0	188.99967218567872	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	6.0	101_neutral	0.0		213.76209102069333	
32.0	189.49954072791115	fix	1.0		443	37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	6.0	101_neutral	0.0		214.26195956292577	3.7665934869983175
32.0	189.69965507051165	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	6.0	101_neutral	0.0		214.46207390552627	
32.0	190.39963342752162	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	6.0	101_neutral	0.0		215.16205226253624	
