17.9159 	WARNING 	Actual framerate: 120.00866 (1 frame = 0.00833)
200.0620 	DATA 	Keypress: t
200.7620 	DATA 	Keypress: t
201.4620 	DATA 	Keypress: t
202.1620 	DATA 	Keypress: t
202.8620 	DATA 	Keypress: t
203.5620 	DATA 	Keypress: t
204.2619 	DATA 	Keypress: t
204.9619 	DATA 	Keypress: t
205.6619 	DATA 	Keypress: t
206.3619 	DATA 	Keypress: t
207.0619 	DATA 	Keypress: t
207.7619 	DATA 	Keypress: t
208.4619 	DATA 	Keypress: t
209.1618 	DATA 	Keypress: t
209.8618 	DATA 	Keypress: t
210.5618 	DATA 	Keypress: t
211.2618 	DATA 	Keypress: t
211.9618 	DATA 	Keypress: t
212.6618 	DATA 	Keypress: t
213.3618 	DATA 	Keypress: t
214.0617 	DATA 	Keypress: t
214.7617 	DATA 	Keypress: t
215.4617 	DATA 	Keypress: t
216.1617 	DATA 	Keypress: t
216.8617 	DATA 	Keypress: t
217.5616 	DATA 	Keypress: t
218.2617 	DATA 	Keypress: t
218.9616 	DATA 	Keypress: t
219.6616 	DATA 	Keypress: t
220.3616 	DATA 	Keypress: t
221.0616 	DATA 	Keypress: t
221.7616 	DATA 	Keypress: t
222.4616 	DATA 	Keypress: t
223.1615 	DATA 	Keypress: t
223.8615 	DATA 	Keypress: t
224.5615 	DATA 	Keypress: t
225.2615 	DATA 	Keypress: t
225.9615 	DATA 	Keypress: t
226.6615 	DATA 	Keypress: t
227.3614 	DATA 	Keypress: t
228.0614 	DATA 	Keypress: t
228.7614 	DATA 	Keypress: t
229.4614 	DATA 	Keypress: t
230.1614 	DATA 	Keypress: t
230.8614 	DATA 	Keypress: t
231.5614 	DATA 	Keypress: t
232.2613 	DATA 	Keypress: t
232.4727 	DATA 	Keypress: e
232.4945 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.4945 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.4945 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.4945 	EXP 	unnamed Circle: fillColor = 'orange (named)'
232.4945 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.4945 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.4945 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.4945 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.9613 	DATA 	Keypress: t
233.6613 	DATA 	Keypress: t
234.3613 	DATA 	Keypress: t
235.0613 	DATA 	Keypress: t
235.7613 	DATA 	Keypress: t
236.4613 	DATA 	Keypress: t
237.1612 	DATA 	Keypress: t
237.2361 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
237.8612 	DATA 	Keypress: t
238.5612 	DATA 	Keypress: t
239.2612 	DATA 	Keypress: t
239.9612 	DATA 	Keypress: t
240.6612 	DATA 	Keypress: t
241.3612 	DATA 	Keypress: t
242.0611 	DATA 	Keypress: t
242.7611 	DATA 	Keypress: t
243.4611 	DATA 	Keypress: t
244.1611 	DATA 	Keypress: t
244.8611 	DATA 	Keypress: t
245.5611 	DATA 	Keypress: t
246.2610 	DATA 	Keypress: t
246.9610 	DATA 	Keypress: t
247.6610 	DATA 	Keypress: t
248.3610 	DATA 	Keypress: t
249.0610 	DATA 	Keypress: t
249.7610 	DATA 	Keypress: t
250.4610 	DATA 	Keypress: t
251.1609 	DATA 	Keypress: t
251.8609 	DATA 	Keypress: t
252.5609 	DATA 	Keypress: t
253.2609 	DATA 	Keypress: t
253.9609 	DATA 	Keypress: t
254.6609 	DATA 	Keypress: t
255.3608 	DATA 	Keypress: t
256.0608 	DATA 	Keypress: t
256.7608 	DATA 	Keypress: t
257.4608 	DATA 	Keypress: t
258.1608 	DATA 	Keypress: t
258.8608 	DATA 	Keypress: t
259.5608 	DATA 	Keypress: t
260.2607 	DATA 	Keypress: t
260.9607 	DATA 	Keypress: t
261.6607 	DATA 	Keypress: t
262.3607 	DATA 	Keypress: t
263.0607 	DATA 	Keypress: t
263.7607 	DATA 	Keypress: t
264.4607 	DATA 	Keypress: t
265.1606 	DATA 	Keypress: t
265.8606 	DATA 	Keypress: t
266.5606 	DATA 	Keypress: t
267.2606 	DATA 	Keypress: t
267.9606 	DATA 	Keypress: t
268.6606 	DATA 	Keypress: t
269.3606 	DATA 	Keypress: t
270.0606 	DATA 	Keypress: t
270.7606 	DATA 	Keypress: t
271.4605 	DATA 	Keypress: t
271.9886 	DATA 	Keypress: w
272.0104 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
272.0104 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
272.0104 	EXP 	unnamed Circle: fillColor = 'orange (named)'
272.0104 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
272.0104 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
272.0104 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
272.0104 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
272.0104 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
272.0636 	DATA 	Keypress: e
272.0854 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
272.0854 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
272.0854 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
272.0854 	EXP 	unnamed Circle: fillColor = 'orange (named)'
272.0854 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
272.0854 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
272.0854 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
272.0854 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
272.1605 	DATA 	Keypress: t
272.8605 	DATA 	Keypress: t
273.5605 	DATA 	Keypress: t
274.2604 	DATA 	Keypress: t
274.9604 	DATA 	Keypress: t
275.6604 	DATA 	Keypress: t
276.2186 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
276.3604 	DATA 	Keypress: t
277.0604 	DATA 	Keypress: t
277.7604 	DATA 	Keypress: t
278.4604 	DATA 	Keypress: t
279.1604 	DATA 	Keypress: t
279.8603 	DATA 	Keypress: t
280.5603 	DATA 	Keypress: t
281.2603 	DATA 	Keypress: t
281.9603 	DATA 	Keypress: t
282.2185 	EXP 	window1: recordFrameIntervals = False
282.5591 	EXP 	window1: mouseVisible = True
