8.9219 	WARNING 	Actual framerate: 120.00884 (1 frame = 0.00833)
185.0582 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
185.0582 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
185.0582 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
185.0582 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
185.0582 	EXP 	unnamed Circle: fillColor = 'orange (named)'
185.0582 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
185.0582 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
185.5917 	DATA 	Keypress: t
186.2917 	DATA 	Keypress: t
186.9916 	DATA 	Keypress: t
187.6916 	DATA 	Keypress: t
188.3916 	DATA 	Keypress: t
189.0916 	DATA 	Keypress: t
189.7916 	DATA 	Keypress: t
189.8581 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
190.4916 	DATA 	Keypress: t
191.1915 	DATA 	Keypress: t
191.8915 	DATA 	Keypress: t
192.5915 	DATA 	Keypress: t
193.2914 	DATA 	Keypress: t
193.9914 	DATA 	Keypress: t
194.6914 	DATA 	Keypress: t
195.3914 	DATA 	Keypress: t
196.0914 	DATA 	Keypress: t
196.7913 	DATA 	Keypress: t
197.4913 	DATA 	Keypress: t
198.1913 	DATA 	Keypress: t
198.8913 	DATA 	Keypress: t
199.5913 	DATA 	Keypress: t
200.2913 	DATA 	Keypress: t
200.9912 	DATA 	Keypress: t
201.6912 	DATA 	Keypress: t
202.3912 	DATA 	Keypress: t
203.0912 	DATA 	Keypress: t
203.7911 	DATA 	Keypress: t
204.4911 	DATA 	Keypress: t
205.1911 	DATA 	Keypress: t
205.8911 	DATA 	Keypress: t
206.5911 	DATA 	Keypress: t
207.2910 	DATA 	Keypress: t
207.9910 	DATA 	Keypress: t
208.6910 	DATA 	Keypress: t
209.3910 	DATA 	Keypress: t
210.0909 	DATA 	Keypress: t
210.7910 	DATA 	Keypress: t
211.4910 	DATA 	Keypress: t
212.1909 	DATA 	Keypress: t
212.8909 	DATA 	Keypress: t
213.5909 	DATA 	Keypress: t
214.2908 	DATA 	Keypress: t
214.9908 	DATA 	Keypress: t
215.6908 	DATA 	Keypress: t
216.3908 	DATA 	Keypress: t
217.0907 	DATA 	Keypress: t
217.7907 	DATA 	Keypress: t
218.4855 	DATA 	Keypress: t
218.9438 	DATA 	Keypress: e
218.9656 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.9656 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.9656 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.9656 	EXP 	unnamed Circle: fillColor = 'orange (named)'
218.9656 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.9656 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.9656 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.9656 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.1855 	DATA 	Keypress: t
219.8907 	DATA 	Keypress: t
220.5907 	DATA 	Keypress: t
221.2906 	DATA 	Keypress: t
221.9906 	DATA 	Keypress: t
222.6906 	DATA 	Keypress: t
223.3906 	DATA 	Keypress: t
223.8572 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
224.0906 	DATA 	Keypress: t
224.7905 	DATA 	Keypress: t
225.4905 	DATA 	Keypress: t
226.1905 	DATA 	Keypress: t
226.8905 	DATA 	Keypress: t
227.5904 	DATA 	Keypress: t
228.2904 	DATA 	Keypress: t
228.9904 	DATA 	Keypress: t
229.6904 	DATA 	Keypress: t
230.3904 	DATA 	Keypress: t
231.0903 	DATA 	Keypress: t
231.7903 	DATA 	Keypress: t
232.4903 	DATA 	Keypress: t
233.1903 	DATA 	Keypress: t
233.8903 	DATA 	Keypress: t
234.5902 	DATA 	Keypress: t
235.2902 	DATA 	Keypress: t
235.9902 	DATA 	Keypress: t
236.6902 	DATA 	Keypress: t
237.3901 	DATA 	Keypress: t
238.0901 	DATA 	Keypress: t
238.7901 	DATA 	Keypress: t
239.4901 	DATA 	Keypress: t
240.1901 	DATA 	Keypress: t
240.8901 	DATA 	Keypress: t
241.5900 	DATA 	Keypress: t
242.2900 	DATA 	Keypress: t
242.9900 	DATA 	Keypress: t
243.6900 	DATA 	Keypress: t
244.3899 	DATA 	Keypress: t
245.0899 	DATA 	Keypress: t
245.7899 	DATA 	Keypress: t
246.4899 	DATA 	Keypress: t
247.1899 	DATA 	Keypress: t
247.8898 	DATA 	Keypress: t
248.5898 	DATA 	Keypress: t
249.2898 	DATA 	Keypress: t
249.9898 	DATA 	Keypress: t
250.6898 	DATA 	Keypress: t
251.3897 	DATA 	Keypress: t
252.0897 	DATA 	Keypress: t
252.7897 	DATA 	Keypress: t
253.4897 	DATA 	Keypress: t
254.1897 	DATA 	Keypress: t
254.8896 	DATA 	Keypress: t
255.5896 	DATA 	Keypress: t
256.2896 	DATA 	Keypress: t
256.9896 	DATA 	Keypress: t
257.6896 	DATA 	Keypress: t
258.3895 	DATA 	Keypress: t
259.0895 	DATA 	Keypress: t
259.7895 	DATA 	Keypress: t
260.4895 	DATA 	Keypress: t
261.1894 	DATA 	Keypress: t
261.8894 	DATA 	Keypress: t
262.5894 	DATA 	Keypress: t
263.2894 	DATA 	Keypress: t
263.9894 	DATA 	Keypress: t
264.6893 	DATA 	Keypress: t
265.3893 	DATA 	Keypress: t
266.0893 	DATA 	Keypress: t
266.7893 	DATA 	Keypress: t
267.4893 	DATA 	Keypress: t
268.1892 	DATA 	Keypress: t
268.8892 	DATA 	Keypress: t
269.5892 	DATA 	Keypress: t
269.8474 	EXP 	window1: recordFrameIntervals = False
270.1869 	EXP 	window1: mouseVisible = True
