9.7081 	WARNING 	Actual framerate: 120.00188 (1 frame = 0.00833)
184.2887 	DATA 	Keypress: t
184.9888 	DATA 	Keypress: t
185.6887 	DATA 	Keypress: t
186.3887 	DATA 	Keypress: t
187.0887 	DATA 	Keypress: t
187.7887 	DATA 	Keypress: t
188.4887 	DATA 	Keypress: t
189.1887 	DATA 	Keypress: t
189.8887 	DATA 	Keypress: t
190.5887 	DATA 	Keypress: t
191.2886 	DATA 	Keypress: t
191.9886 	DATA 	Keypress: t
192.6886 	DATA 	Keypress: t
193.3886 	DATA 	Keypress: t
194.0886 	DATA 	Keypress: t
194.7887 	DATA 	Keypress: t
195.4886 	DATA 	Keypress: t
196.1886 	DATA 	Keypress: t
196.8886 	DATA 	Keypress: t
197.5885 	DATA 	Keypress: t
198.2885 	DATA 	Keypress: t
198.9885 	DATA 	Keypress: t
199.6885 	DATA 	Keypress: t
200.3885 	DATA 	Keypress: t
201.0885 	DATA 	Keypress: t
201.7885 	DATA 	Keypress: t
202.4885 	DATA 	Keypress: t
203.1885 	DATA 	Keypress: t
203.8884 	DATA 	Keypress: t
204.5884 	DATA 	Keypress: t
205.2884 	DATA 	Keypress: t
205.9956 	DATA 	Keypress: t
206.6884 	DATA 	Keypress: t
207.3884 	DATA 	Keypress: t
208.0884 	DATA 	Keypress: t
208.7884 	DATA 	Keypress: t
209.4884 	DATA 	Keypress: t
210.1884 	DATA 	Keypress: t
210.8883 	DATA 	Keypress: t
211.5883 	DATA 	Keypress: t
212.2883 	DATA 	Keypress: t
212.9883 	DATA 	Keypress: t
213.6883 	DATA 	Keypress: t
214.3883 	DATA 	Keypress: t
215.0883 	DATA 	Keypress: t
215.7883 	DATA 	Keypress: t
216.4883 	DATA 	Keypress: t
217.1882 	DATA 	Keypress: t
217.8882 	DATA 	Keypress: t
218.5882 	DATA 	Keypress: t
219.2882 	DATA 	Keypress: t
219.9882 	DATA 	Keypress: t
220.6882 	DATA 	Keypress: t
221.3882 	DATA 	Keypress: t
222.0882 	DATA 	Keypress: t
222.7881 	DATA 	Keypress: t
223.4882 	DATA 	Keypress: t
224.1881 	DATA 	Keypress: t
224.8881 	DATA 	Keypress: t
225.5881 	DATA 	Keypress: t
226.2881 	DATA 	Keypress: t
226.9881 	DATA 	Keypress: t
227.6881 	DATA 	Keypress: t
228.3881 	DATA 	Keypress: t
228.6746 	DATA 	Keypress: w
228.6963 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.6963 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.6963 	EXP 	unnamed Circle: fillColor = 'orange (named)'
228.6963 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.6963 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.6963 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.6963 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.6963 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.0880 	DATA 	Keypress: t
229.7880 	DATA 	Keypress: t
230.4880 	DATA 	Keypress: t
231.1880 	DATA 	Keypress: t
231.8880 	DATA 	Keypress: t
232.5880 	DATA 	Keypress: t
233.2880 	DATA 	Keypress: t
233.7545 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.9880 	DATA 	Keypress: t
234.6880 	DATA 	Keypress: t
235.3880 	DATA 	Keypress: t
236.0880 	DATA 	Keypress: t
236.7879 	DATA 	Keypress: t
237.4879 	DATA 	Keypress: t
238.1879 	DATA 	Keypress: t
238.8879 	DATA 	Keypress: t
239.5879 	DATA 	Keypress: t
240.2879 	DATA 	Keypress: t
240.9879 	DATA 	Keypress: t
241.6879 	DATA 	Keypress: t
242.3879 	DATA 	Keypress: t
243.0879 	DATA 	Keypress: t
243.7878 	DATA 	Keypress: t
244.4878 	DATA 	Keypress: t
245.1878 	DATA 	Keypress: t
245.8878 	DATA 	Keypress: t
246.5878 	DATA 	Keypress: t
247.2878 	DATA 	Keypress: t
247.9878 	DATA 	Keypress: t
248.6878 	DATA 	Keypress: t
249.3877 	DATA 	Keypress: t
250.0878 	DATA 	Keypress: t
250.7877 	DATA 	Keypress: t
251.4877 	DATA 	Keypress: t
252.1877 	DATA 	Keypress: t
252.8878 	DATA 	Keypress: t
253.5877 	DATA 	Keypress: t
254.2877 	DATA 	Keypress: t
254.9951 	DATA 	Keypress: t
255.6877 	DATA 	Keypress: t
256.3877 	DATA 	Keypress: t
257.0876 	DATA 	Keypress: t
257.7876 	DATA 	Keypress: t
258.4876 	DATA 	Keypress: t
259.1876 	DATA 	Keypress: t
259.8876 	DATA 	Keypress: t
260.5876 	DATA 	Keypress: t
261.2876 	DATA 	Keypress: t
261.9876 	DATA 	Keypress: t
262.6875 	DATA 	Keypress: t
263.3876 	DATA 	Keypress: t
264.0875 	DATA 	Keypress: t
264.7875 	DATA 	Keypress: t
265.4875 	DATA 	Keypress: t
266.1875 	DATA 	Keypress: t
266.8875 	DATA 	Keypress: t
267.5875 	DATA 	Keypress: t
268.2875 	DATA 	Keypress: t
268.9875 	DATA 	Keypress: t
269.6874 	DATA 	Keypress: t
270.3874 	DATA 	Keypress: t
271.0874 	DATA 	Keypress: t
271.7874 	DATA 	Keypress: t
272.4874 	DATA 	Keypress: t
273.1874 	DATA 	Keypress: t
273.8874 	DATA 	Keypress: t
274.5874 	DATA 	Keypress: t
275.2874 	DATA 	Keypress: t
275.9873 	DATA 	Keypress: t
276.6873 	DATA 	Keypress: t
277.3873 	DATA 	Keypress: t
278.0873 	DATA 	Keypress: t
278.7873 	DATA 	Keypress: t
279.4873 	DATA 	Keypress: t
279.7372 	EXP 	window1: recordFrameIntervals = False
280.0678 	EXP 	window1: mouseVisible = True
