trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	191.80136353030366	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	1.0	4.0	101_smiling	0.0		280.8395660440751	
32.0	192.25962405418113	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-14	1.0	4.0	011_neutral	0.0		281.2978265679526	1.2415880364796976
32.0	192.50135033932793	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	1.0	4.0	011_neutral	0.0		281.5395528530994	
32.0	193.20134560023644	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	1.0	4.0	011_neutral	0.0		282.2395481140079	
32.0	193.50121209066083	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-14	1.0	4.0	011_neutral	0.0		282.5394146044323	3.7583126538884244
32.0	193.90130946843374	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	1.0	4.0	011_neutral	0.0		282.9395119822052	
32.0	194.60128842928088	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	1.0	4.0	011_neutral	0.0		283.63949094305235	
32.0	195.30126769198114	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	1.0	4.0	011_neutral	0.0		284.3394702057526	
32.0	196.00124574726897	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	1.0	4.0	011_neutral	0.0		285.03944826104043	
32.0	196.70125036561922	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	1.0	4.0	011_neutral	0.0		285.7394528793907	
33.0	197.25952474454925	face	0.0		146	40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	4.0	172_smiling	0.0		286.2977272583207	1.2415572474747023
33.0	197.40122389311227	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	4.0	172_smiling	0.0		286.43942640688374	
33.0	198.1011956094876	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	4.0	172_smiling	0.0		287.13939812325907	
33.0	198.50108199202396	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	4.0	172_smiling	0.0		287.5392845057954	3.7583452540111466
33.0	198.80118302221808	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	4.0	172_smiling	0.0		287.83938553598955	
33.0	199.5011595682413	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	4.0	172_smiling	0.0		288.53936208201276	
33.0	200.20113822723533	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	4.0	172_smiling	0.0		289.2393407410068	
33.0	200.90111447140544	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	4.0	172_smiling	0.0		289.9393169851769	
33.0	201.60110399710675	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	4.0	172_smiling	0.0		290.6393065108782	
34.0	202.2594272460351	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	4.0	099_smiling	0.0		291.29762975980657	1.2415198177050115
34.0	202.3010956357789	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	4.0	099_smiling	0.0		291.33929814955036	
34.0	203.00106191880104	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	4.0	099_smiling	0.0		292.0392644325725	
34.0	203.5009470637401	fix	1.0		443	24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	4.0	099_smiling	0.0		292.5391495775116	3.7583657800141737
34.0	203.7010550667378	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	4.0	099_smiling	0.0		292.7392575805093	
34.0	204.40102587755473	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	4.0	099_smiling	0.0		293.4392283913262	
34.0	205.10100966804885	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	4.0	099_smiling	0.0		294.1392121818203	
34.0	205.8009696121585	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	4.0	099_smiling	0.0		294.83917212592996	
34.0	206.50097332494943	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	4.0	099_smiling	0.0		295.5391758387209	
34.0	207.200953493209	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	4.0	099_smiling	0.0		296.23915600698047	
35.0	207.2593128437543	face	0.0		147	27.0	female	white	3.504576203740549	neutral	144	sub-14	1.0	4.0	144_neutral	0.0		296.29751535752575	1.2414811805228965
35.0	207.90093154849683	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	1.0	4.0	144_neutral	0.0		296.9391340622683	
35.0	208.50079402427718	fix	1.0		443	27.0	female	white	3.504576203740549	neutral	144	sub-14	1.0	4.0	144_neutral	0.0		297.53899653804865	3.7665701441437704
35.0	208.60094280761268	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	1.0	4.0	144_neutral	0.0		297.63914532138415	
35.0	209.30089943133908	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	1.0	4.0	144_neutral	0.0		298.33910194511054	
35.0	210.0008768829216	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	1.0	4.0	144_neutral	0.0		299.03907939669307	
35.0	210.70085856044489	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	1.0	4.0	144_neutral	0.0		299.73906107421635	
35.0	211.40084748243999	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	1.0	4.0	144_neutral	0.0		300.43904999621145	
35.0	212.10085723229213	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	1.0	4.0	144_neutral	0.0		301.1390597460636	
36.0	212.26736416842095	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	4.0	101_neutral	0.0		301.3055666821924	1.2333042850141283
36.0	212.80081083748837	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	4.0	101_neutral	0.0		301.83901335125984	
36.0	213.50066845343508	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	4.0	101_neutral	0.0		302.53887096720655	3.7665490144345313
36.0	213.50827937459644	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	4.0	101_neutral	0.0		302.5464818883679	
36.0	214.2007660425047	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	4.0	101_neutral	0.0		303.2389685562762	
36.0	214.90074500335186	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	4.0	101_neutral	0.0		303.9389475171233	
36.0	215.6007306049646	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	4.0	101_neutral	0.0		304.6389331187361	
36.0	216.3006990009576	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	4.0	101_neutral	0.0		305.33890151472906	
36.0	217.00070241189542	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	1.0	4.0	101_neutral	0.0		306.0389049256669	
37.0	217.2672174678696	face	0.0		145	24.0	female	black	3.0955033824114606	neutral	099	sub-14	1.0	4.0	099_neutral	0.0		306.3054199816411	1.2333172646931416
37.0	217.70067292085923	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-14	1.0	4.0	099_neutral	0.0		306.7388754346307	
37.0	218.40064493908767	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-14	1.0	4.0	099_neutral	0.0		307.43884745285914	
37.0	218.50053473256276	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-14	1.0	4.0	099_neutral	0.0		307.5387372463342	3.7583419336278894
37.0	219.10064472779004	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-14	1.0	4.0	099_neutral	0.0		308.1388472415615	
37.0	219.8006176515778	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-14	1.0	4.0	099_neutral	0.0		308.83882016534926	
37.0	220.50060234763123	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-14	1.0	4.0	099_neutral	0.0		309.5388048614027	
37.0	221.2005638010055	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-14	1.0	4.0	099_neutral	0.0		310.23876631477697	
37.0	221.90056298600257	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-14	1.0	4.0	099_neutral	0.0		310.93876549977404	
38.0	222.25887666619064	face	0.0		146	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-14	1.0	4.0	064_smiling	0.0		311.2970791799621	1.2415334010893275
38.0	222.60054285240813	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-14	1.0	4.0	064_smiling	0.0		311.6387453661796	
38.0	223.3005175873136	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-14	1.0	4.0	064_smiling	0.0		312.3387201010851	
38.0	223.50041006727997	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-14	1.0	4.0	064_smiling	0.0		312.53861258105144	3.7665520329646824
38.0	224.0005128482212	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-14	1.0	4.0	064_smiling	0.0		313.0387153619927	
38.0	224.70049029980373	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-14	1.0	4.0	064_smiling	0.0		313.7386928135752	
38.0	225.4004704680624	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-14	1.0	4.0	064_smiling	0.0		314.43867298183386	
38.0	226.10045033446795	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-14	1.0	4.0	064_smiling	0.0		315.1386528482394	
38.0	226.80042537122654	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-14	1.0	4.0	064_smiling	0.0		315.838627884998	
39.0	227.26696210024465	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	1.0	4.0	030_smiling	0.0		316.3051646140161	1.2333217924879136
39.0	227.5004550433746	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	1.0	4.0	030_smiling	0.0		316.53865755714605	
39.0	228.2004004985406	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	1.0	4.0	030_smiling	0.0		317.23860301231207	
39.0	228.50028389273257	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	1.0	4.0	030_smiling	0.0		317.53848640650403	3.749879183342273
39.0	228.900382477917	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	1.0	4.0	030_smiling	0.0		317.93858499168846	
39.0	229.60035992949952	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	1.0	4.0	030_smiling	0.0		318.638562443271	
39.0	230.3003407014644	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	1.0	4.0	030_smiling	0.0		319.33854321523586	
39.0	231.0003175493398	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	1.0	4.0	030_smiling	0.0		320.03852006311126	
39.0	231.70028836015672	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	1.0	4.0	030_smiling	0.0		320.7384908739282	
40.0	232.25016307607484	fix	0.0		720													321.2883655898463	5.999848469801691
40.0	232.40027064138621	pulse	0.0	t														321.4384731551577	
40.0	233.10026861897086	pulse	0.0	t														322.1384711327423	
40.0	233.80024818352422	pulse	0.0	t														322.8384506972957	
40.0	234.50022080545887	pulse	0.0	t														323.53842331923033	
40.0	235.20021063301328	pulse	0.0	t														324.23841314678475	
40.0	235.9001823493877	pulse	0.0	t														324.9383848631592	
40.0	236.60017821400243	pulse	0.0	t														325.6383807277739	
40.0	237.30015476002563	pulse	0.0	t														326.3383572737971	
40.0	238.00014307831452	pulse	0.0	t														327.038345592086	
