8.6981 	WARNING 	Actual framerate: 120.00058 (1 frame = 0.00833)
186.4178 	DATA 	Keypress: t
187.1178 	DATA 	Keypress: t
187.8177 	DATA 	Keypress: t
188.5177 	DATA 	Keypress: t
189.2177 	DATA 	Keypress: t
189.9177 	DATA 	Keypress: t
190.6177 	DATA 	Keypress: t
191.3176 	DATA 	Keypress: t
192.0176 	DATA 	Keypress: t
192.7176 	DATA 	Keypress: t
193.4176 	DATA 	Keypress: t
194.1175 	DATA 	Keypress: t
194.8175 	DATA 	Keypress: t
195.5175 	DATA 	Keypress: t
196.2175 	DATA 	Keypress: t
196.9175 	DATA 	Keypress: t
197.6175 	DATA 	Keypress: t
198.3122 	DATA 	Keypress: t
199.0122 	DATA 	Keypress: t
199.5257 	DATA 	Keypress: w
199.5423 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.5423 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.5423 	EXP 	unnamed Circle: fillColor = 'orange (named)'
199.5423 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.5423 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.5423 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.5423 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.5423 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.7122 	DATA 	Keypress: t
200.4174 	DATA 	Keypress: t
201.1173 	DATA 	Keypress: t
201.8173 	DATA 	Keypress: t
202.5173 	DATA 	Keypress: t
203.2173 	DATA 	Keypress: t
203.9173 	DATA 	Keypress: t
204.2756 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
204.6173 	DATA 	Keypress: t
205.3172 	DATA 	Keypress: t
206.0172 	DATA 	Keypress: t
206.7172 	DATA 	Keypress: t
207.4172 	DATA 	Keypress: t
208.1171 	DATA 	Keypress: t
208.8171 	DATA 	Keypress: t
209.5171 	DATA 	Keypress: t
210.2171 	DATA 	Keypress: t
210.9171 	DATA 	Keypress: t
211.6170 	DATA 	Keypress: t
212.3170 	DATA 	Keypress: t
213.0170 	DATA 	Keypress: t
213.7170 	DATA 	Keypress: t
214.4169 	DATA 	Keypress: t
215.1169 	DATA 	Keypress: t
215.8169 	DATA 	Keypress: t
216.5169 	DATA 	Keypress: t
217.2169 	DATA 	Keypress: t
217.9168 	DATA 	Keypress: t
218.6168 	DATA 	Keypress: t
219.3168 	DATA 	Keypress: t
220.0168 	DATA 	Keypress: t
220.7168 	DATA 	Keypress: t
221.4167 	DATA 	Keypress: t
222.1167 	DATA 	Keypress: t
222.8167 	DATA 	Keypress: t
223.5167 	DATA 	Keypress: t
224.2167 	DATA 	Keypress: t
224.9166 	DATA 	Keypress: t
225.6166 	DATA 	Keypress: t
226.3166 	DATA 	Keypress: t
227.0166 	DATA 	Keypress: t
227.7166 	DATA 	Keypress: t
228.4165 	DATA 	Keypress: t
229.1165 	DATA 	Keypress: t
229.8165 	DATA 	Keypress: t
230.5239 	DATA 	Keypress: t
231.2164 	DATA 	Keypress: t
231.9164 	DATA 	Keypress: t
232.6164 	DATA 	Keypress: t
233.3164 	DATA 	Keypress: t
234.0164 	DATA 	Keypress: t
234.7163 	DATA 	Keypress: t
235.4163 	DATA 	Keypress: t
236.1163 	DATA 	Keypress: t
236.8163 	DATA 	Keypress: t
237.5162 	DATA 	Keypress: t
238.2162 	DATA 	Keypress: t
238.9162 	DATA 	Keypress: t
239.6162 	DATA 	Keypress: t
240.3162 	DATA 	Keypress: t
241.0162 	DATA 	Keypress: t
241.7161 	DATA 	Keypress: t
242.4161 	DATA 	Keypress: t
243.1161 	DATA 	Keypress: t
243.8161 	DATA 	Keypress: t
244.5161 	DATA 	Keypress: t
245.2160 	DATA 	Keypress: t
245.9160 	DATA 	Keypress: t
246.6160 	DATA 	Keypress: t
247.3160 	DATA 	Keypress: t
248.0159 	DATA 	Keypress: t
248.7161 	DATA 	Keypress: t
249.4159 	DATA 	Keypress: t
250.1159 	DATA 	Keypress: t
250.8159 	DATA 	Keypress: t
251.5158 	DATA 	Keypress: t
252.2158 	DATA 	Keypress: t
252.9158 	DATA 	Keypress: t
253.6158 	DATA 	Keypress: t
254.3158 	DATA 	Keypress: t
255.0157 	DATA 	Keypress: t
255.7157 	DATA 	Keypress: t
256.4157 	DATA 	Keypress: t
257.1106 	DATA 	Keypress: t
257.8104 	DATA 	Keypress: t
258.5104 	DATA 	Keypress: t
259.1656 	DATA 	Keypress: b
259.1822 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.1822 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.1822 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.1822 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.1822 	EXP 	unnamed Circle: fillColor = 'orange (named)'
259.1822 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.1822 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.1822 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.2103 	DATA 	Keypress: t
259.9156 	DATA 	Keypress: t
260.6156 	DATA 	Keypress: t
261.3155 	DATA 	Keypress: t
262.0155 	DATA 	Keypress: t
262.7155 	DATA 	Keypress: t
263.2654 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.4155 	DATA 	Keypress: t
264.1155 	DATA 	Keypress: t
264.8155 	DATA 	Keypress: t
265.5156 	DATA 	Keypress: t
266.2155 	DATA 	Keypress: t
266.9155 	DATA 	Keypress: t
267.6154 	DATA 	Keypress: t
268.3154 	DATA 	Keypress: t
269.0153 	DATA 	Keypress: t
269.2652 	EXP 	window1: recordFrameIntervals = False
269.6174 	EXP 	window1: mouseVisible = True
