trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.7950318620915	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	5.0	018_smiling	1.0	attractiveness	216.69122401687218	
32.0	192.49502259520523	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	5.0	018_smiling	1.0	attractiveness	217.39121474998592	
32.0	193.19499823566912	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	5.0	018_smiling	1.0	attractiveness	218.0911903904498	
33.0	193.2698912816104	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	5.0	082_neutral	0.0		218.1660834363911	1.2332994553671597
33.0	193.89499621325467	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	5.0	082_neutral	0.0		218.79118836803536	
33.0	194.50319073697756	fix	1.0		443	20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	5.0	082_neutral	0.0		219.39938289175825	3.7582239091107112
33.0	194.59497698521955	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	5.0	082_neutral	0.0		219.49116914000024	
33.0	195.29495504050738	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	5.0	082_neutral	0.0		220.19114719528807	
33.0	195.99494305694407	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	5.0	082_neutral	0.0		220.89113521172476	
33.0	196.6949033029059	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	5.0	082_neutral	0.0		221.5910954576866	
33.0	197.39489282860723	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	5.0	082_neutral	0.0		222.29108498338792	
33.0	198.094868167218	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	1.0	5.0	082_neutral	0.0		222.9910603219987	
34.0	198.26141464608827	face	0.0		147	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-14	1.0	5.0	038_neutral	0.0		223.15760680086896	1.2499910198730504
34.0	198.794861918861	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-14	1.0	5.0	038_neutral	0.0		223.69105407364168	
34.0	199.4948574816226	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-14	1.0	5.0	038_neutral	0.0		224.3910496364033	
34.0	199.51140566596132	fix	1.0		443	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-14	1.0	5.0	038_neutral	0.0		224.407597820742	3.7500361468955816
34.0	200.19483251838028	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-14	1.0	5.0	038_neutral	0.0		225.09102467316097	
34.0	200.89479970696084	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-14	1.0	5.0	038_neutral	0.0		225.79099186174153	
34.0	201.59478078077882	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-14	1.0	5.0	038_neutral	0.0		226.4909729355595	
34.0	202.2947615527437	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-14	1.0	5.0	038_neutral	0.0		227.1909537075244	
34.0	202.99476496368243	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-14	1.0	5.0	038_neutral	0.0		227.89095711846312	
35.0	203.2614418128569	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-14	1.0	5.0	144_smiling	0.0		228.1576339676376	1.2414884249947136
35.0	203.6947324541161	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	1.0	5.0	144_smiling	0.0		228.59092460889678	
35.0	204.39471020755082	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	1.0	5.0	144_smiling	0.0		229.2909023623315	
35.0	204.50293023785161	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-14	1.0	5.0	144_smiling	0.0		229.3991223926323	3.758261640733508
35.0	205.0946973184291	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	1.0	5.0	144_smiling	0.0		229.9908894732098	
35.0	205.79479128526327	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	1.0	5.0	144_smiling	0.0		230.69098344004396	
35.0	206.49466520127135	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	1.0	5.0	144_smiling	0.0		231.39085735605204	
35.0	207.19463450282274	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	1.0	5.0	144_smiling	0.0		232.09082665760343	
35.0	207.89461587849382	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	1.0	5.0	144_smiling	0.0		232.79080803327452	
36.0	208.26119187858512	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	5.0	030_neutral	0.0		233.15738403336582	1.2416034309817405
36.0	208.5945978578702	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	5.0	030_neutral	0.0		233.4907900126509	
36.0	209.2945786298351	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	5.0	030_neutral	0.0		234.19077078461578	
36.0	209.50279530956686	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	5.0	030_neutral	0.0		234.39898746434756	3.7665505237000616
36.0	209.99455879809375	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	5.0	030_neutral	0.0		234.89075095287444	
36.0	210.69453926820552	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	5.0	030_neutral	0.0		235.5907314229862	
36.0	211.39451641793494	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	5.0	030_neutral	0.0		236.29070857271563	
36.0	212.09450081213527	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	5.0	030_neutral	0.0		236.99069296691596	
36.0	212.79447645260007	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	5.0	030_neutral	0.0		237.69066860738076	
37.0	213.26934583326693	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	1.0	5.0	070_smiling	0.0		238.16553798804762	1.2333166609869295
37.0	213.49448529689198	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	1.0	5.0	070_smiling	0.0		238.39067745167267	
37.0	214.194474218888	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	1.0	5.0	070_smiling	0.0		239.09066637366868	
37.0	214.50266249425385	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	1.0	5.0	070_smiling	0.0		239.39885464903455	3.76656863487824
37.0	214.89444080376234	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	1.0	5.0	070_smiling	0.0		239.79063295854303	
37.0	215.5944091997544	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	1.0	5.0	070_smiling	0.0		240.4906013545351	
37.0	216.29438846245466	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	1.0	5.0	070_smiling	0.0		241.19058061723536	
37.0	216.99436591403628	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	1.0	5.0	070_smiling	0.0		241.89055806881697	
37.0	217.69435725085623	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	1.0	5.0	070_smiling	0.0		242.59054940563692	
38.0	218.2692311291321	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-14	1.0	5.0	042_smiling	1.0	dominance	243.1654232839128	1.2332997572202657
38.0	218.394345267292	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	1.0	5.0	042_smiling	1.0	dominance	243.2905374220727	
38.0	219.09431637996204	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	1.0	5.0	042_smiling	1.0	dominance	243.99050853474273	
38.0	219.50253088635236	fix	1.0		177	27.0	male	black	3.5523278949462798	smiling	042	sub-14	1.0	5.0	042_smiling	1.0	dominance	244.39872304113305	1.4999587970669381
38.0	219.7943028871332	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	1.0	5.0	042_smiling	1.0	dominance	244.6904950419139	
38.0	220.49424954971073	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	1.0	5.0	042_smiling	1.0	dominance	245.39044170449142	
38.0	221.0024896834193	rating	2.0		294	27.0	male	black	3.5523278949462798	smiling	042	sub-14	1.0	5.0	042_smiling	1.0	dominance	245.8986818382	2.499934950682473
38.0	221.1942870700368	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	1.0	5.0	042_smiling	1.0	dominance	246.0904792248175	
38.0	221.89424731599865	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	1.0	5.0	042_smiling	1.0	dominance	246.79043947077935	
38.0	222.5942259749927	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	1.0	5.0	042_smiling	1.0	dominance	247.4904181297734	
38.0	222.65559630906228	response	2.0	y		27.0	male	black	3.5523278949462798	smiling	042	sub-14	1.0	5.0	042_smiling	1.0	dominance	247.55178846384297	
38.0	223.29420372842742	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	1.0	5.0	042_smiling	1.0	dominance	248.1903958832081	
38.0	223.50242463410177	fix	3.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-14	1.0	5.0	042_smiling	1.0	dominance	248.39861678888246	3.7665469014636983
38.0	223.9941902355995	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	1.0	5.0	042_smiling	1.0	dominance	248.89038239038018	
38.0	224.69416889459353	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	1.0	5.0	042_smiling	1.0	dominance	249.59036104937422	
38.0	225.3941557036178	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	1.0	5.0	042_smiling	1.0	dominance	250.2903478583985	
38.0	226.09413436261184	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	1.0	5.0	042_smiling	1.0	dominance	250.99032651739253	
38.0	226.79410638084028	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	1.0	5.0	042_smiling	1.0	dominance	251.69029853562097	
39.0	227.26897153556547	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	1.0	5.0	030_smiling	0.0		252.16516369034616	1.2333226980463223
39.0	227.49409801951242	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	1.0	5.0	030_smiling	0.0		252.3902901742931	
39.0	228.194085734096	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	1.0	5.0	030_smiling	0.0		253.0902778888767	
39.0	228.5022942336118	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	1.0	5.0	030_smiling	0.0		253.39848638839248	3.7498994074931034
39.0	228.8940686190317	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	1.0	5.0	030_smiling	0.0		253.7902607738124	
39.0	229.59404003355394	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	1.0	5.0	030_smiling	0.0		254.49023218833463	
39.0	230.29401869254798	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	1.0	5.0	030_smiling	0.0		255.19021084732867	
39.0	230.9940021811899	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	1.0	5.0	030_smiling	0.0		255.8901943359706	
39.0	231.69397510497674	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	1.0	5.0	030_smiling	0.0		256.59016725975744	
40.0	232.2521936411049	fix	0.0		720													257.1483857958856	5.999840923476768
40.0	232.39396946032593	pulse	0.0	t														257.2901616151066	
40.0	233.09393151740642	pulse	0.0	t														257.9901236721871	
40.0	233.79392043940152	pulse	0.0	t														258.6901125941822	
40.0	234.493920529957	pulse	0.0	t														259.3901126847377	
40.0	235.19388711483225	pulse	0.0	t														260.09007926961294	
40.0	235.89386969791485	pulse	0.0	t														260.79006185269554	
40.0	236.5938679773526	pulse	0.0	t														261.4900601321333	
40.0	237.29382943072687	pulse	0.0	t														262.19002158550757	
40.0	237.99380235451372	pulse	0.0	t														262.8899945092944	
