15.2854 	WARNING 	Actual framerate: 120.00283 (1 frame = 0.00833)
193.6666 	DATA 	Keypress: t
194.3666 	DATA 	Keypress: t
195.0666 	DATA 	Keypress: t
195.7666 	DATA 	Keypress: t
196.4666 	DATA 	Keypress: t
197.1666 	DATA 	Keypress: t
197.8666 	DATA 	Keypress: t
198.5666 	DATA 	Keypress: t
199.2665 	DATA 	Keypress: t
199.9665 	DATA 	Keypress: t
200.5499 	DATA 	Keypress: g
200.5664 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.5664 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.5664 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.5664 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.5664 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.5664 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.5664 	EXP 	unnamed Circle: fillColor = 'orange (named)'
200.5664 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.6665 	DATA 	Keypress: t
201.3665 	DATA 	Keypress: t
202.0743 	DATA 	Keypress: t
202.7665 	DATA 	Keypress: t
203.4665 	DATA 	Keypress: t
204.1665 	DATA 	Keypress: t
204.8665 	DATA 	Keypress: t
205.5665 	DATA 	Keypress: t
205.8330 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
206.2665 	DATA 	Keypress: t
206.9665 	DATA 	Keypress: t
207.6664 	DATA 	Keypress: t
208.3664 	DATA 	Keypress: t
209.0664 	DATA 	Keypress: t
209.7664 	DATA 	Keypress: t
210.4664 	DATA 	Keypress: t
211.1664 	DATA 	Keypress: t
211.8664 	DATA 	Keypress: t
212.5664 	DATA 	Keypress: t
213.2664 	DATA 	Keypress: t
213.9664 	DATA 	Keypress: t
214.6664 	DATA 	Keypress: t
215.3664 	DATA 	Keypress: t
216.0663 	DATA 	Keypress: t
216.7663 	DATA 	Keypress: t
217.4663 	DATA 	Keypress: t
218.1663 	DATA 	Keypress: t
218.8663 	DATA 	Keypress: t
219.5663 	DATA 	Keypress: t
220.2663 	DATA 	Keypress: t
220.9663 	DATA 	Keypress: t
221.6663 	DATA 	Keypress: t
222.3663 	DATA 	Keypress: t
223.0663 	DATA 	Keypress: t
223.7663 	DATA 	Keypress: t
224.4663 	DATA 	Keypress: t
225.1662 	DATA 	Keypress: t
225.8662 	DATA 	Keypress: t
226.5662 	DATA 	Keypress: t
227.2662 	DATA 	Keypress: t
227.9662 	DATA 	Keypress: t
228.6662 	DATA 	Keypress: t
229.3662 	DATA 	Keypress: t
230.0662 	DATA 	Keypress: t
230.7662 	DATA 	Keypress: t
231.4662 	DATA 	Keypress: t
232.1662 	DATA 	Keypress: t
232.8662 	DATA 	Keypress: t
233.5661 	DATA 	Keypress: t
234.2661 	DATA 	Keypress: t
234.9661 	DATA 	Keypress: t
235.6661 	DATA 	Keypress: t
236.3661 	DATA 	Keypress: t
237.0735 	DATA 	Keypress: t
237.7661 	DATA 	Keypress: t
238.4661 	DATA 	Keypress: t
239.1661 	DATA 	Keypress: t
239.8661 	DATA 	Keypress: t
240.5661 	DATA 	Keypress: t
241.2661 	DATA 	Keypress: t
241.9660 	DATA 	Keypress: t
242.6661 	DATA 	Keypress: t
243.3660 	DATA 	Keypress: t
244.0660 	DATA 	Keypress: t
244.7660 	DATA 	Keypress: t
245.4660 	DATA 	Keypress: t
246.1660 	DATA 	Keypress: t
246.8660 	DATA 	Keypress: t
247.5660 	DATA 	Keypress: t
248.2660 	DATA 	Keypress: t
248.9660 	DATA 	Keypress: t
249.6660 	DATA 	Keypress: t
250.3660 	DATA 	Keypress: t
251.0659 	DATA 	Keypress: t
251.7659 	DATA 	Keypress: t
252.4659 	DATA 	Keypress: t
253.1659 	DATA 	Keypress: t
253.8659 	DATA 	Keypress: t
254.5659 	DATA 	Keypress: t
254.7826 	DATA 	Keypress: y
254.7991 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
254.7991 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
254.7991 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
254.7991 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
254.7991 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
254.7991 	EXP 	unnamed Circle: fillColor = 'orange (named)'
254.7991 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
254.7991 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
255.2659 	DATA 	Keypress: t
255.9659 	DATA 	Keypress: t
256.6659 	DATA 	Keypress: t
257.3659 	DATA 	Keypress: t
258.0659 	DATA 	Keypress: t
258.7659 	DATA 	Keypress: t
259.4658 	DATA 	Keypress: t
259.8323 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.1658 	DATA 	Keypress: t
260.8658 	DATA 	Keypress: t
261.5659 	DATA 	Keypress: t
262.2659 	DATA 	Keypress: t
262.9658 	DATA 	Keypress: t
263.6658 	DATA 	Keypress: t
264.3658 	DATA 	Keypress: t
265.0658 	DATA 	Keypress: t
265.7658 	DATA 	Keypress: t
266.4658 	DATA 	Keypress: t
267.1657 	DATA 	Keypress: t
267.8657 	DATA 	Keypress: t
268.5658 	DATA 	Keypress: t
269.2657 	DATA 	Keypress: t
269.9657 	DATA 	Keypress: t
270.6657 	DATA 	Keypress: t
271.3657 	DATA 	Keypress: t
272.0657 	DATA 	Keypress: t
272.7657 	DATA 	Keypress: t
273.4657 	DATA 	Keypress: t
274.1657 	DATA 	Keypress: t
274.8657 	DATA 	Keypress: t
275.5657 	DATA 	Keypress: t
275.8156 	EXP 	window1: recordFrameIntervals = False
276.1628 	EXP 	window1: mouseVisible = True
