10.0050 	WARNING 	Actual framerate: 120.00746 (1 frame = 0.00833)
185.3743 	DATA 	Keypress: t
186.0742 	DATA 	Keypress: t
186.7742 	DATA 	Keypress: t
187.4742 	DATA 	Keypress: t
188.1742 	DATA 	Keypress: t
188.8742 	DATA 	Keypress: t
189.5741 	DATA 	Keypress: t
190.2741 	DATA 	Keypress: t
190.9741 	DATA 	Keypress: t
191.6741 	DATA 	Keypress: t
192.3740 	DATA 	Keypress: t
193.0740 	DATA 	Keypress: t
193.7740 	DATA 	Keypress: t
194.4740 	DATA 	Keypress: t
195.1739 	DATA 	Keypress: t
195.8739 	DATA 	Keypress: t
196.5739 	DATA 	Keypress: t
197.2739 	DATA 	Keypress: t
197.9738 	DATA 	Keypress: t
198.6738 	DATA 	Keypress: t
199.3738 	DATA 	Keypress: t
200.0739 	DATA 	Keypress: t
200.7738 	DATA 	Keypress: t
201.4737 	DATA 	Keypress: t
202.1685 	DATA 	Keypress: t
202.8685 	DATA 	Keypress: t
203.4487 	DATA 	Keypress: g
203.4652 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.4652 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.4652 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.4652 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.4652 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.4652 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.4652 	EXP 	unnamed Circle: fillColor = 'orange (named)'
203.4652 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.5685 	DATA 	Keypress: t
204.2736 	DATA 	Keypress: t
204.9736 	DATA 	Keypress: t
205.6736 	DATA 	Keypress: t
206.3736 	DATA 	Keypress: t
207.0735 	DATA 	Keypress: t
207.7735 	DATA 	Keypress: t
208.2400 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.4735 	DATA 	Keypress: t
209.1735 	DATA 	Keypress: t
209.8735 	DATA 	Keypress: t
210.5734 	DATA 	Keypress: t
211.2734 	DATA 	Keypress: t
211.9734 	DATA 	Keypress: t
212.6734 	DATA 	Keypress: t
213.3733 	DATA 	Keypress: t
214.0733 	DATA 	Keypress: t
214.7733 	DATA 	Keypress: t
215.4733 	DATA 	Keypress: t
216.1733 	DATA 	Keypress: t
216.8732 	DATA 	Keypress: t
217.5732 	DATA 	Keypress: t
218.2732 	DATA 	Keypress: t
218.9732 	DATA 	Keypress: t
219.6731 	DATA 	Keypress: t
220.3731 	DATA 	Keypress: t
221.0731 	DATA 	Keypress: t
221.7731 	DATA 	Keypress: t
222.4731 	DATA 	Keypress: t
223.1730 	DATA 	Keypress: t
223.8730 	DATA 	Keypress: t
224.5730 	DATA 	Keypress: t
225.2730 	DATA 	Keypress: t
225.9729 	DATA 	Keypress: t
226.6729 	DATA 	Keypress: t
227.3729 	DATA 	Keypress: t
228.0729 	DATA 	Keypress: t
228.7728 	DATA 	Keypress: t
229.4802 	DATA 	Keypress: t
230.1728 	DATA 	Keypress: t
230.8728 	DATA 	Keypress: t
231.5727 	DATA 	Keypress: t
232.2727 	DATA 	Keypress: t
232.9727 	DATA 	Keypress: t
233.6727 	DATA 	Keypress: t
234.3727 	DATA 	Keypress: t
235.0726 	DATA 	Keypress: t
235.7726 	DATA 	Keypress: t
236.4726 	DATA 	Keypress: t
237.1726 	DATA 	Keypress: t
237.8725 	DATA 	Keypress: t
238.5725 	DATA 	Keypress: t
239.2725 	DATA 	Keypress: t
239.9725 	DATA 	Keypress: t
240.6724 	DATA 	Keypress: t
241.3724 	DATA 	Keypress: t
242.0724 	DATA 	Keypress: t
242.7724 	DATA 	Keypress: t
243.4724 	DATA 	Keypress: t
244.1723 	DATA 	Keypress: t
244.8723 	DATA 	Keypress: t
245.5723 	DATA 	Keypress: t
246.2673 	DATA 	Keypress: t
246.9670 	DATA 	Keypress: t
247.6670 	DATA 	Keypress: t
247.7139 	DATA 	Keypress: b
247.7304 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.7304 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.7304 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.7304 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.7304 	EXP 	unnamed Circle: fillColor = 'orange (named)'
247.7304 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.7304 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.7304 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.3722 	DATA 	Keypress: t
249.0722 	DATA 	Keypress: t
249.7721 	DATA 	Keypress: t
250.4721 	DATA 	Keypress: t
251.1721 	DATA 	Keypress: t
251.8721 	DATA 	Keypress: t
252.2386 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.5721 	DATA 	Keypress: t
253.2720 	DATA 	Keypress: t
253.9720 	DATA 	Keypress: t
254.6720 	DATA 	Keypress: t
255.3720 	DATA 	Keypress: t
256.0719 	DATA 	Keypress: t
256.7719 	DATA 	Keypress: t
257.4719 	DATA 	Keypress: t
258.1719 	DATA 	Keypress: t
258.8719 	DATA 	Keypress: t
259.5718 	DATA 	Keypress: t
260.2718 	DATA 	Keypress: t
260.9718 	DATA 	Keypress: t
261.6718 	DATA 	Keypress: t
262.3717 	DATA 	Keypress: t
263.0717 	DATA 	Keypress: t
263.7717 	DATA 	Keypress: t
264.4717 	DATA 	Keypress: t
265.1716 	DATA 	Keypress: t
265.8716 	DATA 	Keypress: t
266.5716 	DATA 	Keypress: t
267.2716 	DATA 	Keypress: t
267.9715 	DATA 	Keypress: t
268.2298 	EXP 	window1: recordFrameIntervals = False
268.5745 	EXP 	window1: mouseVisible = True
