9.1617 	WARNING 	Actual framerate: 119.99207 (1 frame = 0.00833)
175.1744 	DATA 	Keypress: t
175.8744 	DATA 	Keypress: t
176.5744 	DATA 	Keypress: t
177.2744 	DATA 	Keypress: t
177.9744 	DATA 	Keypress: t
178.6743 	DATA 	Keypress: t
179.3743 	DATA 	Keypress: t
180.0743 	DATA 	Keypress: t
180.7743 	DATA 	Keypress: t
181.4743 	DATA 	Keypress: t
182.1742 	DATA 	Keypress: t
182.8742 	DATA 	Keypress: t
183.5742 	DATA 	Keypress: t
184.2747 	DATA 	Keypress: t
184.9742 	DATA 	Keypress: t
185.6742 	DATA 	Keypress: t
186.3741 	DATA 	Keypress: t
187.0741 	DATA 	Keypress: t
187.7741 	DATA 	Keypress: t
188.4741 	DATA 	Keypress: t
189.1741 	DATA 	Keypress: t
189.8740 	DATA 	Keypress: t
190.5740 	DATA 	Keypress: t
191.2740 	DATA 	Keypress: t
191.9740 	DATA 	Keypress: t
192.6740 	DATA 	Keypress: t
193.3740 	DATA 	Keypress: t
194.0740 	DATA 	Keypress: t
194.7739 	DATA 	Keypress: t
195.4739 	DATA 	Keypress: t
196.1739 	DATA 	Keypress: t
196.8739 	DATA 	Keypress: t
197.5739 	DATA 	Keypress: t
198.2739 	DATA 	Keypress: t
198.9738 	DATA 	Keypress: t
199.6738 	DATA 	Keypress: t
200.3738 	DATA 	Keypress: t
201.0738 	DATA 	Keypress: t
201.7738 	DATA 	Keypress: t
202.4738 	DATA 	Keypress: t
203.1737 	DATA 	Keypress: t
203.8737 	DATA 	Keypress: t
204.5737 	DATA 	Keypress: t
205.2737 	DATA 	Keypress: t
205.9737 	DATA 	Keypress: t
206.6737 	DATA 	Keypress: t
207.3737 	DATA 	Keypress: t
208.0736 	DATA 	Keypress: t
208.7736 	DATA 	Keypress: t
209.4736 	DATA 	Keypress: t
210.1736 	DATA 	Keypress: t
210.8736 	DATA 	Keypress: t
211.5736 	DATA 	Keypress: t
212.2735 	DATA 	Keypress: t
212.9735 	DATA 	Keypress: t
213.6735 	DATA 	Keypress: t
214.3735 	DATA 	Keypress: t
215.0735 	DATA 	Keypress: t
215.7734 	DATA 	Keypress: t
216.4734 	DATA 	Keypress: t
217.1734 	DATA 	Keypress: t
217.8734 	DATA 	Keypress: t
218.5734 	DATA 	Keypress: t
219.2734 	DATA 	Keypress: t
219.9734 	DATA 	Keypress: t
220.6733 	DATA 	Keypress: t
221.3733 	DATA 	Keypress: t
222.0733 	DATA 	Keypress: t
222.7733 	DATA 	Keypress: t
223.4733 	DATA 	Keypress: t
224.1733 	DATA 	Keypress: t
224.8732 	DATA 	Keypress: t
225.5732 	DATA 	Keypress: t
226.2732 	DATA 	Keypress: t
226.9732 	DATA 	Keypress: t
227.6732 	DATA 	Keypress: t
228.3732 	DATA 	Keypress: t
229.0731 	DATA 	Keypress: t
229.7731 	DATA 	Keypress: t
230.4731 	DATA 	Keypress: t
231.1731 	DATA 	Keypress: t
231.8731 	DATA 	Keypress: t
232.5730 	DATA 	Keypress: t
233.2730 	DATA 	Keypress: t
233.9730 	DATA 	Keypress: t
234.6730 	DATA 	Keypress: t
235.3733 	DATA 	Keypress: t
236.0730 	DATA 	Keypress: t
236.7730 	DATA 	Keypress: t
237.4729 	DATA 	Keypress: t
238.1729 	DATA 	Keypress: t
238.8729 	DATA 	Keypress: t
239.5729 	DATA 	Keypress: t
240.2729 	DATA 	Keypress: t
240.9729 	DATA 	Keypress: t
241.6728 	DATA 	Keypress: t
242.3728 	DATA 	Keypress: t
243.0728 	DATA 	Keypress: t
243.7728 	DATA 	Keypress: t
244.4728 	DATA 	Keypress: t
244.5259 	DATA 	Keypress: w
244.5476 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.5476 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.5476 	EXP 	unnamed Circle: fillColor = 'orange (named)'
244.5476 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.5476 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.5476 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.5476 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.5476 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.1727 	DATA 	Keypress: t
245.8728 	DATA 	Keypress: t
246.5727 	DATA 	Keypress: t
247.2727 	DATA 	Keypress: t
247.9727 	DATA 	Keypress: t
248.6727 	DATA 	Keypress: t
249.3727 	DATA 	Keypress: t
249.6475 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.0726 	DATA 	Keypress: t
250.7726 	DATA 	Keypress: t
251.4726 	DATA 	Keypress: t
252.1726 	DATA 	Keypress: t
252.8726 	DATA 	Keypress: t
253.5726 	DATA 	Keypress: t
254.2726 	DATA 	Keypress: t
254.9725 	DATA 	Keypress: t
255.6725 	DATA 	Keypress: t
256.3725 	DATA 	Keypress: t
257.0725 	DATA 	Keypress: t
257.7725 	DATA 	Keypress: t
258.4724 	DATA 	Keypress: t
259.1724 	DATA 	Keypress: t
259.8724 	DATA 	Keypress: t
260.5724 	DATA 	Keypress: t
261.2724 	DATA 	Keypress: t
261.9724 	DATA 	Keypress: t
262.6723 	DATA 	Keypress: t
263.3723 	DATA 	Keypress: t
264.0723 	DATA 	Keypress: t
264.7723 	DATA 	Keypress: t
265.4723 	DATA 	Keypress: t
266.1723 	DATA 	Keypress: t
266.8722 	DATA 	Keypress: t
267.5722 	DATA 	Keypress: t
268.2722 	DATA 	Keypress: t
268.9722 	DATA 	Keypress: t
269.6722 	DATA 	Keypress: t
270.3722 	DATA 	Keypress: t
270.6304 	EXP 	window1: recordFrameIntervals = False
270.9689 	EXP 	window1: mouseVisible = True
