trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
30.0	181.30410061937778	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	1.0	172_neutral	1.0	attractiveness	309.2814997761741	
30.0	182.0040847115813	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	1.0	172_neutral	1.0	attractiveness	309.9814838683776	
30.0	182.70406910564066	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	1.0	172_neutral	1.0	attractiveness	310.68146826243697	
31.0	183.27058437154096	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	1.0	100_smiling	0.0		311.2479835283373	1.233349563108959
31.0	183.40406466836157	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	1.0	100_smiling	0.0		311.3814638251579	
31.0	184.10405238283397	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	1.0	100_smiling	0.0		312.0814515396303	
31.0	184.50393393464992	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	1.0	100_smiling	0.0		312.48133309144623	3.7666015362644885
31.0	184.80404160658463	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	1.0	100_smiling	0.0		312.78144076338094	
31.0	185.50402992476847	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	1.0	100_smiling	0.0		313.4814290815648	
31.0	186.2040318264594	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	1.0	100_smiling	0.0		314.1814309832557	
31.0	186.90400535371305	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	1.0	100_smiling	0.0		314.88140451050936	
31.0	187.60402114076692	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	1.0	100_smiling	0.0		315.5814202975632	
32.0	188.2705354709144	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	1.0	012_smiling	0.0		316.2479346277107	1.2333003606270267
32.0	188.30399466802055	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	1.0	012_smiling	0.0		316.28139382481686	
32.0	189.00397543981126	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	1.0	012_smiling	0.0		316.98137459660757	
32.0	189.50383583154144	fix	1.0		443	24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	1.0	012_smiling	0.0		317.48123498833775	3.7582440569892697
32.0	189.70396919139785	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	1.0	012_smiling	0.0		317.68136834819416	
32.0	190.4039445297858	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	1.0	012_smiling	0.0		318.3813436865821	
32.0	191.10393314982502	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	1.0	012_smiling	0.0		319.08133230662133	
32.0	191.80393293852603	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	1.0	012_smiling	0.0		319.78133209532234	
32.0	192.50392669011285	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	1.0	012_smiling	0.0		320.48132584690916	
32.0	193.20389689695344	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	1.0	012_smiling	0.0		321.18129605374975	
33.0	193.2620798885307	face	0.0		147	20.0	female	white	3.9502586549940313	smiling	091	sub-15	1.0	1.0	091_smiling	0.0		321.239479045327	1.2416949681555707
33.0	193.90388944111714	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-15	1.0	1.0	091_smiling	0.0		321.88128859791345	
33.0	194.50377485668628	fix	1.0		443	20.0	female	white	3.9502586549940313	smiling	091	sub-15	1.0	1.0	091_smiling	0.0		322.4811740134826	3.7582464718350366
33.0	194.6039061337383	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-15	1.0	1.0	091_smiling	0.0		322.5813052905346	
33.0	195.30385521067865	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-15	1.0	1.0	091_smiling	0.0		323.28125436747496	
33.0	196.00384473628515	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-15	1.0	1.0	091_smiling	0.0		323.98124389308146	
33.0	196.70383154519027	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-15	1.0	1.0	091_smiling	0.0		324.6812307019866	
33.0	197.40384582296588	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-15	1.0	1.0	091_smiling	0.0		325.3812449797622	
33.0	198.10384259310968	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-15	1.0	1.0	091_smiling	0.0		326.081241749906	
34.0	198.2620213285213	face	0.0		147	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	1.0	036_smiling	1.0	dominance	326.2394204853176	1.2416599528924053
34.0	198.80380978139306	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	1.0	036_smiling	1.0	dominance	326.78120893818937	
34.0	199.50368128141372	fix	1.0		176	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	1.0	036_smiling	1.0	dominance	327.48108043821003	1.4999853599977087
34.0	199.51177010909964	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	1.0	036_smiling	1.0	dominance	327.48916926589595	
34.0	200.20377675837744	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	1.0	036_smiling	1.0	dominance	328.18117591517375	
34.0	200.90379284728715	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	1.0	036_smiling	1.0	dominance	328.88119200408346	
34.0	201.00366664141143	rating	2.0		295	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	1.0	036_smiling	1.0	dominance	328.98106579820774	2.499938874216923
34.0	201.5984992941103	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	1.0	036_smiling	1.0	dominance	329.5758984509066	
34.0	202.29848912157263	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	1.0	036_smiling	1.0	dominance	330.27588827836894	
34.0	202.9984825713036	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	1.0	036_smiling	1.0	dominance	330.9758817280999	
34.0	203.26204547697876	response	2.0	e		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	1.0	036_smiling	1.0	dominance	331.23944463377507	
34.0	203.50360551562835	fix	3.0		443	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	1.0	036_smiling	1.0	dominance	331.48100467242466	3.7582706202924783
34.0	203.70373796991748	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	1.0	036_smiling	1.0	dominance	331.6811371267138	
34.0	204.40369549881802	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	1.0	036_smiling	1.0	dominance	332.38109465561433	
34.0	205.10368683555885	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	1.0	036_smiling	1.0	dominance	333.08108599235516	
34.0	205.80370383003583	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	1.0	036_smiling	1.0	dominance	333.78110298683214	
34.0	206.50363902161303	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	1.0	036_smiling	1.0	dominance	334.48103817840934	
34.0	207.20365631794584	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	1.0	036_smiling	1.0	dominance	335.18105547474215	
35.0	207.26187613592083	face	0.0		147	31.0	female	east_asian	3.395941106247513	smiling	087	sub-15	1.0	1.0	087_smiling	0.0		335.23927529271714	1.2416373137134542
35.0	207.9036524843782	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-15	1.0	1.0	087_smiling	0.0		335.8810516411745	
35.0	208.50351344963428	fix	1.0		443	31.0	female	east_asian	3.395941106247513	smiling	087	sub-15	1.0	1.0	087_smiling	0.0		336.4809126064306	3.758254621939159
35.0	208.60362963390025	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-15	1.0	1.0	087_smiling	0.0		336.58102879069656	
35.0	209.30362640404405	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-15	1.0	1.0	087_smiling	0.0		337.28102556084036	
35.0	210.00363464470524	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-15	1.0	1.0	087_smiling	0.0		337.98103380150155	
35.0	210.70359307917283	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-15	1.0	1.0	087_smiling	0.0		338.68099223596914	
35.0	211.4035820010679	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-15	1.0	1.0	087_smiling	0.0		339.3809811578642	
35.0	212.1035851101817	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-15	1.0	1.0	087_smiling	0.0		340.080984266978	
36.0	212.26176807157344	face	0.0		147	26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	1.0	027_neutral	0.0		340.23916722836975	1.2416702159869146
36.0	212.8035553170223	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	1.0	027_neutral	0.0		340.7809544738186	
36.0	213.50343828756036	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	1.0	027_neutral	0.0		341.48083744435667	3.7582525089492265
36.0	213.5112690286071	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	1.0	027_neutral	0.0		341.4886681854034	
36.0	214.20356153525017	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	1.0	027_neutral	0.0		342.1809606920465	
36.0	214.90351785672783	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	1.0	027_neutral	0.0		342.88091701352414	
36.0	215.60350345821007	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	1.0	027_neutral	0.0		343.5809026150064	
36.0	216.30350566175662	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	1.0	027_neutral	0.0		344.2809048185529	
36.0	217.00348522612467	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	1.0	027_neutral	0.0		344.980884382921	
37.0	217.26169079650958	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-15	1.0	1.0	130_neutral	0.0		345.2390899533059	1.241660556603847
37.0	217.70347294059684	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-15	1.0	1.0	130_neutral	0.0		345.68087209739315	
37.0	218.40345642908915	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-15	1.0	1.0	130_neutral	0.0		346.38085558588546	
37.0	218.50335135311343	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-15	1.0	1.0	130_neutral	0.0		346.48075050990974	3.766576784095605
37.0	219.10344927510846	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-15	1.0	1.0	130_neutral	0.0		347.08084843190477	
37.0	219.80345510092388	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-15	1.0	1.0	130_neutral	0.0		347.7808542577202	
37.0	220.5034241003416	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-15	1.0	1.0	130_neutral	0.0		348.4808232571379	
37.0	221.20340004244076	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-15	1.0	1.0	130_neutral	0.0		349.1807991992371	
37.0	221.90339198289325	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-15	1.0	1.0	130_neutral	0.0		349.88079113968956	
38.0	222.26992813720904	face	0.0		145	31.0	female	white	2.1822522881018704	smiling	102	sub-15	1.0	1.0	102_smiling	0.0		350.24732729400534	1.2333317536217692
38.0	222.60341109036017	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-15	1.0	1.0	102_smiling	0.0		350.5808102471565	
38.0	223.30337254338497	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-15	1.0	1.0	102_smiling	0.0		351.2807717001813	
38.0	223.5032598908308	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-15	1.0	1.0	102_smiling	0.0		351.4806590476271	3.7583388396847113
38.0	224.00335603187705	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-15	1.0	1.0	102_smiling	0.0		351.98075518867336	
38.0	224.70333921851352	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-15	1.0	1.0	102_smiling	0.0		352.68073837530983	
38.0	225.40333810164748	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-15	1.0	1.0	102_smiling	0.0		353.3807372584438	
38.0	226.1033291365327	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-15	1.0	1.0	102_smiling	0.0		354.080728293329	
38.0	226.80333858461654	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-15	1.0	1.0	102_smiling	0.0		354.78073774141285	
39.0	227.26159873051552	face	0.0		146	27.0	female	white	3.504576203740549	neutral	144	sub-15	1.0	1.0	144_neutral	0.0		355.2389978873118	1.2415718110225953
39.0	227.50330365991	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-15	1.0	1.0	144_neutral	0.0		355.4807028167063	
39.0	228.2033227673769	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-15	1.0	1.0	144_neutral	0.0		356.1807219241732	
39.0	228.5031705415381	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-15	1.0	1.0	144_neutral	0.0		356.4805696983344	3.7499378931859155
39.0	228.90330595401338	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-15	1.0	1.0	144_neutral	0.0		356.8807051108097	
39.0	229.6032619736352	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-15	1.0	1.0	144_neutral	0.0		357.5806611304315	
39.0	230.3032810811021	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-15	1.0	1.0	144_neutral	0.0		358.2806802378984	
39.0	231.00326668258435	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-15	1.0	1.0	144_neutral	0.0		358.98066583938066	
39.0	231.70322330591762	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-15	1.0	1.0	144_neutral	0.0		359.6806224627139	
40.0	232.25310843472403	fix	0.0		720													360.23050759152034	5.999897067199981
40.0	232.40323215029025	pulse	0.0	t														360.38063130708656	
40.0	233.10320507383244	pulse	0.0	t														361.08060423062875	
40.0	233.8031927883046	pulse	0.0	t														361.7805919451009	
40.0	234.50319770855276	pulse	0.0	t														362.48059686534907	
40.0	235.20316972652768	pulse	0.0	t														363.180568883324	
40.0	235.90315895027857	pulse	0.0	t														363.8805581070749	
40.0	236.60314183505943	pulse	0.0	t														364.58054099185574	
40.0	237.30313196437737	pulse	0.0	t														365.2805311211737	
40.0	238.0031453365857	pulse	0.0	t														365.980544493382	
