trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	192.5042139172765	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	1.0	4.0	066_neutral	0.0		213.23292971089177	
32.0	193.2042035334125	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	1.0	4.0	066_neutral	0.0		213.93291932702778	
33.0	193.27074931659808	face	0.0		146	19.0	male	white	3.2522881018702745	neutral	018	sub-09	1.0	4.0	018_neutral	1.0	trustworthiness	213.99946511021335	1.233314879835234
33.0	193.90419737553748	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	1.0	4.0	018_neutral	1.0	trustworthiness	214.63291316915274	
33.0	194.50406419643332	fix	1.0		177	19.0	male	white	3.2522881018702745	neutral	018	sub-09	1.0	4.0	018_neutral	1.0	trustworthiness	215.23277999004858	1.4999776626173116
33.0	194.6041770304073	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	1.0	4.0	018_neutral	1.0	trustworthiness	215.33289282402257	
33.0	195.3041615149814	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	1.0	4.0	018_neutral	1.0	trustworthiness	216.03287730859665	
33.0	196.00404185905063	rating	2.0		294	19.0	male	white	3.2522881018702745	neutral	018	sub-09	1.0	4.0	018_neutral	1.0	trustworthiness	216.7327576526659	2.4999743421940366
33.0	195.99916778152328	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	1.0	4.0	018_neutral	1.0	trustworthiness	216.72788357513855	
33.0	196.69887093580473	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	1.0	4.0	018_neutral	1.0	trustworthiness	217.42758672942	
33.0	197.3988460628243	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	1.0	4.0	018_neutral	1.0	trustworthiness	218.12756185643957	
33.0	197.88746848617666	response	2.0	w		19.0	male	white	3.2522881018702745	neutral	018	sub-09	1.0	4.0	018_neutral	1.0	trustworthiness	218.61618427979192	
33.0	198.09881877499356	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	1.0	4.0	018_neutral	1.0	trustworthiness	218.82753456860883	
33.0	198.50401620124467	fix	3.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-09	1.0	4.0	018_neutral	1.0	trustworthiness	219.23273199485993	3.7665809796562826
33.0	198.80412529219757	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	1.0	4.0	018_neutral	1.0	trustworthiness	219.53284108581283	
33.0	199.5041058526367	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	1.0	4.0	018_neutral	1.0	trustworthiness	220.23282164625198	
33.0	200.20409546877272	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	1.0	4.0	018_neutral	1.0	trustworthiness	220.932811262388	
33.0	200.90408236819712	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	1.0	4.0	018_neutral	1.0	trustworthiness	221.6327981618124	
33.0	201.60406745648652	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	1.0	4.0	018_neutral	1.0	trustworthiness	222.33278325010178	
34.0	202.27059718090095	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-09	1.0	4.0	012_smiling	0.0		222.99931297451622	1.2333302745209949
34.0	202.3040658264581	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	1.0	4.0	012_smiling	0.0		223.03278162007337	
34.0	203.00404427390458	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	1.0	4.0	012_smiling	0.0		223.73276006751985	
34.0	203.50392745542194	fix	1.0		443	24.0	male	white	3.1153999204138483	smiling	012	sub-09	1.0	4.0	012_smiling	0.0		224.2326432490372	3.758341805441887
34.0	203.70405320885766	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	1.0	4.0	012_smiling	0.0		224.43276900247292	
34.0	204.40402773216556	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	1.0	4.0	012_smiling	0.0		225.13274352578082	
34.0	205.1040285169911	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	1.0	4.0	012_smiling	0.0		225.83274431060636	
34.0	205.8040117941382	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	1.0	4.0	012_smiling	0.0		226.53272758775347	
34.0	206.5039983917086	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	1.0	4.0	012_smiling	0.0		227.23271418532386	
34.0	207.20398529113663	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	1.0	4.0	012_smiling	0.0		227.9327010847519	
35.0	207.26226926086383	face	0.0		147	36.0	female	white	2.7548746518105847	neutral	011	sub-09	1.0	4.0	011_neutral	0.0		227.9909850544791	1.241584239705844
35.0	207.90397309613036	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	1.0	4.0	011_neutral	0.0		228.63268888974562	
35.0	208.50385350056968	fix	1.0		443	36.0	female	white	2.7548746518105847	neutral	011	sub-09	1.0	4.0	011_neutral	0.0		229.23256929418494	3.7665915446377767
35.0	208.60396422154736	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	1.0	4.0	011_neutral	0.0		229.33268001516262	
35.0	209.3039390467129	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	1.0	4.0	011_neutral	0.0		230.03265484032818	
35.0	210.00393892597276	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	1.0	4.0	011_neutral	0.0		230.73265471958803	
35.0	210.70392280683154	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	1.0	4.0	011_neutral	0.0		231.4326386004468	
35.0	211.40390366912834	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	1.0	4.0	011_neutral	0.0		232.1326194627436	
35.0	212.10390052981893	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	1.0	4.0	011_neutral	0.0		232.8326163234342	
36.0	212.27044504520745	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-09	1.0	4.0	044_neutral	0.0		232.99916083882272	1.2333459710607713
36.0	212.80389678679785	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-09	1.0	4.0	044_neutral	0.0		233.53261258041312	
36.0	213.50379101626822	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-09	1.0	4.0	044_neutral	0.0		234.2325068098835	3.766582790794928
36.0	213.51122785580446	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-09	1.0	4.0	044_neutral	0.0		234.23994364941973	
36.0	214.20389081004032	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-09	1.0	4.0	044_neutral	0.0		234.93260660365559	
36.0	214.90386744634452	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-09	1.0	4.0	044_neutral	0.0		235.63258323995979	
36.0	215.60384619564138	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-09	1.0	4.0	044_neutral	0.0		236.33256198925665	
36.0	216.30383098207312	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-09	1.0	4.0	044_neutral	0.0		237.0325467756884	
36.0	217.00382512605574	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-09	1.0	4.0	044_neutral	0.0		237.732540919671	
37.0	217.27037380706315	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-09	1.0	4.0	039_smiling	0.0		237.99908960067842	1.233324841105059
37.0	217.70382923130455	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	1.0	4.0	039_smiling	0.0		238.43254502491982	
37.0	218.4038221678602	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	1.0	4.0	039_smiling	0.0		239.13253796147546	
37.0	218.5036986481682	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-09	1.0	4.0	039_smiling	0.0		239.23241444178348	3.7666123727358354
37.0	219.10380906728824	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	1.0	4.0	039_smiling	0.0		239.8325248609035	
37.0	219.80380321127086	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	1.0	4.0	039_smiling	0.0		240.53251900488613	
37.0	220.50377320673215	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	1.0	4.0	039_smiling	0.0		241.2324890003474	
37.0	221.2037582950179	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	1.0	4.0	039_smiling	0.0		241.93247408863317	
37.0	221.9037681355403	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	1.0	4.0	039_smiling	0.0		242.63248392915557	
38.0	222.27031102090405	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-09	1.0	4.0	042_smiling	0.0		242.9990268145193	1.2333130686965887
38.0	222.60375382754137	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	1.0	4.0	042_smiling	0.0		243.33246962115663	
38.0	223.30373106755724	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	1.0	4.0	042_smiling	0.0		244.0324468611725	
38.0	223.50362408960063	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-09	1.0	4.0	042_smiling	0.0		244.2323398832159	3.7583547852736956
38.0	224.00374241736426	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	1.0	4.0	042_smiling	0.0		244.73245821097953	
38.0	224.70372780750768	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	1.0	4.0	042_smiling	0.0		245.43244360112294	
38.0	225.40371712178603	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	1.0	4.0	042_smiling	0.0		246.1324329154013	
38.0	226.10369617294418	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	1.0	4.0	042_smiling	0.0		246.83241196655945	
38.0	226.80367794080666	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	1.0	4.0	042_smiling	0.0		247.53239373442193	
39.0	227.26197887487433	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	1.0	4.0	024_smiling	0.0		247.9906946684896	1.2415688450237212
39.0	227.50367872563584	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	1.0	4.0	024_smiling	0.0		248.2323945192511	
39.0	228.2036493248088	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	1.0	4.0	024_smiling	0.0		248.93236511842406	
39.0	228.50354771989805	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	1.0	4.0	024_smiling	0.0		249.23226351351332	3.749958041938953
39.0	228.9036549393386	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	1.0	4.0	024_smiling	0.0		249.63237073295386	
39.0	229.60363519792372	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	1.0	4.0	024_smiling	0.0		250.332350991539	
39.0	230.30364171802285	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	1.0	4.0	024_smiling	0.0		251.0323575116381	
39.0	231.00362771188156	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	1.0	4.0	024_smiling	0.0		251.73234350549683	
39.0	231.70362306328752	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	1.0	4.0	024_smiling	0.0		252.4323388569028	
40.0	232.253505761837	fix	0.0		720													252.98222155545227	5.999909141184617
40.0	232.40361298128119	pulse	0.0	t														253.13232877489645	
40.0	233.10358871201606	pulse	0.0	t														253.83230450563133	
40.0	233.80359191169555	pulse	0.0	t														254.5323077053108	
40.0	234.50357669812365	pulse	0.0	t														255.23229249173892	
40.0	235.2035687291136	pulse	0.0	t														255.93228452272888	
40.0	235.90354355427553	pulse	0.0	t														256.6322593478908	
40.0	236.60355037623594	pulse	0.0	t														257.3322661698512	
40.0	237.30351856055495	pulse	0.0	t														258.0322343541702	
40.0	238.00351723238782	pulse	0.0	t														258.7322330260031	
