trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	95.25412687100379	fix	1.0		445	23.0	male	white	2.6275368085953046	neutral	141	sub-02	2.0	4.0	141_neutral	0.0		122.84234503047355	3.766567024696087
16.0	95.90421572169816	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	2.0	4.0	141_neutral	0.0		123.49243388116793	
16.0	96.60419649360483	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	2.0	4.0	141_neutral	0.0		124.1924146530746	
16.0	97.30418451000514	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	2.0	4.0	141_neutral	0.0		124.8924026694749	
16.0	98.00416739488992	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	2.0	4.0	141_neutral	0.0		125.59238555435968	
16.0	98.70415239275098	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	2.0	4.0	141_neutral	0.0		126.29237055222075	
17.0	99.02069389569988	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	4.0	061_neutral	0.0		126.60891205516964	1.233316157846275
17.0	99.40412712758007	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	4.0	061_neutral	0.0		126.99234528704983	
17.0	100.10411816251872	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	4.0	061_neutral	0.0		127.69233632198848	
17.0	100.25401005354615	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	4.0	061_neutral	0.0		127.84222821301591	3.7583312429951548
17.0	100.80410376408872	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	4.0	061_neutral	0.0		128.39232192355848	
17.0	101.50408000818697	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	4.0	061_neutral	0.0		129.09229816765674	
17.0	102.20404870593757	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	4.0	061_neutral	0.0		129.79226686540733	
17.0	102.9040539280104	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	4.0	061_neutral	0.0		130.49227208748016	
17.0	103.60404043514063	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	4.0	061_neutral	0.0		131.1922585946104	
18.0	104.01234129654131	face	0.0		146	24.0	male	white	3.1153999204138483	neutral	012	sub-02	2.0	4.0	012_neutral	0.0		131.60055945601107	1.2415504302780391
18.0	104.30400943474615	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	2.0	4.0	012_neutral	0.0		131.8922275942159	
18.0	105.00400318637003	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	2.0	4.0	012_neutral	0.0		132.5922213458398	
18.0	105.25389172681935	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-02	2.0	4.0	012_neutral	0.0		132.8421098862891	3.7665492153155355
18.0	105.70399150462436	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	2.0	4.0	012_neutral	0.0		133.29220966409412	
18.0	106.40396955984579	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	2.0	4.0	012_neutral	0.0		133.99218771931555	
18.0	107.10394852062927	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	2.0	4.0	012_neutral	0.0		134.69216668009904	
18.0	107.80392144433517	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	2.0	4.0	012_neutral	0.0		135.39213960380494	
18.0	108.5039224404527	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	2.0	4.0	012_neutral	0.0		136.09214059992246	
19.0	109.02044094213488	face	0.0		145	31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	4.0	087_smiling	1.0	dominance	136.60865910160464	1.2333333635187955
19.0	109.20390200494421	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	4.0	087_smiling	1.0	dominance	136.79212016441397	
19.0	109.90387583421125	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	4.0	087_smiling	1.0	dominance	137.492093993681	
19.0	110.25377430565368	fix	1.0		177	31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	4.0	087_smiling	1.0	dominance	137.84199246512344	1.499952156157633
19.0	110.60386264319641	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	4.0	087_smiling	1.0	dominance	138.19208080266617	
19.0	111.30385548925915	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	4.0	087_smiling	1.0	dominance	138.8920736487289	
19.0	111.75372646181131	rating	2.0		294	31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	4.0	087_smiling	1.0	dominance	139.34194462128107	2.4999557784040007
19.0	111.99869568931535	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	4.0	087_smiling	1.0	dominance	139.58691384878512	
19.0	112.69855300297877	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	4.0	087_smiling	1.0	dominance	140.28677116244853	
19.0	113.05380968292957	response	2.0	n		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	4.0	087_smiling	1.0	dominance	140.64202784239933	
19.0	113.40380384205673	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	4.0	087_smiling	1.0	dominance	140.9920220015265	
19.0	114.10379185845704	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	4.0	087_smiling	1.0	dominance	141.6920100179268	
19.0	114.25368224021531	fix	3.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	4.0	087_smiling	1.0	dominance	141.84190039968507	3.766564006156841
19.0	114.8037807804194	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	4.0	087_smiling	1.0	dominance	142.39199893988916	
19.0	115.50375491154045	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	4.0	087_smiling	1.0	dominance	143.09197307101022	
19.0	116.20374111681758	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	4.0	087_smiling	1.0	dominance	143.79195927628734	
19.0	116.90372369984743	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	4.0	087_smiling	1.0	dominance	144.4919418593172	
19.0	117.60369300130606	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	4.0	087_smiling	1.0	dominance	145.19191116077582	
20.0	118.02024624637215	face	0.0		145	27.0	female	white	3.504576203740549	smiling	144	sub-02	2.0	4.0	144_smiling	0.0		145.60846440584191	1.233291103972988
20.0	118.30370305304132	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	2.0	4.0	144_smiling	0.0		145.89192121251108	
20.0	119.00366058219788	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	2.0	4.0	144_smiling	0.0		146.59187874166764	
20.0	119.25353735034514	fix	1.0		1185	27.0	female	white	3.504576203740549	smiling	144	sub-02	2.0	4.0	144_smiling	0.0		146.8417555098149	10.01644711323479
20.0	119.70366097460828	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	2.0	4.0	144_smiling	0.0		147.29187913407804	
20.0	120.40364174651495	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	2.0	4.0	144_smiling	0.0		147.9918599059847	
20.0	121.10361436836683	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	2.0	4.0	144_smiling	0.0		148.6918325278366	
20.0	121.80361596819239	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	2.0	4.0	144_smiling	0.0		149.39183412766215	
20.0	122.50360639942392	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	2.0	4.0	144_smiling	0.0		150.09182455889368	
20.0	123.20357781385974	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	2.0	4.0	144_smiling	0.0		150.7917959733295	
20.0	123.90356643396808	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	2.0	4.0	144_smiling	0.0		151.49178459343784	
20.0	124.6035441873355	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	2.0	4.0	144_smiling	0.0		152.19176234680526	
20.0	125.30352646851225	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	2.0	4.0	144_smiling	0.0		152.891744627982	
20.0	126.0035132774965	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	2.0	4.0	144_smiling	0.0		153.59173143696626	
20.0	126.70350280316688	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	2.0	4.0	144_smiling	0.0		154.29172096263665	
20.0	127.40347934911915	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	2.0	4.0	144_smiling	0.0		154.9916975085889	
20.0	128.10344834872376	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	2.0	4.0	144_smiling	0.0		155.69166650819352	
20.0	128.80344994854931	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	2.0	4.0	144_smiling	0.0		156.39166810801908	
21.0	129.26998446357993	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	4.0	137_neutral	0.0		156.8582026230497	1.2333007632987574
21.0	129.50343494641038	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	4.0	137_neutral	0.0		157.09165310588014	
21.0	130.20339941820748	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	4.0	137_neutral	0.0		157.79161757767724	
21.0	130.5032852268787	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	4.0	137_neutral	0.0		158.09150338634845	3.7665646098639627
21.0	130.90340131988705	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	4.0	137_neutral	0.0		158.4916194793568	
21.0	131.60336156572885	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	4.0	137_neutral	0.0		159.1915797251986	
21.0	132.30338369161927	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	4.0	137_neutral	0.0		159.89160185108904	
21.0	133.00334786156145	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	4.0	137_neutral	0.0		160.5915660210312	
21.0	133.7033343686926	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	4.0	137_neutral	0.0		161.29155252816236	
22.0	134.26984983674265	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	2.0	4.0	030_neutral	0.0		161.8580679962124	1.2333339672268266
22.0	134.40330517942039	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	2.0	4.0	030_neutral	0.0		161.99152333889015	
22.0	135.10330013846033	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	2.0	4.0	030_neutral	0.0		162.6915182979301	
22.0	135.50318380396948	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	2.0	4.0	030_neutral	0.0		163.09140196343924	3.766549517169551
22.0	135.8033002290167	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	2.0	4.0	030_neutral	0.0		163.39151838848647	
22.0	136.5032372321084	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	2.0	4.0	030_neutral	0.0		164.09145539157817	
22.0	137.20324215232722	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	2.0	4.0	030_neutral	0.0		164.79146031179698	
22.0	137.9032168871563	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	2.0	4.0	030_neutral	0.0		165.49143504662607	
22.0	138.60320218687139	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	2.0	4.0	030_neutral	0.0		166.19142034634115	
23.0	139.26973332113903	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	4.0	043_smiling	0.0		166.8579514806088	1.2333179689694589
23.0	139.30324544253472	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	4.0	043_smiling	0.0		166.89146360200448	
23.0	140.00316674922396	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	4.0	043_smiling	0.0		167.59138490869373	
23.0	140.5030512901085	fix	1.0		443	20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	4.0	043_smiling	0.0		168.09126944957825	3.7582518554208946
23.0	140.70315687860148	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	4.0	043_smiling	0.0		168.29137503807124	
23.0	141.4031491209562	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	4.0	043_smiling	0.0		168.99136728042595	
23.0	142.10313804291854	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	4.0	043_smiling	0.0		169.6913562023883	
23.0	142.80311730555604	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	4.0	043_smiling	0.0		170.3913354650258	
23.0	143.50309868117074	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	4.0	043_smiling	0.0		171.0913168406405	
23.0	144.20308911240227	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	4.0	043_smiling	0.0		171.79130727187203	
24.0	144.26130314552938	face	0.0		147	32.0	male	white	2.389176283326701	smiling	092	sub-02	2.0	4.0	092_smiling	0.0		171.84952130499914	1.2416316289754832
24.0	144.90307924177978	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	2.0	4.0	092_smiling	0.0		172.49129740124954	
24.0	145.50293477450487	fix	1.0		443	32.0	male	white	2.389176283326701	smiling	092	sub-02	2.0	4.0	092_smiling	0.0		173.09115293397463	3.7665815136824676
24.0	145.60304552469916	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	2.0	4.0	092_smiling	0.0		173.19126368416892	
24.0	146.3030383707619	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	2.0	4.0	092_smiling	0.0		173.89125653023166	
24.0	147.0030155204222	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	2.0	4.0	092_smiling	0.0		174.59123367989196	
24.0	147.70300444238455	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	2.0	4.0	092_smiling	0.0		175.29122260185432	
24.0	148.40298611985236	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	2.0	4.0	092_smiling	0.0		175.99120427932212	
24.0	149.10297202327547	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	2.0	4.0	092_smiling	0.0		176.69119018274523	
25.0	149.26951628818733	face	0.0		146	22.0	female	white	4.614007162753682	neutral	009	sub-02	2.0	4.0	009_neutral	0.0		176.8577344476571	1.2333034799830784
25.0	149.80297996203353	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-02	2.0	4.0	009_neutral	0.0		177.3911981215033	
25.0	150.5028197681704	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-02	2.0	4.0	009_neutral	0.0		178.09103792764017	3.7665824192445143
25.0	150.51027706867262	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-02	2.0	4.0	009_neutral	0.0		178.09849522814238	
25.0	151.2029297335448	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-02	2.0	4.0	009_neutral	0.0		178.79114789301457	
25.0	151.90290326095783	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-02	2.0	4.0	009_neutral	0.0		179.4911214204276	
25.0	152.6028882588198	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-02	2.0	4.0	009_neutral	0.0		180.19110641828956	
25.0	153.30284065645992	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-02	2.0	4.0	009_neutral	0.0		180.89105881592968	
25.0	154.0028531230264	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-02	2.0	4.0	009_neutral	0.0		181.59107128249616	
26.0	154.26940218741493	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-02	2.0	4.0	011_neutral	0.0		181.8576203468847	1.2333167615543061
26.0	154.70285019504354	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	2.0	4.0	011_neutral	0.0		182.2910683545133	
26.0	155.40282191133338	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	2.0	4.0	011_neutral	0.0		182.99104007080314	
26.0	155.50271894896923	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-02	2.0	4.0	011_neutral	0.0		183.090937108439	3.7665501208775822
26.0	156.10282471857408	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	2.0	4.0	011_neutral	0.0		183.69104287804385	
26.0	156.80279552930278	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	2.0	4.0	011_neutral	0.0		184.39101368877255	
26.0	157.50277871604067	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	2.0	4.0	011_neutral	0.0		185.09099687551043	
26.0	158.20276190277855	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	2.0	4.0	011_neutral	0.0		185.7909800622483	
26.0	158.90273663760763	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	2.0	4.0	011_neutral	0.0		186.4909547970774	
27.0	159.2692690698468	face	0.0		145	31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	2.0	4.0	087_neutral	0.0		186.85748722931658	1.23333306166478
27.0	159.60277778029376	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	2.0	4.0	087_neutral	0.0		187.19099593976352	
27.0	160.30270995372302	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	2.0	4.0	087_neutral	0.0		187.89092811319279	
27.0	160.5026021315116	fix	1.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	2.0	4.0	087_neutral	0.0		188.09082029098136	3.7665501208775822
27.0	161.00268800894446	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	2.0	4.0	087_neutral	0.0		188.59090616841422	
27.0	161.70269232545525	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	2.0	4.0	087_neutral	0.0		189.290910484925	
27.0	162.40266373989198	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	2.0	4.0	087_neutral	0.0		189.99088189936174	
27.0	163.1026309283734	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	2.0	4.0	087_neutral	0.0		190.69084908784316	
27.0	163.80263041522176	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	2.0	4.0	087_neutral	0.0		191.39084857469152	
28.0	164.26915225238918	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-02	2.0	4.0	100_smiling	0.0		191.85737041185894	1.2333324579567488
28.0	164.50260364078076	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	2.0	4.0	100_smiling	0.0		192.09082180025052	
28.0	165.2025771681947	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	2.0	4.0	100_smiling	0.0		192.79079532766445	
28.0	165.50248471034593	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-02	2.0	4.0	100_smiling	0.0		193.0907028698157	3.7665486116075044
28.0	165.90258450324382	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	2.0	4.0	100_smiling	0.0		193.49080266271358	
28.0	166.60254595650167	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	2.0	4.0	100_smiling	0.0		194.19076411597143	
28.0	167.30254665076518	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	2.0	4.0	100_smiling	0.0		194.89076481023494	
28.0	168.00252319671745	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	2.0	4.0	100_smiling	0.0		195.5907413561872	
28.0	168.7025054778942	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	2.0	4.0	100_smiling	0.0		196.29072363736395	
29.0	169.26903332195343	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-02	2.0	4.0	061_smiling	0.0		196.8572514814232	1.2333270245871972
29.0	169.40249047575526	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	2.0	4.0	061_smiling	0.0		196.99070863522502	
29.0	170.10247004024677	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	2.0	4.0	061_smiling	0.0		197.69068819971653	
29.0	170.50236034654063	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-02	2.0	4.0	061_smiling	0.0		198.0905785060104	3.7665558561011494
29.0	170.80244115282858	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	2.0	4.0	061_smiling	0.0		198.39065931229834	
29.0	171.5024481860246	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	2.0	4.0	061_smiling	0.0		199.09066634549436	
29.0	172.20243529686286	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	2.0	4.0	061_smiling	0.0		199.79065345633262	
29.0	172.90241637062354	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	2.0	4.0	061_smiling	0.0		200.4906345300933	
29.0	173.6023823516898	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	2.0	4.0	061_smiling	0.0		201.19060051115957	
30.0	174.26891620264178	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-02	2.0	4.0	117_smiling	0.0		201.85713436211154	1.2333318542496272
30.0	174.3023845552234	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	2.0	4.0	117_smiling	0.0		201.89060271469316	
30.0	175.00235264926596	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	2.0	4.0	117_smiling	0.0		202.59057080873572	
30.0	175.5022480568914	fix	1.0		443	26.0	male	white	2.7966573816155993	smiling	117	sub-02	2.0	4.0	117_smiling	0.0		203.09046621636116	3.766568835819271
30.0	175.70234428791355	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	2.0	4.0	117_smiling	0.0		203.2905624473833	
30.0	176.4023307950447	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	2.0	4.0	117_smiling	0.0		203.99054895451445	
30.0	177.1023085484121	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	2.0	4.0	117_smiling	0.0		204.69052670788187	
30.0	177.80229777222848	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	2.0	4.0	117_smiling	0.0		205.39051593169825	
30.0	178.50228307194357	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	2.0	4.0	117_smiling	0.0		206.09050123141333	
30.0	179.20227078648986	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	2.0	4.0	117_smiling	0.0		206.79048894595962	
31.0	179.26881689271067	face	0.0		146	20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	4.0	091_smiling	1.0	trustworthiness	206.85703505218044	1.2333194782395367
31.0	179.9022594065982	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	4.0	091_smiling	1.0	trustworthiness	207.49047756606797	
31.0	180.5021363709502	fix	1.0		177	20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	4.0	091_smiling	1.0	trustworthiness	208.09035453041997	1.499950043179524
31.0	180.60224349889722	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	4.0	091_smiling	1.0	trustworthiness	208.19046165836698	
31.0	181.30221098923266	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	4.0	091_smiling	1.0	trustworthiness	208.89042914870242	
31.0	182.00208641412974	rating	2.0		294	20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	4.0	091_smiling	1.0	trustworthiness	209.5903045735995	2.4999533635736952
31.0	181.9972374331437	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	4.0	091_smiling	1.0	trustworthiness	209.58545559261347	
31.0	182.69692299193957	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	4.0	091_smiling	1.0	trustworthiness	210.28514115140933	
31.0	182.97716565832434	response	2.0	g		20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	4.0	091_smiling	1.0	trustworthiness	210.5653838177941	
31.0	183.40216417169358	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	4.0	091_smiling	1.0	trustworthiness	210.99038233116335	
31.0	184.10215913073353	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	4.0	091_smiling	1.0	trustworthiness	211.6903772902033	
31.0	184.50203977770343	fix	3.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	4.0	091_smiling	1.0	trustworthiness	212.0902579371732	3.766565213571994
31.0	184.80214292117944	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	4.0	091_smiling	1.0	trustworthiness	212.3903610806492	
31.0	185.50211644859246	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	4.0	091_smiling	1.0	trustworthiness	213.09033460806222	
31.0	186.20210416313876	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	4.0	091_smiling	1.0	trustworthiness	213.79032232260852	
31.0	186.9020906702699	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	4.0	091_smiling	1.0	trustworthiness	214.49030882973966	
31.0	187.60205634948215	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	4.0	091_smiling	1.0	trustworthiness	215.19027450895192	
32.0	188.26860499127542	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	4.0	121_neutral	0.0		215.85682315074519	1.2333194782395367
32.0	188.3020537233533	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	4.0	121_neutral	0.0		215.89027188282307	
32.0	189.00204294716877	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	4.0	121_neutral	0.0		216.59026110663854	
32.0	189.50192446951496	fix	1.0		443	34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	4.0	121_neutral	0.0		217.09014262898472	3.7582618165988606
32.0	189.70201768199786	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	4.0	121_neutral	0.0		217.29023584146762	
32.0	190.40200358542097	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	4.0	121_neutral	0.0		217.99022174489073	
