trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	97.2989434176161	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-06	1.0	6.0	018_smiling	1.0	trustworthiness	119.68421912123085	
17.0	97.75716807064236	rating	2.0		294	19.0	male	white	3.2522881018702745	smiling	018	sub-06	1.0	6.0	018_smiling	1.0	trustworthiness	120.14244377425712	2.4999464207721758
17.0	97.99894863970621	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-06	1.0	6.0	018_smiling	1.0	trustworthiness	120.38422434332097	
17.0	98.69892941155558	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-06	1.0	6.0	018_smiling	1.0	trustworthiness	121.08420511517033	
17.0	99.39892255945233	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-06	1.0	6.0	018_smiling	1.0	trustworthiness	121.78419826306708	
17.0	99.41562448778859	response	2.0	y		19.0	male	white	3.2522881018702745	smiling	018	sub-06	1.0	6.0	018_smiling	1.0	trustworthiness	121.80090019140334	
17.0	100.09889186081637	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-06	1.0	6.0	018_smiling	1.0	trustworthiness	122.48416756443112	
17.0	100.25711449141454	fix	3.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-06	1.0	6.0	018_smiling	1.0	trustworthiness	122.6423901950293	3.766587148049439
17.0	100.79888591427516	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-06	1.0	6.0	018_smiling	1.0	trustworthiness	123.18416161788991	
17.0	101.49886879910991	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-06	1.0	6.0	018_smiling	1.0	trustworthiness	123.88414450272467	
17.0	102.19883085595939	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-06	1.0	6.0	018_smiling	1.0	trustworthiness	124.58410655957414	
17.0	102.89883275764441	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-06	1.0	6.0	018_smiling	1.0	trustworthiness	125.28410846125917	
17.0	103.59884130013597	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-06	1.0	6.0	018_smiling	1.0	trustworthiness	125.98411700375073	
18.0	104.02370163946398	face	0.0		145	22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	6.0	044_neutral	0.0		126.40897734307873	1.2333464438925148
18.0	104.29881724230654	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	6.0	044_neutral	0.0		126.6840929459213	
18.0	104.99879167520703	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	6.0	044_neutral	0.0		127.38406737882178	
18.0	105.2570480833565	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	6.0	044_neutral	0.0		127.64232378697125	3.7583030447203782
18.0	105.69880323624602	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	6.0	044_neutral	0.0		128.08407893986077	
18.0	106.39877676357719	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	6.0	044_neutral	0.0		128.78405246719194	
18.0	107.09874334825145	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	6.0	044_neutral	0.0		129.4840190518662	
18.0	107.79873830727593	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	6.0	044_neutral	0.0		130.18401401089068	
18.0	108.49871726799756	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	6.0	044_neutral	0.0		130.88399297161232	
19.0	109.01535112807687	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	1.0	6.0	024_neutral	0.0		131.40062683169162	1.2415520649738028
19.0	109.19871101960234	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	1.0	6.0	024_neutral	0.0		131.5839867232171	
19.0	109.89869662112687	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	1.0	6.0	024_neutral	0.0		132.28397232474163	
19.0	110.25690319305068	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	1.0	6.0	024_neutral	0.0		132.64217889666543	3.7665886573231546
19.0	110.5986870523302	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	1.0	6.0	024_neutral	0.0		132.98396275594496	
19.0	111.298670842727	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	1.0	6.0	024_neutral	0.0		133.68394654634176	
19.0	111.99864708675523	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	1.0	6.0	024_neutral	0.0		134.38392279036998	
19.0	112.6986523088417	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	1.0	6.0	024_neutral	0.0		135.08392801245645	
19.0	113.39863126956334	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	1.0	6.0	024_neutral	0.0		135.7839069731781	
20.0	114.02349185037383	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-06	1.0	6.0	042_neutral	0.0		136.40876755398858	1.233306900910975
20.0	114.09860902286164	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	1.0	6.0	042_neutral	0.0		136.4838847264764	
20.0	114.79859915221095	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	1.0	6.0	042_neutral	0.0		137.1838748558257	
20.0	115.2567987512848	fix	1.0		1185	27.0	male	black	3.5523278949462798	neutral	042	sub-06	1.0	6.0	042_neutral	0.0		137.64207445489956	10.016457124092994
20.0	115.49857750922092	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	1.0	6.0	042_neutral	0.0		137.88385321283567	
20.0	116.19855828107029	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	1.0	6.0	042_neutral	0.0		138.58383398468504	
20.0	116.8985399584817	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	1.0	6.0	042_neutral	0.0		139.28381566209646	
20.0	117.5985119765428	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	1.0	6.0	042_neutral	0.0		139.98378768015755	
20.0	118.29851146338842	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	1.0	6.0	042_neutral	0.0		140.68378716700317	
20.0	118.99850370571949	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	1.0	6.0	042_neutral	0.0		141.38377940933424	
20.0	119.69850047587533	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	1.0	6.0	042_neutral	0.0		142.0837761794901	
20.0	120.3984764180459	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	1.0	6.0	042_neutral	0.0		142.78375212166065	
20.0	121.09845447320185	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	1.0	6.0	042_neutral	0.0		143.4837301768166	
20.0	121.79844309327382	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	1.0	6.0	042_neutral	0.0		144.18371879688857	
20.0	122.4984241669772	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	1.0	6.0	042_neutral	0.0		144.88369987059195	
20.0	123.19842365382647	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	1.0	6.0	042_neutral	0.0		145.58369935744122	
20.0	123.89839869043135	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	1.0	6.0	042_neutral	0.0		146.2836743940461	
20.0	124.59839214018211	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	1.0	6.0	042_neutral	0.0		146.98366784379687	
21.0	125.2732558753778	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-06	1.0	6.0	012_smiling	0.0		147.65853157899255	1.2333084101883287
21.0	125.29839675856056	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-06	1.0	6.0	012_smiling	0.0		147.6836724621753	
21.0	125.99835790984798	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-06	1.0	6.0	012_smiling	0.0		148.38363361346273	
21.0	126.50656428556613	fix	1.0		443	24.0	male	white	3.1153999204138483	smiling	012	sub-06	1.0	6.0	012_smiling	0.0		148.89183998918088	3.766570847888943
21.0	126.69834351137251	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-06	1.0	6.0	012_smiling	0.0		149.08361921498727	
21.0	127.39832518878757	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-06	1.0	6.0	012_smiling	0.0		149.78360089240232	
21.0	128.09832044966606	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-06	1.0	6.0	012_smiling	0.0		150.4835961532808	
21.0	128.7982957881286	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-06	1.0	6.0	012_smiling	0.0		151.18357149174335	
21.0	129.49827535255827	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-06	1.0	6.0	012_smiling	0.0		151.88355105617302	
21.0	130.19826065222878	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-06	1.0	6.0	012_smiling	0.0		152.58353635584353	
22.0	130.27313513345507	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	6.0	044_smiling	1.0	dominance	152.65841083706982	1.2333241066371556
22.0	130.89825591310728	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	6.0	044_smiling	1.0	dominance	153.28353161672203	
22.0	131.50645924009223	fix	1.0		177	22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	6.0	044_smiling	1.0	dominance	153.89173494370698	1.508304176673846
22.0	131.59826837971195	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	6.0	044_smiling	1.0	dominance	153.9835440833267	
22.0	132.29821624938631	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	6.0	044_smiling	1.0	dominance	154.68349195300107	
22.0	132.9982112084108	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	6.0	044_smiling	1.0	dominance	155.38348691202555	
22.0	133.01476341676607	rating	2.0		294	22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	6.0	044_smiling	1.0	dominance	155.40003912038082	2.49161130397988
22.0	133.69819680993896	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	6.0	044_smiling	1.0	dominance	156.08347251355372	
22.0	134.3981827133175	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	6.0	044_smiling	1.0	dominance	156.78345841693226	
22.0	134.91483317541133	response	2.0	g		22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	6.0	044_smiling	1.0	dominance	157.30010887902608	
22.0	135.09814265718524	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	6.0	044_smiling	1.0	dominance	157.4834183608	
22.0	135.50637472074595	fix	3.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	6.0	044_smiling	1.0	dominance	157.8916504243607	3.75836975463244
22.0	135.79815602935196	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	6.0	044_smiling	1.0	dominance	158.1834317329667	
22.0	136.4981440457159	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	6.0	044_smiling	1.0	dominance	158.88341974933064	
22.0	137.19811727119668	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	6.0	044_smiling	1.0	dominance	159.58339297481143	
22.0	137.8981064949803	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	6.0	044_smiling	1.0	dominance	160.28338219859506	
22.0	138.5980878705377	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	1.0	6.0	044_smiling	1.0	dominance	160.98336357415246	
23.0	139.2647444753784	face	0.0		146	23.0	male	white	2.6275368085953046	neutral	141	sub-06	1.0	6.0	141_neutral	0.0		161.65002017899315	1.2415264073133585
23.0	139.2980804147228	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	1.0	6.0	141_neutral	0.0		161.68335611833754	
23.0	139.99806722366702	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	1.0	6.0	141_neutral	0.0		162.38334292728177	
23.0	140.50627088269175	fix	1.0		443	23.0	male	white	2.6275368085953046	neutral	141	sub-06	1.0	6.0	141_neutral	0.0		162.8915465863065	3.7665901665968704
23.0	140.69805252334118	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	1.0	6.0	141_neutral	0.0		163.08332822695593	
23.0	141.39804657679997	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	1.0	6.0	141_neutral	0.0		163.78332228041472	
23.0	142.09801557631	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	1.0	6.0	141_neutral	0.0		164.48329127992474	
23.0	142.7980029889659	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	1.0	6.0	141_neutral	0.0		165.18327869258064	
23.0	143.49799643871665	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	1.0	6.0	141_neutral	0.0		165.8832721423314	
23.0	144.19797600314632	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	1.0	6.0	141_neutral	0.0		166.58325170676108	
24.0	144.27286104928862	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-06	1.0	6.0	141_smiling	0.0		166.65813675290337	1.2333053916408971
24.0	144.89796884918542	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	1.0	6.0	141_smiling	0.0		167.28324455280017	
24.0	145.50616644092952	fix	1.0		443	23.0	male	white	2.6275368085953046	smiling	141	sub-06	1.0	6.0	141_smiling	0.0		167.89144214454427	3.7665892610311857
24.0	145.5979544507136	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	1.0	6.0	141_smiling	0.0		167.98323015432834	
24.0	146.29792797804475	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	1.0	6.0	141_smiling	0.0		168.6832036816595	
24.0	146.9979172018284	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	1.0	6.0	141_smiling	0.0		169.38319290544314	
24.0	147.69789857738942	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	1.0	6.0	141_smiling	0.0		170.08317428100418	
24.0	148.3978920271402	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	1.0	6.0	141_smiling	0.0		170.78316773075494	
24.0	149.0978598192305	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	1.0	6.0	141_smiling	0.0		171.48313552284526	
25.0	149.2727557019607	face	0.0		146	22.0	female	white	4.614007162753682	smiling	009	sub-06	1.0	6.0	009_smiling	0.0		171.65803140557546	1.2416474510937405
25.0	149.79786292833523	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	1.0	6.0	009_smiling	0.0		172.18313863195	
25.0	150.4978388705058	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	1.0	6.0	009_smiling	0.0		172.88311457412055	
25.0	150.51440315305445	fix	1.0		443	22.0	female	white	4.614007162753682	smiling	009	sub-06	1.0	6.0	009_smiling	0.0		172.8996788566692	3.7582408626294637
25.0	151.19783020727482	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	1.0	6.0	009_smiling	0.0		173.58310591088957	
25.0	151.8978121865439	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	1.0	6.0	009_smiling	0.0		174.28308789015864	
25.0	152.59780171218154	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	1.0	6.0	009_smiling	0.0		174.9830774157963	
25.0	153.29778308773894	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	1.0	6.0	009_smiling	0.0		175.6830587913537	
25.0	153.99777714119773	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	1.0	6.0	009_smiling	0.0		176.38305284481248	
26.0	154.2726440156839	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	1.0	6.0	070_smiling	0.0		176.65791971929866	1.2333138435715227
26.0	154.69777602433533	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	1.0	6.0	070_smiling	0.0		177.08305172795008	
26.0	155.39774442013731	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	1.0	6.0	070_smiling	0.0		177.78302012375207	
26.0	155.50595785925543	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	1.0	6.0	070_smiling	0.0		177.89123356287018	3.7665895628888393
26.0	156.09772971980783	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	1.0	6.0	070_smiling	0.0		178.48300542342258	
26.0	156.7977104916572	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	1.0	6.0	070_smiling	0.0		179.18298619527195	
26.0	157.49769639503938	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	1.0	6.0	070_smiling	0.0		179.88297209865414	
26.0	158.19768380769165	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	1.0	6.0	070_smiling	0.0		180.5829595113064	
26.0	158.89766276841328	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	1.0	6.0	070_smiling	0.0		181.28293847202804	
27.0	159.27254742214427	face	0.0		145	27.0	female	white	3.504576203740549	neutral	144	sub-06	1.0	6.0	144_neutral	0.0		181.65782312575902	1.2333078064802976
27.0	159.59765531259836	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-06	1.0	6.0	144_neutral	0.0		181.98293101621312	
27.0	160.29761706759382	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-06	1.0	6.0	144_neutral	0.0		182.68289277120857	
27.0	160.50585522862457	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-06	1.0	6.0	144_neutral	0.0		182.89113093223932	3.7665880536114855
27.0	160.99763376016563	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-06	1.0	6.0	144_neutral	0.0		183.38290946378038	
27.0	161.69760577822672	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-06	1.0	6.0	144_neutral	0.0		184.08288148184147	
27.0	162.39760315208696	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-06	1.0	6.0	144_neutral	0.0		184.7828788557017	
27.0	163.0975772831298	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-06	1.0	6.0	144_neutral	0.0		185.48285298674455	
27.0	163.7975797885265	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-06	1.0	6.0	144_neutral	0.0		186.18285549214124	
28.0	164.27244328223605	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-06	1.0	6.0	172_smiling	1.0	attractiveness	186.6577189858508	1.2333059953489283
28.0	164.49755542884304	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-06	1.0	6.0	172_smiling	1.0	attractiveness	186.8828311324578	
28.0	165.19752533391875	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-06	1.0	6.0	172_smiling	1.0	attractiveness	187.5828010375335	
28.0	165.50574927758498	fix	1.0		177	40.0	male	white	1.868682849184242	smiling	172	sub-06	1.0	6.0	172_smiling	1.0	attractiveness	187.89102498119973	1.4999708710129198
28.0	165.89752451891036	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-06	1.0	6.0	172_smiling	1.0	attractiveness	188.2828002225251	
28.0	166.59750921487284	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-06	1.0	6.0	172_smiling	1.0	attractiveness	188.9827849184876	
28.0	167.0057201485979	rating	2.0		294	40.0	male	white	1.868682849184242	smiling	172	sub-06	1.0	6.0	172_smiling	1.0	attractiveness	189.39099585221265	2.4999464207721758
28.0	167.29749934421852	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-06	1.0	6.0	172_smiling	1.0	attractiveness	189.68277504783327	
28.0	167.99748343647298	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-06	1.0	6.0	172_smiling	1.0	attractiveness	190.38275914008773	
28.0	168.23913179312876	response	2.0	d		40.0	male	white	1.868682849184242	smiling	172	sub-06	1.0	6.0	172_smiling	1.0	attractiveness	190.62440749674352	
28.0	168.6974515304173	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-06	1.0	6.0	172_smiling	1.0	attractiveness	191.08272723403206	
28.0	169.39745313024832	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-06	1.0	6.0	172_smiling	1.0	attractiveness	191.78272883386308	
28.0	169.50566656937008	fix	3.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-06	1.0	6.0	172_smiling	1.0	attractiveness	191.89094227298483	3.758273161092802
28.0	170.0974363169371	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-06	1.0	6.0	172_smiling	1.0	attractiveness	192.48271202055184	
28.0	170.79742372958935	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-06	1.0	6.0	172_smiling	1.0	attractiveness	193.1826994332041	
28.0	171.49740238845698	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-06	1.0	6.0	172_smiling	1.0	attractiveness	193.88267809207173	
28.0	172.1973728972407	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-06	1.0	6.0	172_smiling	1.0	attractiveness	194.58264860085546	
28.0	172.89737661005347	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-06	1.0	6.0	172_smiling	1.0	attractiveness	195.28265231366822	
29.0	173.26393973046288	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-06	1.0	6.0	144_smiling	0.0		195.64921543407763	1.2416211897216272
29.0	173.59736613569476	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	1.0	6.0	144_smiling	0.0		195.9826418393095	
29.0	174.29733604077046	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	1.0	6.0	144_smiling	0.0		196.6826117443852	
29.0	174.5055609201845	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-06	1.0	6.0	144_smiling	0.0		196.89083662379926	3.76658895917717
29.0	174.99734096100292	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	1.0	6.0	144_smiling	0.0		197.38261666461767	
29.0	175.69731750688516	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	1.0	6.0	144_smiling	0.0		198.0825932104999	
29.0	176.39731216405562	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	1.0	6.0	144_smiling	0.0		198.78258786767037	
29.0	177.09728237098534	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	1.0	6.0	144_smiling	0.0		199.4825580746001	
29.0	177.79727612259012	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	1.0	6.0	144_smiling	0.0		200.18255182620487	
30.0	178.27214987936168	face	0.0		145	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	1.0	6.0	034_smiling	0.0		200.65742558297643	1.233307504626282
30.0	178.49726021484094	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	1.0	6.0	034_smiling	0.0		200.8825359184557	
30.0	179.19723223290202	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	1.0	6.0	034_smiling	0.0		201.58250793651678	
30.0	179.50545738398796	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	1.0	6.0	034_smiling	0.0		201.8907330876027	3.7665859406297386
30.0	179.89723383273304	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	1.0	6.0	034_smiling	0.0		202.2825095363478	
30.0	180.59721249159702	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	1.0	6.0	034_smiling	0.0		202.98248819521177	
30.0	181.2971935653004	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	1.0	6.0	034_smiling	0.0		203.68246926891516	
30.0	181.9971749408578	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	1.0	6.0	034_smiling	0.0		204.38245064447256	
30.0	182.69716778690054	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	1.0	6.0	034_smiling	0.0		205.0824434905153	
31.0	183.2720433246177	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	1.0	6.0	030_neutral	0.0		205.65731902823245	1.2333065990569594
31.0	183.3971714997133	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	1.0	6.0	030_neutral	0.0		205.78244720332805	
31.0	184.09713536769414	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	1.0	6.0	030_neutral	0.0		206.4824110713089	
31.0	184.50534992367466	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	1.0	6.0	030_neutral	0.0		206.8906256272894	3.766586242483754
31.0	184.79712972300695	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	1.0	6.0	030_neutral	0.0		207.1824054266217	
31.0	185.49711804122853	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	1.0	6.0	030_neutral	0.0		207.88239374484328	
31.0	186.19710032235162	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	1.0	6.0	030_neutral	0.0		208.58237602596637	
31.0	186.89708833871555	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	1.0	6.0	030_neutral	0.0		209.2823640423303	
31.0	187.5970718272547	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	1.0	6.0	030_neutral	0.0		209.98234753086945	
32.0	188.2719361661584	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	6.0	124_neutral	0.0		210.65721186977316	1.233309617608029
32.0	188.29706738999084	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	6.0	124_neutral	0.0		210.6823430936056	
32.0	188.9970421247417	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	6.0	124_neutral	0.0		211.38231782835646	
32.0	189.50524578376644	fix	1.0		443	28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	6.0	124_neutral	0.0		211.8905214873812	3.766586242483754
32.0	189.69702742441586	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	6.0	124_neutral	0.0		212.08230312803062	
32.0	190.39701906303526	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	6.0	124_neutral	0.0		212.78229476665	
32.0	191.09700768311086	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	6.0	124_neutral	0.0		213.4822833867256	
