10.3702 	WARNING 	Actual framerate: 119.99634 (1 frame = 0.00833)
40.1027 	DATA 	Keypress: t
40.8027 	DATA 	Keypress: t
41.5027 	DATA 	Keypress: t
42.2026 	DATA 	Keypress: t
42.9026 	DATA 	Keypress: t
43.6026 	DATA 	Keypress: t
44.3026 	DATA 	Keypress: t
45.0026 	DATA 	Keypress: t
45.7025 	DATA 	Keypress: t
46.4025 	DATA 	Keypress: t
47.1025 	DATA 	Keypress: t
47.8025 	DATA 	Keypress: t
48.5025 	DATA 	Keypress: t
48.6525 	DATA 	Keypress: b
48.6690 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
48.6690 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
48.6690 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
48.6690 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
48.6690 	EXP 	unnamed Circle: fillColor = 'orange (named)'
48.6690 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
48.6690 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
48.6690 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
49.2024 	DATA 	Keypress: t
49.9024 	DATA 	Keypress: t
50.6024 	DATA 	Keypress: t
51.3024 	DATA 	Keypress: t
52.0024 	DATA 	Keypress: t
52.7029 	DATA 	Keypress: t
53.2105 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
53.4023 	DATA 	Keypress: t
54.1023 	DATA 	Keypress: t
54.8023 	DATA 	Keypress: t
55.5023 	DATA 	Keypress: t
56.2023 	DATA 	Keypress: t
56.9022 	DATA 	Keypress: t
57.6022 	DATA 	Keypress: t
58.3022 	DATA 	Keypress: t
59.0022 	DATA 	Keypress: t
59.7022 	DATA 	Keypress: t
60.4021 	DATA 	Keypress: t
61.1021 	DATA 	Keypress: t
61.8021 	DATA 	Keypress: t
62.2854 	DATA 	Keypress: y
62.3020 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
62.3020 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
62.3020 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
62.3020 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
62.3020 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
62.3020 	EXP 	unnamed Circle: fillColor = 'orange (named)'
62.3020 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
62.3020 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
62.5021 	DATA 	Keypress: t
63.2021 	DATA 	Keypress: t
63.9021 	DATA 	Keypress: t
64.6020 	DATA 	Keypress: t
65.3020 	DATA 	Keypress: t
66.0020 	DATA 	Keypress: t
66.7020 	DATA 	Keypress: t
67.2185 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
67.4020 	DATA 	Keypress: t
68.1019 	DATA 	Keypress: t
68.8020 	DATA 	Keypress: t
69.5019 	DATA 	Keypress: t
70.2019 	DATA 	Keypress: t
70.9019 	DATA 	Keypress: t
71.6018 	DATA 	Keypress: t
72.3018 	DATA 	Keypress: t
73.0018 	DATA 	Keypress: t
73.7019 	DATA 	Keypress: t
74.4018 	DATA 	Keypress: t
75.1018 	DATA 	Keypress: t
75.8018 	DATA 	Keypress: t
76.5017 	DATA 	Keypress: t
77.2045 	DATA 	Keypress: t
77.9017 	DATA 	Keypress: t
78.6017 	DATA 	Keypress: t
79.3016 	DATA 	Keypress: t
80.0016 	DATA 	Keypress: t
80.7016 	DATA 	Keypress: t
81.4016 	DATA 	Keypress: t
82.1016 	DATA 	Keypress: t
82.8015 	DATA 	Keypress: t
83.5016 	DATA 	Keypress: t
84.2015 	DATA 	Keypress: t
84.9015 	DATA 	Keypress: t
85.6015 	DATA 	Keypress: t
86.3015 	DATA 	Keypress: t
87.0014 	DATA 	Keypress: t
87.7014 	DATA 	Keypress: t
88.4015 	DATA 	Keypress: t
89.1014 	DATA 	Keypress: t
89.8014 	DATA 	Keypress: t
90.5013 	DATA 	Keypress: t
91.2013 	DATA 	Keypress: t
91.9013 	DATA 	Keypress: t
92.6013 	DATA 	Keypress: t
93.3013 	DATA 	Keypress: t
94.0012 	DATA 	Keypress: t
94.7012 	DATA 	Keypress: t
95.4012 	DATA 	Keypress: t
96.1012 	DATA 	Keypress: t
96.3595 	DATA 	Keypress: e
96.3760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.3760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.3760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.3760 	EXP 	unnamed Circle: fillColor = 'orange (named)'
96.3760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.3760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.3760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.3760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.8012 	DATA 	Keypress: t
97.5012 	DATA 	Keypress: t
98.2011 	DATA 	Keypress: t
98.9011 	DATA 	Keypress: t
99.6011 	DATA 	Keypress: t
100.3011 	DATA 	Keypress: t
101.0011 	DATA 	Keypress: t
101.2176 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
101.7010 	DATA 	Keypress: t
102.4010 	DATA 	Keypress: t
103.1011 	DATA 	Keypress: t
103.8010 	DATA 	Keypress: t
104.5010 	DATA 	Keypress: t
105.2009 	DATA 	Keypress: t
105.9009 	DATA 	Keypress: t
106.6009 	DATA 	Keypress: t
107.3009 	DATA 	Keypress: t
108.0009 	DATA 	Keypress: t
108.7008 	DATA 	Keypress: t
109.4008 	DATA 	Keypress: t
110.1008 	DATA 	Keypress: t
110.8008 	DATA 	Keypress: t
111.5008 	DATA 	Keypress: t
112.2007 	DATA 	Keypress: t
112.9007 	DATA 	Keypress: t
113.6007 	DATA 	Keypress: t
114.3007 	DATA 	Keypress: t
115.0007 	DATA 	Keypress: t
115.7007 	DATA 	Keypress: t
116.4006 	DATA 	Keypress: t
117.1006 	DATA 	Keypress: t
117.8006 	DATA 	Keypress: t
118.5006 	DATA 	Keypress: t
119.2006 	DATA 	Keypress: t
119.9005 	DATA 	Keypress: t
120.6005 	DATA 	Keypress: t
121.3006 	DATA 	Keypress: t
122.0005 	DATA 	Keypress: t
122.7005 	DATA 	Keypress: t
123.4004 	DATA 	Keypress: t
124.1004 	DATA 	Keypress: t
124.8004 	DATA 	Keypress: t
125.5004 	DATA 	Keypress: t
126.2031 	DATA 	Keypress: t
126.9004 	DATA 	Keypress: t
127.6003 	DATA 	Keypress: t
128.3003 	DATA 	Keypress: t
129.0003 	DATA 	Keypress: t
129.7003 	DATA 	Keypress: t
130.4003 	DATA 	Keypress: t
131.1002 	DATA 	Keypress: t
131.8002 	DATA 	Keypress: t
132.5002 	DATA 	Keypress: t
133.2002 	DATA 	Keypress: t
133.9002 	DATA 	Keypress: t
134.6001 	DATA 	Keypress: t
135.3001 	DATA 	Keypress: t
136.0001 	DATA 	Keypress: t
136.7001 	DATA 	Keypress: t
137.4001 	DATA 	Keypress: t
138.1000 	DATA 	Keypress: t
138.8000 	DATA 	Keypress: t
139.5000 	DATA 	Keypress: t
140.2000 	DATA 	Keypress: t
140.9000 	DATA 	Keypress: t
141.6000 	DATA 	Keypress: t
142.2999 	DATA 	Keypress: t
142.9999 	DATA 	Keypress: t
143.6999 	DATA 	Keypress: t
144.3999 	DATA 	Keypress: t
145.0999 	DATA 	Keypress: t
145.3529 	DATA 	Keypress: e
145.3747 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.3747 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.3747 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.3747 	EXP 	unnamed Circle: fillColor = 'orange (named)'
145.3747 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.3747 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.3747 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.3747 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.7998 	DATA 	Keypress: t
146.4998 	DATA 	Keypress: t
147.1998 	DATA 	Keypress: t
147.8998 	DATA 	Keypress: t
148.5998 	DATA 	Keypress: t
149.2998 	DATA 	Keypress: t
149.9997 	DATA 	Keypress: t
150.2162 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.6997 	DATA 	Keypress: t
151.3997 	DATA 	Keypress: t
152.0997 	DATA 	Keypress: t
152.7996 	DATA 	Keypress: t
153.4998 	DATA 	Keypress: t
154.1996 	DATA 	Keypress: t
154.8996 	DATA 	Keypress: t
154.9527 	DATA 	Keypress: y
154.9745 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
154.9745 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
154.9745 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
154.9745 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
154.9745 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
154.9745 	EXP 	unnamed Circle: fillColor = 'orange (named)'
154.9745 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
154.9745 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
155.5996 	DATA 	Keypress: t
156.2996 	DATA 	Keypress: t
156.9995 	DATA 	Keypress: t
157.6995 	DATA 	Keypress: t
158.3995 	DATA 	Keypress: t
159.0995 	DATA 	Keypress: t
159.2160 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
159.7995 	DATA 	Keypress: t
160.4996 	DATA 	Keypress: t
161.1994 	DATA 	Keypress: t
161.8994 	DATA 	Keypress: t
162.5994 	DATA 	Keypress: t
163.2994 	DATA 	Keypress: t
163.9994 	DATA 	Keypress: t
164.6994 	DATA 	Keypress: t
165.3993 	DATA 	Keypress: t
166.0993 	DATA 	Keypress: t
166.7993 	DATA 	Keypress: t
167.4993 	DATA 	Keypress: t
168.1992 	DATA 	Keypress: t
168.8992 	DATA 	Keypress: t
169.5992 	DATA 	Keypress: t
170.2992 	DATA 	Keypress: t
170.9992 	DATA 	Keypress: t
171.6992 	DATA 	Keypress: t
172.3991 	DATA 	Keypress: t
173.0991 	DATA 	Keypress: t
173.7991 	DATA 	Keypress: t
174.4991 	DATA 	Keypress: t
175.1991 	DATA 	Keypress: t
175.8990 	DATA 	Keypress: t
176.5990 	DATA 	Keypress: t
177.2990 	DATA 	Keypress: t
177.9990 	DATA 	Keypress: t
178.6990 	DATA 	Keypress: t
179.3989 	DATA 	Keypress: t
180.0989 	DATA 	Keypress: t
180.7989 	DATA 	Keypress: t
181.4989 	DATA 	Keypress: t
182.1989 	DATA 	Keypress: t
182.8988 	DATA 	Keypress: t
183.5988 	DATA 	Keypress: t
184.2988 	DATA 	Keypress: t
184.9988 	DATA 	Keypress: t
185.6988 	DATA 	Keypress: t
186.3988 	DATA 	Keypress: t
187.0987 	DATA 	Keypress: t
187.7987 	DATA 	Keypress: t
188.4987 	DATA 	Keypress: t
189.1987 	DATA 	Keypress: t
189.8987 	DATA 	Keypress: t
190.5986 	DATA 	Keypress: t
191.2986 	DATA 	Keypress: t
191.9986 	DATA 	Keypress: t
192.6986 	DATA 	Keypress: t
193.3986 	DATA 	Keypress: t
194.0985 	DATA 	Keypress: t
194.7985 	DATA 	Keypress: t
195.4985 	DATA 	Keypress: t
196.1985 	DATA 	Keypress: t
196.8985 	DATA 	Keypress: t
197.5984 	DATA 	Keypress: t
198.2984 	DATA 	Keypress: t
198.9984 	DATA 	Keypress: t
199.6984 	DATA 	Keypress: t
200.3984 	DATA 	Keypress: t
201.0984 	DATA 	Keypress: t
201.7983 	DATA 	Keypress: t
202.4983 	DATA 	Keypress: t
203.1983 	DATA 	Keypress: t
203.8983 	DATA 	Keypress: t
204.5982 	DATA 	Keypress: t
205.2982 	DATA 	Keypress: t
205.9982 	DATA 	Keypress: t
206.6982 	DATA 	Keypress: t
207.3982 	DATA 	Keypress: t
208.0982 	DATA 	Keypress: t
208.7981 	DATA 	Keypress: t
209.4981 	DATA 	Keypress: t
210.1981 	DATA 	Keypress: t
210.8981 	DATA 	Keypress: t
211.5981 	DATA 	Keypress: t
212.2981 	DATA 	Keypress: t
212.9980 	DATA 	Keypress: t
213.6980 	DATA 	Keypress: t
214.3980 	DATA 	Keypress: t
215.0980 	DATA 	Keypress: t
215.7980 	DATA 	Keypress: t
216.4979 	DATA 	Keypress: t
217.1979 	DATA 	Keypress: t
217.8979 	DATA 	Keypress: t
218.5979 	DATA 	Keypress: t
219.2979 	DATA 	Keypress: t
219.9978 	DATA 	Keypress: t
220.6978 	DATA 	Keypress: t
221.3978 	DATA 	Keypress: t
222.0978 	DATA 	Keypress: t
222.7978 	DATA 	Keypress: t
223.4978 	DATA 	Keypress: t
224.1977 	DATA 	Keypress: t
224.8977 	DATA 	Keypress: t
225.5977 	DATA 	Keypress: t
226.2977 	DATA 	Keypress: t
226.9977 	DATA 	Keypress: t
227.6976 	DATA 	Keypress: t
228.3976 	DATA 	Keypress: t
229.0976 	DATA 	Keypress: t
229.7976 	DATA 	Keypress: t
230.4977 	DATA 	Keypress: t
231.1975 	DATA 	Keypress: t
231.8975 	DATA 	Keypress: t
232.5975 	DATA 	Keypress: t
233.2975 	DATA 	Keypress: t
233.9975 	DATA 	Keypress: t
234.6975 	DATA 	Keypress: t
235.3974 	DATA 	Keypress: t
236.0974 	DATA 	Keypress: t
236.7974 	DATA 	Keypress: t
237.4974 	DATA 	Keypress: t
238.1973 	DATA 	Keypress: t
238.8973 	DATA 	Keypress: t
239.5973 	DATA 	Keypress: t
240.2973 	DATA 	Keypress: t
240.9973 	DATA 	Keypress: t
241.6973 	DATA 	Keypress: t
242.3973 	DATA 	Keypress: t
243.0972 	DATA 	Keypress: t
243.7972 	DATA 	Keypress: t
244.4972 	DATA 	Keypress: t
245.1972 	DATA 	Keypress: t
245.8972 	DATA 	Keypress: t
246.5971 	DATA 	Keypress: t
247.2971 	DATA 	Keypress: t
247.9971 	DATA 	Keypress: t
248.6971 	DATA 	Keypress: t
249.3971 	DATA 	Keypress: t
250.0971 	DATA 	Keypress: t
250.7970 	DATA 	Keypress: t
251.4970 	DATA 	Keypress: t
252.1970 	DATA 	Keypress: t
252.8970 	DATA 	Keypress: t
253.5969 	DATA 	Keypress: t
254.2969 	DATA 	Keypress: t
254.9969 	DATA 	Keypress: t
255.6969 	DATA 	Keypress: t
256.3969 	DATA 	Keypress: t
257.0969 	DATA 	Keypress: t
257.7968 	DATA 	Keypress: t
258.4968 	DATA 	Keypress: t
259.1968 	DATA 	Keypress: t
259.8968 	DATA 	Keypress: t
260.5968 	DATA 	Keypress: t
261.2967 	DATA 	Keypress: t
261.9967 	DATA 	Keypress: t
262.6967 	DATA 	Keypress: t
263.3967 	DATA 	Keypress: t
264.0967 	DATA 	Keypress: t
264.7966 	DATA 	Keypress: t
265.4966 	DATA 	Keypress: t
266.1966 	DATA 	Keypress: t
266.4548 	EXP 	window1: recordFrameIntervals = False
266.8092 	EXP 	window1: mouseVisible = True
