8.9475 	WARNING 	Actual framerate: 119.99598 (1 frame = 0.00833)
186.0016 	DATA 	Keypress: t
186.7016 	DATA 	Keypress: t
187.4016 	DATA 	Keypress: t
188.1016 	DATA 	Keypress: t
188.8016 	DATA 	Keypress: t
189.5015 	DATA 	Keypress: t
190.2015 	DATA 	Keypress: t
190.9015 	DATA 	Keypress: t
191.6015 	DATA 	Keypress: t
192.3015 	DATA 	Keypress: t
193.0015 	DATA 	Keypress: t
193.7015 	DATA 	Keypress: t
194.1764 	DATA 	Keypress: r
194.1930 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
194.1930 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
194.1930 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
194.1930 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
194.1930 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
194.1930 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
194.1930 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
194.1930 	EXP 	unnamed Circle: fillColor = 'orange (named)'
194.4014 	DATA 	Keypress: t
195.1014 	DATA 	Keypress: t
195.8014 	DATA 	Keypress: t
196.5014 	DATA 	Keypress: t
197.2014 	DATA 	Keypress: t
197.9014 	DATA 	Keypress: t
198.6013 	DATA 	Keypress: t
199.3013 	DATA 	Keypress: t
199.5761 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.0013 	DATA 	Keypress: t
200.7013 	DATA 	Keypress: t
201.4013 	DATA 	Keypress: t
202.1013 	DATA 	Keypress: t
202.8012 	DATA 	Keypress: t
203.5012 	DATA 	Keypress: t
204.2013 	DATA 	Keypress: t
204.9012 	DATA 	Keypress: t
205.6012 	DATA 	Keypress: t
206.3012 	DATA 	Keypress: t
207.0012 	DATA 	Keypress: t
207.7011 	DATA 	Keypress: t
208.4011 	DATA 	Keypress: t
208.6178 	DATA 	Keypress: b
208.6343 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.6343 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.6343 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.6343 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.6343 	EXP 	unnamed Circle: fillColor = 'orange (named)'
208.6343 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.6343 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.6343 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.1011 	DATA 	Keypress: t
209.8011 	DATA 	Keypress: t
210.5011 	DATA 	Keypress: t
211.2010 	DATA 	Keypress: t
211.9010 	DATA 	Keypress: t
212.6010 	DATA 	Keypress: t
213.3010 	DATA 	Keypress: t
213.5758 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
214.0010 	DATA 	Keypress: t
214.7010 	DATA 	Keypress: t
215.4010 	DATA 	Keypress: t
216.1009 	DATA 	Keypress: t
216.8009 	DATA 	Keypress: t
217.5009 	DATA 	Keypress: t
218.2009 	DATA 	Keypress: t
218.9009 	DATA 	Keypress: t
219.6008 	DATA 	Keypress: t
220.3008 	DATA 	Keypress: t
221.0008 	DATA 	Keypress: t
221.7008 	DATA 	Keypress: t
222.4008 	DATA 	Keypress: t
223.1008 	DATA 	Keypress: t
223.8007 	DATA 	Keypress: t
224.5007 	DATA 	Keypress: t
225.2007 	DATA 	Keypress: t
225.9007 	DATA 	Keypress: t
226.6007 	DATA 	Keypress: t
227.3007 	DATA 	Keypress: t
228.0006 	DATA 	Keypress: t
228.7006 	DATA 	Keypress: t
229.4006 	DATA 	Keypress: t
230.1006 	DATA 	Keypress: t
230.8006 	DATA 	Keypress: t
231.5006 	DATA 	Keypress: t
232.2006 	DATA 	Keypress: t
232.9005 	DATA 	Keypress: t
233.6005 	DATA 	Keypress: t
234.3005 	DATA 	Keypress: t
235.0005 	DATA 	Keypress: t
235.7005 	DATA 	Keypress: t
236.4004 	DATA 	Keypress: t
237.1004 	DATA 	Keypress: t
237.8004 	DATA 	Keypress: t
238.5004 	DATA 	Keypress: t
239.2004 	DATA 	Keypress: t
239.9004 	DATA 	Keypress: t
240.6004 	DATA 	Keypress: t
241.3003 	DATA 	Keypress: t
242.0003 	DATA 	Keypress: t
242.7003 	DATA 	Keypress: t
243.4003 	DATA 	Keypress: t
244.1003 	DATA 	Keypress: t
244.8002 	DATA 	Keypress: t
245.5002 	DATA 	Keypress: t
246.2002 	DATA 	Keypress: t
246.9002 	DATA 	Keypress: t
247.6002 	DATA 	Keypress: t
248.3002 	DATA 	Keypress: t
249.0002 	DATA 	Keypress: t
249.7001 	DATA 	Keypress: t
250.4001 	DATA 	Keypress: t
251.1001 	DATA 	Keypress: t
251.8001 	DATA 	Keypress: t
252.5001 	DATA 	Keypress: t
253.2001 	DATA 	Keypress: t
253.9000 	DATA 	Keypress: t
254.6000 	DATA 	Keypress: t
255.3000 	DATA 	Keypress: t
256.0000 	DATA 	Keypress: t
256.7000 	DATA 	Keypress: t
257.3999 	DATA 	Keypress: t
258.0999 	DATA 	Keypress: t
258.7999 	DATA 	Keypress: t
259.4999 	DATA 	Keypress: t
260.1999 	DATA 	Keypress: t
260.8999 	DATA 	Keypress: t
261.5999 	DATA 	Keypress: t
262.2999 	DATA 	Keypress: t
262.9998 	DATA 	Keypress: t
263.6998 	DATA 	Keypress: t
264.3998 	DATA 	Keypress: t
265.0998 	DATA 	Keypress: t
265.7998 	DATA 	Keypress: t
266.4997 	DATA 	Keypress: t
267.1997 	DATA 	Keypress: t
267.8997 	DATA 	Keypress: t
268.5997 	DATA 	Keypress: t
269.2997 	DATA 	Keypress: t
269.5579 	EXP 	window1: recordFrameIntervals = False
269.9051 	EXP 	window1: mouseVisible = True
