8.6283 	WARNING 	Actual framerate: 120.00177 (1 frame = 0.00833)
180.3917 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.3917 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.3917 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.5668 	DATA 	Keypress: t
181.2668 	DATA 	Keypress: t
181.9668 	DATA 	Keypress: t
182.6668 	DATA 	Keypress: t
183.3668 	DATA 	Keypress: t
184.0668 	DATA 	Keypress: t
184.7668 	DATA 	Keypress: t
185.4333 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
185.4668 	DATA 	Keypress: t
186.1668 	DATA 	Keypress: t
186.8667 	DATA 	Keypress: t
187.5667 	DATA 	Keypress: t
188.2667 	DATA 	Keypress: t
188.9667 	DATA 	Keypress: t
189.6667 	DATA 	Keypress: t
190.3667 	DATA 	Keypress: t
191.0667 	DATA 	Keypress: t
191.7667 	DATA 	Keypress: t
192.4666 	DATA 	Keypress: t
193.1666 	DATA 	Keypress: t
193.8666 	DATA 	Keypress: t
194.5666 	DATA 	Keypress: t
195.2666 	DATA 	Keypress: t
195.9666 	DATA 	Keypress: t
196.6739 	DATA 	Keypress: t
197.3666 	DATA 	Keypress: t
198.0665 	DATA 	Keypress: t
198.7665 	DATA 	Keypress: t
199.4665 	DATA 	Keypress: t
200.1665 	DATA 	Keypress: t
200.8665 	DATA 	Keypress: t
201.5665 	DATA 	Keypress: t
202.2665 	DATA 	Keypress: t
202.9665 	DATA 	Keypress: t
203.6664 	DATA 	Keypress: t
204.3664 	DATA 	Keypress: t
205.0664 	DATA 	Keypress: t
205.7664 	DATA 	Keypress: t
206.4664 	DATA 	Keypress: t
207.1664 	DATA 	Keypress: t
207.8664 	DATA 	Keypress: t
208.5664 	DATA 	Keypress: t
209.2663 	DATA 	Keypress: t
209.9663 	DATA 	Keypress: t
210.6663 	DATA 	Keypress: t
211.3663 	DATA 	Keypress: t
212.0663 	DATA 	Keypress: t
212.7663 	DATA 	Keypress: t
213.4663 	DATA 	Keypress: t
214.1662 	DATA 	Keypress: t
214.8663 	DATA 	Keypress: t
215.5662 	DATA 	Keypress: t
216.2662 	DATA 	Keypress: t
216.9662 	DATA 	Keypress: t
217.6662 	DATA 	Keypress: t
218.3662 	DATA 	Keypress: t
219.0662 	DATA 	Keypress: t
219.7662 	DATA 	Keypress: t
220.4662 	DATA 	Keypress: t
221.1661 	DATA 	Keypress: t
221.8661 	DATA 	Keypress: t
222.5661 	DATA 	Keypress: t
223.2661 	DATA 	Keypress: t
223.9661 	DATA 	Keypress: t
224.6661 	DATA 	Keypress: t
225.3661 	DATA 	Keypress: t
226.0660 	DATA 	Keypress: t
226.7661 	DATA 	Keypress: t
227.4660 	DATA 	Keypress: t
228.1660 	DATA 	Keypress: t
228.8660 	DATA 	Keypress: t
229.5660 	DATA 	Keypress: t
230.2660 	DATA 	Keypress: t
230.9660 	DATA 	Keypress: t
231.6659 	DATA 	Keypress: t
232.3659 	DATA 	Keypress: t
233.0659 	DATA 	Keypress: t
233.7659 	DATA 	Keypress: t
234.4659 	DATA 	Keypress: t
235.1659 	DATA 	Keypress: t
235.8659 	DATA 	Keypress: t
236.5659 	DATA 	Keypress: t
237.2659 	DATA 	Keypress: t
237.9658 	DATA 	Keypress: t
238.6658 	DATA 	Keypress: t
239.3658 	DATA 	Keypress: t
240.0658 	DATA 	Keypress: t
240.7658 	DATA 	Keypress: t
241.4658 	DATA 	Keypress: t
242.1658 	DATA 	Keypress: t
242.8657 	DATA 	Keypress: t
243.5657 	DATA 	Keypress: t
244.1657 	DATA 	Keypress: n
244.1823 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.1823 	EXP 	unnamed Circle: fillColor = 'orange (named)'
244.1823 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.1823 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.1823 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.1823 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.1823 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.1823 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.2657 	DATA 	Keypress: t
244.9657 	DATA 	Keypress: t
245.6657 	DATA 	Keypress: t
246.3657 	DATA 	Keypress: t
247.0657 	DATA 	Keypress: t
247.7656 	DATA 	Keypress: t
248.4656 	DATA 	Keypress: t
249.1656 	DATA 	Keypress: t
249.4405 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.8656 	DATA 	Keypress: t
250.5656 	DATA 	Keypress: t
251.2656 	DATA 	Keypress: t
251.9656 	DATA 	Keypress: t
252.6656 	DATA 	Keypress: t
253.3656 	DATA 	Keypress: t
254.0655 	DATA 	Keypress: t
254.7655 	DATA 	Keypress: t
255.4655 	DATA 	Keypress: t
256.1655 	DATA 	Keypress: t
256.8655 	DATA 	Keypress: t
257.5655 	DATA 	Keypress: t
258.2655 	DATA 	Keypress: t
258.9655 	DATA 	Keypress: t
259.6654 	DATA 	Keypress: t
260.3654 	DATA 	Keypress: t
261.0654 	DATA 	Keypress: t
261.7654 	DATA 	Keypress: t
262.4654 	DATA 	Keypress: t
263.1654 	DATA 	Keypress: t
263.8654 	DATA 	Keypress: t
264.5654 	DATA 	Keypress: t
265.2654 	DATA 	Keypress: t
265.9653 	DATA 	Keypress: t
266.6653 	DATA 	Keypress: t
267.3653 	DATA 	Keypress: t
268.0653 	DATA 	Keypress: t
268.7653 	DATA 	Keypress: t
269.4653 	DATA 	Keypress: t
270.1653 	DATA 	Keypress: t
270.4235 	EXP 	window1: recordFrameIntervals = False
270.7559 	EXP 	window1: mouseVisible = True
