trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.09743873950674	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	3.0	101_neutral	0.0		215.46426276260945	
32.0	191.79742434107584	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	3.0	101_neutral	0.0		216.16424836417855	
32.0	192.49739696292772	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	3.0	101_neutral	0.0		216.86422098603043	
32.0	193.19738588488917	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	1.0	3.0	101_neutral	0.0		217.56420990799188	
33.0	193.27226104566444	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	3.0	092_smiling	0.0		217.63908506876714	1.2333071022294462
33.0	193.89737661797471	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	3.0	092_smiling	0.0		218.26420064107742	
33.0	194.50556814789388	fix	1.0		443	32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	3.0	092_smiling	0.0		218.8723921709966	3.7665751747508693
33.0	194.5973893863943	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	3.0	092_smiling	0.0		218.964213409497	
33.0	195.29732789875607	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	3.0	092_smiling	0.0		219.66415192185877	
33.0	195.99732406521116	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	3.0	092_smiling	0.0		220.36414808831387	
33.0	196.69730725194904	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	3.0	092_smiling	0.0		221.06413127505175	
33.0	197.3972898349798	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	3.0	092_smiling	0.0		221.7641138580825	
33.0	198.09726819205525	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	3.0	092_smiling	0.0		222.46409221515796	
34.0	198.27214332264475	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	3.0	099_neutral	0.0		222.63896734574746	1.2416560791416487
34.0	198.79727099929687	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	3.0	099_neutral	0.0		223.16409502239958	
34.0	199.49723909333943	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	3.0	099_neutral	0.0		223.86406311644214	
34.0	199.5137994017864	fix	1.0		443	24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	3.0	099_neutral	0.0		223.8806234248891	3.7499294416511475
34.0	200.1972135263145	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	3.0	099_neutral	0.0		224.5640375494172	
34.0	200.897193090806	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	3.0	099_neutral	0.0		225.26401711390872	
34.0	201.59716420338782	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	3.0	099_neutral	0.0		225.96398822649053	
34.0	202.29715071051896	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	3.0	099_neutral	0.0		226.66397473362167	
34.0	202.99742307328916	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-13	1.0	3.0	099_neutral	0.0		227.36424709639186	
35.0	203.26372884343755	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-13	1.0	3.0	100_smiling	0.0		227.63055286654026	1.2415938972389995
35.0	203.6971442508452	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	1.0	3.0	100_smiling	0.0		228.06396827394792	
35.0	204.3971256264599	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	1.0	3.0	100_smiling	0.0		228.76394964956262	
35.0	204.50532274067655	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-13	1.0	3.0	100_smiling	0.0		228.87214676377926	3.7583768229333145
35.0	205.09711394471424	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	1.0	3.0	100_smiling	0.0		229.46393796781695	
35.0	205.79710679077698	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	1.0	3.0	100_smiling	0.0		230.1639308138797	
35.0	206.4970609995412	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	1.0	3.0	100_smiling	0.0		230.8638850226439	
35.0	207.19705203448075	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	1.0	3.0	100_smiling	0.0		231.56387605758346	
35.0	207.89704156015023	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	1.0	3.0	100_smiling	0.0		232.26386558325294	
36.0	208.26369956360986	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	3.0	137_smiling	1.0	attractiveness	232.63052358671257	1.2415359412907492
36.0	208.5970286709885	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	3.0	137_smiling	1.0	attractiveness	232.9638526940912	
36.0	209.29699917986318	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	3.0	137_smiling	1.0	attractiveness	233.6638232029659	
36.0	209.5052355049006	fix	1.0		177	21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	3.0	137_smiling	1.0	attractiveness	233.87205952800332	1.4999560802580163
36.0	209.99700923159753	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	3.0	137_smiling	1.0	attractiveness	234.36383325470024	
36.0	210.69696977929334	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	3.0	137_smiling	1.0	attractiveness	235.06379380239605	
36.0	211.00519158515863	rating	2.0		295	21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	3.0	137_smiling	1.0	attractiveness	235.37201560826134	2.508264608747595
36.0	211.39696775687253	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	3.0	137_smiling	1.0	attractiveness	235.76379177997524	
36.0	212.0969382657472	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	3.0	137_smiling	1.0	attractiveness	236.46376228884992	
36.0	212.15009926465382	response	2.0	w		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	3.0	137_smiling	1.0	attractiveness	236.51692328775653	
36.0	212.7969130005754	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	3.0	137_smiling	1.0	attractiveness	237.1637370236781	
36.0	213.49691852450223	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	3.0	137_smiling	1.0	attractiveness	237.86374254760494	
36.0	213.51345619390622	fix	3.0		443	21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	3.0	137_smiling	1.0	attractiveness	237.88028021700893	3.758239479410804
36.0	214.19689567416253	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	3.0	137_smiling	1.0	attractiveness	238.56371969726524	
36.0	214.89687614421518	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	3.0	137_smiling	1.0	attractiveness	239.2637001673179	
36.0	215.5968644624695	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	3.0	137_smiling	1.0	attractiveness	239.96368848557222	
36.0	216.29684644179133	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	3.0	137_smiling	1.0	attractiveness	240.66367046489404	
36.0	216.99682842111406	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-13	1.0	3.0	137_smiling	1.0	attractiveness	241.36365244421677	
37.0	217.27169567331703	face	0.0		145	31.0	female	white	2.1822522881018704	smiling	102	sub-13	1.0	3.0	102_smiling	0.0		241.63851969641973	1.2333052911062623
37.0	217.696812815268	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	1.0	3.0	102_smiling	0.0		242.0636368383707	
37.0	218.396786040827	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	1.0	3.0	102_smiling	0.0		242.76361006392972	
37.0	218.5050009644233	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-13	1.0	3.0	102_smiling	0.0		242.871824987526	3.7665815136824676
37.0	219.09676771829572	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	1.0	3.0	102_smiling	0.0		243.46359174139843	
37.0	219.79675543284202	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	1.0	3.0	102_smiling	0.0		244.16357945594473	
37.0	220.49673288435633	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	1.0	3.0	102_smiling	0.0		244.86355690745904	
37.0	221.19672180631778	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	1.0	3.0	102_smiling	0.0		245.5635458294205	
37.0	221.89672944322183	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	1.0	3.0	102_smiling	0.0		246.26355346632454	
38.0	222.27158247810576	face	0.0		145	47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	1.0	3.0	024_neutral	0.0		246.63840650120846	1.2332865761645735
38.0	222.5967081021513	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	1.0	3.0	024_neutral	0.0		246.963532125254	
38.0	223.29668283698038	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	1.0	3.0	024_neutral	0.0		247.6635068600831	
38.0	223.50486905427033	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	1.0	3.0	024_neutral	0.0		247.87169307737304	3.7583387893428153
38.0	223.99667598489623	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	1.0	3.0	024_neutral	0.0		248.36350000799894	
38.0	224.69664709747894	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	1.0	3.0	024_neutral	0.0		249.06347112058165	
38.0	225.39662183230803	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	1.0	3.0	024_neutral	0.0		249.76344585541074	
38.0	226.09661588578592	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	1.0	3.0	024_neutral	0.0		250.46343990888863	
38.0	226.79660058179297	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	1.0	3.0	024_neutral	0.0		251.16342460489568	
39.0	227.26320784361315	face	0.0		146	26.0	female	white	4.854755272582572	smiling	027	sub-13	1.0	3.0	027_smiling	0.0		251.63003186671585	1.2415625044332046
39.0	227.49658829634018	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	1.0	3.0	027_smiling	0.0		251.8634123194429	
39.0	228.19655246628236	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	1.0	3.0	027_smiling	0.0		252.56337648938506	
39.0	228.50477034804635	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-13	1.0	3.0	027_smiling	0.0		252.87159437114906	3.749910726710368
39.0	228.89655859391632	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	1.0	3.0	027_smiling	0.0		253.26338261701903	
39.0	229.5965245749826	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	1.0	3.0	027_smiling	0.0		253.9633485980853	
39.0	230.29650715801245	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	1.0	3.0	027_smiling	0.0		254.66333118111515	
39.0	230.99648642064994	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	1.0	3.0	027_smiling	0.0		255.36331044375265	
39.0	231.69649918906953	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	1.0	3.0	027_smiling	0.0		256.06332321217224	
40.0	232.25468107475672	fix	0.0		720													256.6215050978594	5.9998602416462745
40.0	232.39646064232738	pulse	0.0	t														256.7632846654301	
40.0	233.09645409209725	pulse	0.0	t														257.46327811519996	
40.0	233.7964218842867	pulse	0.0	t														258.1632459073894	
40.0	234.49640718400178	pulse	0.0	t														258.8632312071045	
40.0	235.19640485972695	pulse	0.0	t														259.56322888282966	
40.0	235.89636118146836	pulse	0.0	t														260.2631852045711	
40.0	236.5963519145539	pulse	0.0	t														260.9631759376566	
40.0	237.29634264763945	pulse	0.0	t														261.66316667074216	
40.0	237.99632221213005	pulse	0.0	t														262.36314623523276	
