30.5566 	WARNING 	Actual framerate: 120.00301 (1 frame = 0.00833)
275.9848 	DATA 	Keypress: t
276.6848 	DATA 	Keypress: t
277.3848 	DATA 	Keypress: t
278.0848 	DATA 	Keypress: t
278.7847 	DATA 	Keypress: t
279.4847 	DATA 	Keypress: t
280.1847 	DATA 	Keypress: t
280.8847 	DATA 	Keypress: t
281.5847 	DATA 	Keypress: t
282.2847 	DATA 	Keypress: t
282.9847 	DATA 	Keypress: t
283.6846 	DATA 	Keypress: t
284.3846 	DATA 	Keypress: t
285.0846 	DATA 	Keypress: t
285.7846 	DATA 	Keypress: t
286.4846 	DATA 	Keypress: t
287.1846 	DATA 	Keypress: t
287.8846 	DATA 	Keypress: t
288.5845 	DATA 	Keypress: t
289.2845 	DATA 	Keypress: t
289.9845 	DATA 	Keypress: t
290.6845 	DATA 	Keypress: t
291.3845 	DATA 	Keypress: t
292.0845 	DATA 	Keypress: t
292.7845 	DATA 	Keypress: t
293.4844 	DATA 	Keypress: t
294.1844 	DATA 	Keypress: t
294.8844 	DATA 	Keypress: t
295.5844 	DATA 	Keypress: t
296.2844 	DATA 	Keypress: t
296.9844 	DATA 	Keypress: t
297.6844 	DATA 	Keypress: t
298.3843 	DATA 	Keypress: t
299.0843 	DATA 	Keypress: t
299.7843 	DATA 	Keypress: t
300.4843 	DATA 	Keypress: t
301.1843 	DATA 	Keypress: t
301.8843 	DATA 	Keypress: t
302.5843 	DATA 	Keypress: t
303.2842 	DATA 	Keypress: t
303.9843 	DATA 	Keypress: t
304.6842 	DATA 	Keypress: t
305.2123 	DATA 	Keypress: b
305.2341 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
305.2341 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
305.2341 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
305.2341 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
305.2341 	EXP 	unnamed Circle: fillColor = 'orange (named)'
305.2341 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
305.2341 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
305.2341 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
305.3842 	DATA 	Keypress: t
306.0842 	DATA 	Keypress: t
306.7842 	DATA 	Keypress: t
307.4842 	DATA 	Keypress: t
308.1842 	DATA 	Keypress: t
308.8841 	DATA 	Keypress: t
309.5841 	DATA 	Keypress: t
309.6590 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
310.2841 	DATA 	Keypress: t
310.9841 	DATA 	Keypress: t
311.6841 	DATA 	Keypress: t
312.3841 	DATA 	Keypress: t
313.0841 	DATA 	Keypress: t
313.7840 	DATA 	Keypress: t
314.4841 	DATA 	Keypress: t
315.1173 	DATA 	Keypress: e
315.1840 	DATA 	Keypress: t
315.8840 	DATA 	Keypress: t
316.5840 	DATA 	Keypress: t
317.2840 	DATA 	Keypress: t
317.9839 	DATA 	Keypress: t
318.6839 	DATA 	Keypress: t
319.3839 	DATA 	Keypress: t
320.0839 	DATA 	Keypress: t
320.7839 	DATA 	Keypress: t
321.4839 	DATA 	Keypress: t
322.1839 	DATA 	Keypress: t
322.8839 	DATA 	Keypress: t
323.5838 	DATA 	Keypress: t
324.2838 	DATA 	Keypress: t
324.9838 	DATA 	Keypress: t
325.6838 	DATA 	Keypress: t
326.3838 	DATA 	Keypress: t
327.0838 	DATA 	Keypress: t
327.7837 	DATA 	Keypress: t
328.4837 	DATA 	Keypress: t
329.1837 	DATA 	Keypress: t
329.8837 	DATA 	Keypress: t
330.5837 	DATA 	Keypress: t
331.2837 	DATA 	Keypress: t
331.9837 	DATA 	Keypress: t
332.6836 	DATA 	Keypress: t
333.3836 	DATA 	Keypress: t
333.6419 	EXP 	window1: recordFrameIntervals = False
333.9813 	EXP 	window1: mouseVisible = True
