11.5090 	WARNING 	Actual framerate: 119.96991 (1 frame = 0.00834)
15.0708 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.0731 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.0829 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.0852 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.0949 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.0973 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.1069 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.1093 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.1191 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.1215 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.1313 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.1338 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.1435 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.1474 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
15.1538 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
15.1637 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.1682 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
15.1779 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.1804 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.1901 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.1925 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.2023 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.2047 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.2145 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.2170 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.2267 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.2291 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.2389 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.2414 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.2513 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.2552 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
15.2633 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
15.3070 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
104.3156 	DATA 	Keypress: t
104.3159 	EXP 	window1: recordFrameIntervals = True
105.0234 	DATA 	Keypress: t
105.7234 	DATA 	Keypress: t
106.4234 	DATA 	Keypress: t
107.1234 	DATA 	Keypress: t
107.8234 	DATA 	Keypress: t
108.5233 	DATA 	Keypress: t
109.2233 	DATA 	Keypress: t
109.9233 	DATA 	Keypress: t
110.3398 	WARNING 	t of last frame was 24.99ms (=1/40)
110.3649 	WARNING 	t of last frame was 25.05ms (=1/39)
110.6233 	DATA 	Keypress: t
110.6398 	WARNING 	t of last frame was 16.67ms (=1/59)
111.3233 	DATA 	Keypress: t
111.3398 	WARNING 	t of last frame was 16.67ms (=1/59)
111.5898 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
112.0233 	DATA 	Keypress: t
112.7232 	DATA 	Keypress: t
113.4180 	DATA 	Keypress: t
114.1179 	DATA 	Keypress: t
114.4482 	DATA 	Keypress: y
114.4647 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.4647 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.4647 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.4647 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.4647 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.4647 	EXP 	unnamed Circle: fillColor = 'orange (named)'
114.4647 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.4647 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.8232 	DATA 	Keypress: t
115.5232 	DATA 	Keypress: t
116.2231 	DATA 	Keypress: t
116.9231 	DATA 	Keypress: t
117.6231 	DATA 	Keypress: t
118.3231 	DATA 	Keypress: t
119.0231 	DATA 	Keypress: t
119.3313 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
119.7231 	DATA 	Keypress: t
120.4231 	DATA 	Keypress: t
121.1231 	DATA 	Keypress: t
121.8230 	DATA 	Keypress: t
122.5178 	DATA 	Keypress: t
123.2177 	DATA 	Keypress: t
123.7897 	DATA 	Keypress: y
123.8062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.8062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.8062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.8062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.8062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.8062 	EXP 	unnamed Circle: fillColor = 'orange (named)'
123.8062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.8062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.9177 	DATA 	Keypress: t
124.6150 	DATA 	Keypress: t
125.3229 	DATA 	Keypress: t
126.0229 	DATA 	Keypress: t
126.7229 	DATA 	Keypress: t
127.4229 	DATA 	Keypress: t
128.1229 	DATA 	Keypress: t
128.3394 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
128.8229 	DATA 	Keypress: t
129.5228 	DATA 	Keypress: t
130.2228 	DATA 	Keypress: t
130.9228 	DATA 	Keypress: t
131.6177 	DATA 	Keypress: t
132.1425 	DATA 	Keypress: y
132.1643 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.1643 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.1643 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.1643 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.1643 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.1643 	EXP 	unnamed Circle: fillColor = 'orange (named)'
132.1643 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.1643 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.3177 	DATA 	Keypress: t
133.0228 	DATA 	Keypress: t
133.7228 	DATA 	Keypress: t
134.4227 	DATA 	Keypress: t
135.1227 	DATA 	Keypress: t
135.8227 	DATA 	Keypress: t
136.5227 	DATA 	Keypress: t
137.2227 	DATA 	Keypress: t
137.3309 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
137.9226 	DATA 	Keypress: t
138.6226 	DATA 	Keypress: t
139.3226 	DATA 	Keypress: t
140.0226 	DATA 	Keypress: t
140.7226 	DATA 	Keypress: t
141.4145 	DATA 	Keypress: t
142.1145 	DATA 	Keypress: t
142.8225 	DATA 	Keypress: t
143.5225 	DATA 	Keypress: t
144.2144 	DATA 	Keypress: t
144.9225 	DATA 	Keypress: t
145.6225 	DATA 	Keypress: t
146.3144 	DATA 	Keypress: t
147.0144 	DATA 	Keypress: t
147.7143 	DATA 	Keypress: t
148.4143 	DATA 	Keypress: t
149.1143 	DATA 	Keypress: t
149.8143 	DATA 	Keypress: t
150.5143 	DATA 	Keypress: t
151.2143 	DATA 	Keypress: t
151.9142 	DATA 	Keypress: t
152.6142 	DATA 	Keypress: t
153.3223 	DATA 	Keypress: t
154.0142 	DATA 	Keypress: t
154.7142 	DATA 	Keypress: t
155.4141 	DATA 	Keypress: t
156.1142 	DATA 	Keypress: t
156.8141 	DATA 	Keypress: t
157.5222 	DATA 	Keypress: t
158.2140 	DATA 	Keypress: t
158.9141 	DATA 	Keypress: t
159.6140 	DATA 	Keypress: t
160.3141 	DATA 	Keypress: t
161.0140 	DATA 	Keypress: t
161.7140 	DATA 	Keypress: t
162.4140 	DATA 	Keypress: t
163.1139 	DATA 	Keypress: t
163.8139 	DATA 	Keypress: t
164.5140 	DATA 	Keypress: t
165.2168 	DATA 	Keypress: t
165.9168 	DATA 	Keypress: t
166.3001 	DATA 	Keypress: y
166.3218 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.3218 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.3218 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.3218 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.3218 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.3218 	EXP 	unnamed Circle: fillColor = 'orange (named)'
166.3218 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.3218 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.6139 	DATA 	Keypress: t
167.3138 	DATA 	Keypress: t
168.0138 	DATA 	Keypress: t
168.7138 	DATA 	Keypress: t
169.4138 	DATA 	Keypress: t
170.1136 	DATA 	Keypress: t
170.8136 	DATA 	Keypress: t
171.3384 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.5137 	DATA 	Keypress: t
172.2137 	DATA 	Keypress: t
172.9136 	DATA 	Keypress: t
173.6137 	DATA 	Keypress: t
174.3137 	DATA 	Keypress: t
175.0136 	DATA 	Keypress: t
175.7136 	DATA 	Keypress: t
176.4136 	DATA 	Keypress: t
177.1217 	DATA 	Keypress: t
177.8136 	DATA 	Keypress: t
178.5136 	DATA 	Keypress: t
179.2134 	DATA 	Keypress: t
179.9135 	DATA 	Keypress: t
180.6135 	DATA 	Keypress: t
181.3240 	DATA 	Keypress: t
182.0216 	DATA 	Keypress: t
182.7216 	DATA 	Keypress: t
183.4216 	DATA 	Keypress: t
184.1216 	DATA 	Keypress: t
184.8215 	DATA 	Keypress: t
185.5132 	DATA 	Keypress: t
186.2215 	DATA 	Keypress: t
186.9215 	DATA 	Keypress: t
187.6215 	DATA 	Keypress: t
188.3215 	DATA 	Keypress: t
189.0214 	DATA 	Keypress: t
189.7215 	DATA 	Keypress: t
190.4214 	DATA 	Keypress: t
191.1214 	DATA 	Keypress: t
191.8214 	DATA 	Keypress: t
192.5214 	DATA 	Keypress: t
193.2214 	DATA 	Keypress: t
193.9213 	DATA 	Keypress: t
194.6213 	DATA 	Keypress: t
195.3213 	DATA 	Keypress: t
196.0213 	DATA 	Keypress: t
196.7213 	DATA 	Keypress: t
197.4213 	DATA 	Keypress: t
198.1213 	DATA 	Keypress: t
198.8212 	DATA 	Keypress: t
199.5212 	DATA 	Keypress: t
200.2212 	DATA 	Keypress: t
200.9212 	DATA 	Keypress: t
201.6212 	DATA 	Keypress: t
202.3211 	DATA 	Keypress: t
203.0211 	DATA 	Keypress: t
203.7211 	DATA 	Keypress: t
204.4159 	DATA 	Keypress: t
205.1158 	DATA 	Keypress: t
205.2158 	DATA 	Keypress: y
205.2376 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.2376 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.2376 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.2376 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.2376 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.2376 	EXP 	unnamed Circle: fillColor = 'orange (named)'
205.2376 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.2376 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.8211 	DATA 	Keypress: t
206.5210 	DATA 	Keypress: t
207.2210 	DATA 	Keypress: t
207.9210 	DATA 	Keypress: t
208.6210 	DATA 	Keypress: t
209.3210 	DATA 	Keypress: t
210.0210 	DATA 	Keypress: t
210.3291 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.7210 	DATA 	Keypress: t
211.4209 	DATA 	Keypress: t
212.1209 	DATA 	Keypress: t
212.8209 	DATA 	Keypress: t
213.5209 	DATA 	Keypress: t
214.2209 	DATA 	Keypress: t
214.9209 	DATA 	Keypress: t
215.6208 	DATA 	Keypress: t
216.3208 	DATA 	Keypress: t
217.0208 	DATA 	Keypress: t
217.7208 	DATA 	Keypress: t
218.4208 	DATA 	Keypress: t
219.1208 	DATA 	Keypress: t
219.8207 	DATA 	Keypress: t
220.5207 	DATA 	Keypress: t
221.2207 	DATA 	Keypress: t
221.9207 	DATA 	Keypress: t
222.6207 	DATA 	Keypress: t
223.3206 	DATA 	Keypress: t
224.0207 	DATA 	Keypress: t
224.7206 	DATA 	Keypress: t
225.4206 	DATA 	Keypress: t
226.1206 	DATA 	Keypress: t
226.8206 	DATA 	Keypress: t
227.5206 	DATA 	Keypress: t
228.2205 	DATA 	Keypress: t
228.9205 	DATA 	Keypress: t
229.6205 	DATA 	Keypress: t
230.3231 	DATA 	Keypress: t
231.0205 	DATA 	Keypress: t
231.7205 	DATA 	Keypress: t
232.4204 	DATA 	Keypress: t
233.1204 	DATA 	Keypress: t
233.8204 	DATA 	Keypress: t
