8.1034 	WARNING 	Actual framerate: 120.02373 (1 frame = 0.00833)
10.8261 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.8285 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.8387 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.8411 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.8513 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.8537 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.8639 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.8663 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.8765 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.8789 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.8892 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.8916 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.9018 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.9057 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
10.9121 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
10.9225 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.9270 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
10.9372 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.9396 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.9500 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.9524 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.9626 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.9650 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.9753 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.9777 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.9879 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.9903 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.0005 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.0029 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.0132 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.0170 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.0249 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
11.0681 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
34.8830 	DATA 	Keypress: t
34.8832 	EXP 	window1: recordFrameIntervals = True
35.5860 	DATA 	Keypress: t
36.2860 	DATA 	Keypress: t
36.9859 	DATA 	Keypress: t
37.6859 	DATA 	Keypress: t
38.3859 	DATA 	Keypress: t
39.0859 	DATA 	Keypress: t
39.7861 	DATA 	Keypress: t
40.4858 	DATA 	Keypress: t
40.9023 	WARNING 	t of last frame was 24.99ms (=1/40)
40.9274 	WARNING 	t of last frame was 25.05ms (=1/39)
41.1858 	DATA 	Keypress: t
41.2024 	WARNING 	t of last frame was 16.67ms (=1/59)
41.8858 	DATA 	Keypress: t
41.9023 	WARNING 	t of last frame was 16.66ms (=1/60)
42.1524 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
42.5858 	DATA 	Keypress: t
43.2858 	DATA 	Keypress: t
43.9857 	DATA 	Keypress: t
44.6857 	DATA 	Keypress: t
45.3857 	DATA 	Keypress: t
46.0857 	DATA 	Keypress: t
46.7857 	DATA 	Keypress: t
47.4857 	DATA 	Keypress: t
48.1856 	DATA 	Keypress: t
48.8856 	DATA 	Keypress: t
49.5856 	DATA 	Keypress: t
50.2856 	DATA 	Keypress: t
50.9856 	DATA 	Keypress: t
51.6855 	DATA 	Keypress: t
52.3855 	DATA 	Keypress: t
53.0855 	DATA 	Keypress: t
53.7855 	DATA 	Keypress: t
54.4855 	DATA 	Keypress: t
55.1855 	DATA 	Keypress: t
55.8864 	DATA 	Keypress: t
56.5854 	DATA 	Keypress: t
57.2854 	DATA 	Keypress: t
57.9854 	DATA 	Keypress: t
58.6854 	DATA 	Keypress: t
59.3853 	DATA 	Keypress: t
60.0853 	DATA 	Keypress: t
60.7853 	DATA 	Keypress: t
61.4853 	DATA 	Keypress: t
62.1853 	DATA 	Keypress: t
62.8853 	DATA 	Keypress: t
63.5852 	DATA 	Keypress: t
64.2852 	DATA 	Keypress: t
64.9852 	DATA 	Keypress: t
65.6852 	DATA 	Keypress: t
66.3852 	DATA 	Keypress: t
67.0851 	DATA 	Keypress: t
67.7851 	DATA 	Keypress: t
68.4851 	DATA 	Keypress: t
69.1851 	DATA 	Keypress: t
69.8851 	DATA 	Keypress: t
70.5851 	DATA 	Keypress: t
71.2850 	DATA 	Keypress: t
71.9850 	DATA 	Keypress: t
72.6850 	DATA 	Keypress: t
73.3850 	DATA 	Keypress: t
74.0850 	DATA 	Keypress: t
74.7849 	DATA 	Keypress: t
75.4849 	DATA 	Keypress: t
76.1849 	DATA 	Keypress: t
76.8849 	DATA 	Keypress: t
77.5849 	DATA 	Keypress: t
78.2848 	DATA 	Keypress: t
78.9848 	DATA 	Keypress: t
79.6848 	DATA 	Keypress: t
80.3848 	DATA 	Keypress: t
81.0848 	DATA 	Keypress: t
81.7847 	DATA 	Keypress: t
82.4847 	DATA 	Keypress: t
83.1847 	DATA 	Keypress: t
83.8847 	DATA 	Keypress: t
84.5847 	DATA 	Keypress: t
85.2846 	DATA 	Keypress: t
85.9846 	DATA 	Keypress: t
86.6846 	DATA 	Keypress: t
87.3846 	DATA 	Keypress: t
88.0846 	DATA 	Keypress: t
88.7846 	DATA 	Keypress: t
89.4845 	DATA 	Keypress: t
90.1845 	DATA 	Keypress: t
90.8872 	DATA 	Keypress: t
91.5845 	DATA 	Keypress: t
92.2845 	DATA 	Keypress: t
92.9844 	DATA 	Keypress: t
93.6844 	DATA 	Keypress: t
94.3844 	DATA 	Keypress: t
95.0844 	DATA 	Keypress: t
95.7844 	DATA 	Keypress: t
96.4844 	DATA 	Keypress: t
97.1843 	DATA 	Keypress: t
97.8843 	DATA 	Keypress: t
98.5843 	DATA 	Keypress: t
99.2843 	DATA 	Keypress: t
99.9843 	DATA 	Keypress: t
100.6843 	DATA 	Keypress: t
101.3842 	DATA 	Keypress: t
102.0842 	DATA 	Keypress: t
102.7842 	DATA 	Keypress: t
103.4842 	DATA 	Keypress: t
104.1841 	DATA 	Keypress: t
104.8841 	DATA 	Keypress: t
105.5841 	DATA 	Keypress: t
106.2841 	DATA 	Keypress: t
106.9841 	DATA 	Keypress: t
107.6841 	DATA 	Keypress: t
108.3840 	DATA 	Keypress: t
109.0840 	DATA 	Keypress: t
109.7840 	DATA 	Keypress: t
110.4840 	DATA 	Keypress: t
111.1840 	DATA 	Keypress: t
111.8839 	DATA 	Keypress: t
112.5839 	DATA 	Keypress: t
113.2839 	DATA 	Keypress: t
113.9839 	DATA 	Keypress: t
114.6839 	DATA 	Keypress: t
115.3838 	DATA 	Keypress: t
116.0838 	DATA 	Keypress: t
116.7838 	DATA 	Keypress: t
117.4838 	DATA 	Keypress: t
118.1838 	DATA 	Keypress: t
118.8837 	DATA 	Keypress: t
119.5837 	DATA 	Keypress: t
120.2837 	DATA 	Keypress: t
120.9837 	DATA 	Keypress: t
121.6837 	DATA 	Keypress: t
122.3837 	DATA 	Keypress: t
123.0836 	DATA 	Keypress: t
123.7836 	DATA 	Keypress: t
124.4836 	DATA 	Keypress: t
125.1836 	DATA 	Keypress: t
125.8864 	DATA 	Keypress: t
126.5836 	DATA 	Keypress: t
127.2835 	DATA 	Keypress: t
127.9835 	DATA 	Keypress: t
128.6835 	DATA 	Keypress: t
129.3835 	DATA 	Keypress: t
130.0835 	DATA 	Keypress: t
130.7834 	DATA 	Keypress: t
131.4834 	DATA 	Keypress: t
132.1834 	DATA 	Keypress: t
132.8834 	DATA 	Keypress: t
133.5834 	DATA 	Keypress: t
134.2833 	DATA 	Keypress: t
134.9833 	DATA 	Keypress: t
135.6833 	DATA 	Keypress: t
136.3833 	DATA 	Keypress: t
137.0833 	DATA 	Keypress: t
137.7832 	DATA 	Keypress: t
138.4832 	DATA 	Keypress: t
139.1832 	DATA 	Keypress: t
139.8832 	DATA 	Keypress: t
140.4499 	DATA 	Keypress: e
140.4664 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
140.4664 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
140.4664 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
140.4664 	EXP 	unnamed Circle: fillColor = 'orange (named)'
140.4664 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
140.4664 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
140.4664 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
140.4664 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
140.5832 	DATA 	Keypress: t
141.2832 	DATA 	Keypress: t
141.9831 	DATA 	Keypress: t
142.6831 	DATA 	Keypress: t
143.3831 	DATA 	Keypress: t
144.0831 	DATA 	Keypress: t
144.7831 	DATA 	Keypress: t
144.8996 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.4831 	DATA 	Keypress: t
146.1830 	DATA 	Keypress: t
146.8830 	DATA 	Keypress: t
147.5830 	DATA 	Keypress: t
148.2830 	DATA 	Keypress: t
148.9829 	DATA 	Keypress: t
149.6829 	DATA 	Keypress: t
150.3829 	DATA 	Keypress: t
151.0829 	DATA 	Keypress: t
151.7829 	DATA 	Keypress: t
152.4829 	DATA 	Keypress: t
153.1828 	DATA 	Keypress: t
153.8828 	DATA 	Keypress: t
154.5828 	DATA 	Keypress: t
155.2828 	DATA 	Keypress: t
155.9828 	DATA 	Keypress: t
156.6828 	DATA 	Keypress: t
157.3903 	DATA 	Keypress: t
158.0827 	DATA 	Keypress: t
158.7827 	DATA 	Keypress: t
159.4827 	DATA 	Keypress: t
160.1827 	DATA 	Keypress: t
160.8826 	DATA 	Keypress: t
161.5826 	DATA 	Keypress: t
162.2826 	DATA 	Keypress: t
162.9826 	DATA 	Keypress: t
163.6826 	DATA 	Keypress: t
164.3825 	DATA 	Keypress: t
165.0825 	DATA 	Keypress: t
165.7825 	DATA 	Keypress: t
166.4825 	DATA 	Keypress: t
167.1825 	DATA 	Keypress: t
167.8824 	DATA 	Keypress: t
168.5824 	DATA 	Keypress: t
169.2824 	DATA 	Keypress: t
169.9824 	DATA 	Keypress: t
170.6824 	DATA 	Keypress: t
171.3824 	DATA 	Keypress: t
172.0823 	DATA 	Keypress: t
172.7823 	DATA 	Keypress: t
173.4823 	DATA 	Keypress: t
174.1823 	DATA 	Keypress: t
174.8823 	DATA 	Keypress: t
175.5822 	DATA 	Keypress: t
176.2822 	DATA 	Keypress: t
176.9822 	DATA 	Keypress: t
177.6822 	DATA 	Keypress: t
178.3822 	DATA 	Keypress: t
179.0821 	DATA 	Keypress: t
179.7821 	DATA 	Keypress: t
180.4821 	DATA 	Keypress: t
180.5654 	DATA 	Keypress: w
180.5820 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.5820 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.5820 	EXP 	unnamed Circle: fillColor = 'orange (named)'
180.5820 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.5820 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.5820 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.5820 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.5820 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
181.1821 	DATA 	Keypress: t
181.8821 	DATA 	Keypress: t
182.5821 	DATA 	Keypress: t
183.2820 	DATA 	Keypress: t
183.9820 	DATA 	Keypress: t
184.6820 	DATA 	Keypress: t
185.1568 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
185.3820 	DATA 	Keypress: t
186.0820 	DATA 	Keypress: t
186.7819 	DATA 	Keypress: t
187.4819 	DATA 	Keypress: t
188.1819 	DATA 	Keypress: t
188.8819 	DATA 	Keypress: t
189.5819 	DATA 	Keypress: t
190.2819 	DATA 	Keypress: t
190.9818 	DATA 	Keypress: t
191.6818 	DATA 	Keypress: t
192.3818 	DATA 	Keypress: t
193.0818 	DATA 	Keypress: t
193.7818 	DATA 	Keypress: t
194.4817 	DATA 	Keypress: t
195.1817 	DATA 	Keypress: t
195.8817 	DATA 	Keypress: t
196.5817 	DATA 	Keypress: t
197.2817 	DATA 	Keypress: t
197.9816 	DATA 	Keypress: t
198.6816 	DATA 	Keypress: t
199.3816 	DATA 	Keypress: t
200.0816 	DATA 	Keypress: t
200.7816 	DATA 	Keypress: t
201.4816 	DATA 	Keypress: t
202.1815 	DATA 	Keypress: t
202.8815 	DATA 	Keypress: t
