trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	94.25558849098161	fix	3.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	4.0	043_smiling	1.0	attractiveness	118.30468384004416	3.766544215304748
15.0	94.49736422689602	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	4.0	043_smiling	1.0	attractiveness	118.54645957595858	
15.0	95.19733132501278	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	4.0	043_smiling	1.0	attractiveness	119.24642667407534	
15.0	95.89731683610808	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	4.0	043_smiling	1.0	attractiveness	119.94641218517063	
15.0	96.59729842312663	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	4.0	043_smiling	1.0	attractiveness	120.64639377218919	
15.0	97.29727759532761	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	4.0	043_smiling	1.0	attractiveness	121.34637294439017	
15.0	97.9972552582658	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	4.0	043_smiling	1.0	attractiveness	122.04635060732835	
16.0	98.02213270628636	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	4.0	006_smiling	0.0		122.07122805534891	1.2332945956404728
16.0	98.69723624157996	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	4.0	006_smiling	0.0		122.74633159064251	
16.0	99.25542730192683	fix	1.0		443	31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	4.0	006_smiling	0.0		123.30452265098938	3.758272862283775
16.0	99.39720454710186	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	4.0	006_smiling	0.0		123.44629989616442	
16.0	100.09717768225892	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	4.0	006_smiling	0.0		124.14627303132147	
16.0	100.79716289150383	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	4.0	006_smiling	0.0		124.84625824056639	
16.0	101.49714055444201	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	4.0	006_smiling	0.0		125.54623590350457	
16.0	102.19713210258124	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	4.0	006_smiling	0.0		126.24622745164379	
16.0	102.89710976552306	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	2.0	4.0	006_smiling	0.0		126.94620511458561	
17.0	103.0137001642106	face	0.0		147	22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	4.0	044_smiling	1.0	dominance	127.06279551327316	1.2415943227642856
17.0	103.5970744488186	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	4.0	044_smiling	1.0	dominance	127.64616979788116	
17.0	104.25529448697489	fix	1.0		176	22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	4.0	044_smiling	1.0	dominance	128.30438983603744	1.4999441573490913
17.0	104.29706931733381	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	4.0	044_smiling	1.0	dominance	128.34616466639636	
17.0	104.997047282126	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	4.0	044_smiling	1.0	dominance	129.04614263118856	
17.0	105.69702554876858	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	4.0	044_smiling	1.0	dominance	129.74612089783113	
17.0	105.75523864432398	rating	2.0		295	22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	4.0	044_smiling	1.0	dominance	129.80433399338654	2.4999293665932782
17.0	106.39700985245508	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	4.0	044_smiling	1.0	dominance	130.44610520151764	
17.0	107.09699053391887	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	4.0	044_smiling	1.0	dominance	131.14608588298142	
17.0	107.79697483760538	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	4.0	044_smiling	1.0	dominance	131.84607018666793	
17.0	107.84696789500595	response	2.0	b		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	4.0	044_smiling	1.0	dominance	131.8960632440685	
17.0	108.25516801091726	fix	3.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	4.0	044_smiling	1.0	dominance	132.3042633599798	3.774882579506084
17.0	108.49694797276243	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	4.0	044_smiling	1.0	dominance	132.54604332182498	
17.0	109.19691839125153	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	4.0	044_smiling	1.0	dominance	133.24601374031408	
17.0	109.89710372847912	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	4.0	044_smiling	1.0	dominance	133.94619907754168	
17.0	110.59688247084341	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	4.0	044_smiling	1.0	dominance	134.64597781990597	
17.0	111.29686375600795	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	4.0	044_smiling	1.0	dominance	135.3459591050705	
17.0	111.99685107821642	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	4.0	044_smiling	1.0	dominance	136.04594642727898	
18.0	112.03005059042334	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	2.0	4.0	070_neutral	0.0		136.0791459394859	1.2249782666440296
18.0	112.69696246166495	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	2.0	4.0	070_neutral	0.0		136.7460578107275	
18.0	113.25502885706737	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	2.0	4.0	070_neutral	0.0		137.30412420612993	3.7665288208445418
18.0	113.39679402815818	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	2.0	4.0	070_neutral	0.0		137.44588937722074	
18.0	114.0967792374031	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	2.0	4.0	070_neutral	0.0		138.14587458646565	
18.0	114.79676172997642	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	2.0	4.0	070_neutral	0.0		138.84585707903898	
18.0	115.49674271329059	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	2.0	4.0	070_neutral	0.0		139.54583806235314	
18.0	116.1967584096019	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	2.0	4.0	070_neutral	0.0		140.24585375866445	
18.0	116.89669019101348	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	2.0	4.0	070_neutral	0.0		140.94578554007603	
19.0	117.02155767791191	face	0.0		146	31.0	female	white	2.1822522881018704	smiling	102	sub-11	2.0	4.0	102_smiling	0.0		141.07065302697447	1.233322667892935
19.0	117.5966817391527	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	2.0	4.0	102_smiling	0.0		141.64577708821525	
19.0	118.25488034580485	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-11	2.0	4.0	102_smiling	0.0		142.3039756948674	3.766543309746339
19.0	118.29685651155523	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	2.0	4.0	102_smiling	0.0		142.3459518606178	
19.0	118.99683809857379	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	2.0	4.0	102_smiling	0.0		143.04593344763634	
19.0	119.69660386129544	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	2.0	4.0	102_smiling	0.0		143.745699210358	
19.0	120.39676052256618	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	2.0	4.0	102_smiling	0.0		144.44585587162874	
19.0	121.09671403733591	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	2.0	4.0	102_smiling	0.0		145.14580938639847	
19.0	121.7965546593914	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	2.0	4.0	102_smiling	0.0		145.84565000845396	
20.0	122.02142365555119	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	4.0	062_smiling	0.0		146.07051900461374	1.2333108956554497
20.0	122.49663495206914	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	4.0	062_smiling	0.0		146.5457303011317	
20.0	123.19658454275486	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	4.0	062_smiling	0.0		147.24567989181742	
20.0	123.25473455120664	fix	1.0		1185	30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	4.0	062_smiling	0.0		147.3038299002692	10.016342879913282
20.0	123.89649398710753	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	4.0	062_smiling	0.0		147.9455893361701	
20.0	124.59646832967337	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	4.0	062_smiling	0.0		148.64556367873593	
20.0	125.2964502185423	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	4.0	062_smiling	0.0		149.34554556760486	
20.0	125.99642486296216	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	4.0	062_smiling	0.0		150.0455202120247	
20.0	126.69639890367398	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	4.0	062_smiling	0.0		150.74549425273653	
20.0	127.39638622588245	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	4.0	062_smiling	0.0		151.445481574945	
20.0	128.0963747554997	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	4.0	062_smiling	0.0		152.14547010456226	
20.0	128.79634457028442	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	4.0	062_smiling	0.0		152.84543991934697	
20.0	129.49631106469315	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	4.0	062_smiling	0.0		153.5454064137557	
20.0	130.19630623505873	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	4.0	062_smiling	0.0		154.24540158412128	
20.0	130.89628993504448	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	4.0	062_smiling	0.0		154.94538528410703	
20.0	131.5962651831651	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	4.0	062_smiling	0.0		155.64536053222764	
20.0	132.2962497887056	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	4.0	062_smiling	0.0		156.34534513776816	
20.0	132.99621749052312	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	4.0	062_smiling	0.0		157.04531283958568	
21.0	133.27107743111992	face	0.0		145	32.0	male	white	2.389176283326701	smiling	092	sub-11	2.0	4.0	092_smiling	0.0		157.32017278018247	1.2333262901156559
21.0	133.69621598126105	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-11	2.0	4.0	092_smiling	0.0		157.7453113303236	
21.0	134.39620058680157	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-11	2.0	4.0	092_smiling	0.0		158.44529593586412	
21.0	134.50440372123558	fix	1.0		445	32.0	male	white	2.389176283326701	smiling	092	sub-11	2.0	4.0	092_smiling	0.0		158.55349907029813	3.7665577986517746
21.0	135.09617130714105	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-11	2.0	4.0	092_smiling	0.0		159.1452666562036	
21.0	135.79613176450948	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-11	2.0	4.0	092_smiling	0.0		159.84522711357204	
21.0	136.49611637004637	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-11	2.0	4.0	092_smiling	0.0		160.54521171910892	
21.0	137.19610550337165	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-11	2.0	4.0	092_smiling	0.0		161.2452008524342	
21.0	137.89606082925093	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-11	2.0	4.0	092_smiling	0.0		161.94515617831348	
22.0	138.27096151988735	face	0.0		145	40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	4.0	172_neutral	0.0		162.3200568689499	1.2332822196985944
22.0	138.59605328294492	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	4.0	172_neutral	0.0		162.64514863200748	
22.0	139.2960333607043	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	4.0	172_neutral	0.0		163.34512870976687	
22.0	139.50424373958595	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	4.0	172_neutral	0.0		163.5533390886485	3.766536970855668
22.0	139.99601494771923	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	4.0	172_neutral	0.0		164.0451102967818	
22.0	140.6959814421316	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	4.0	172_neutral	0.0		164.74507679119415	
22.0	141.3959651421137	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	4.0	172_neutral	0.0		165.44506049117626	
22.0	142.0959853662098	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	4.0	172_neutral	0.0		166.14508071527234	
22.0	142.79598083842575	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	4.0	172_neutral	0.0		166.8450761874883	
23.0	143.2707807104416	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	2.0	4.0	066_neutral	0.0		167.31987605950417	1.2333235734440677
23.0	143.49593978653138	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	2.0	4.0	066_neutral	0.0		167.54503513559393	
23.0	144.1959159402104	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	2.0	4.0	066_neutral	0.0		168.24501128927295	
23.0	144.50410428388568	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	2.0	4.0	066_neutral	0.0		168.55319963294824	3.76653153751613
23.0	144.89590899761242	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	2.0	4.0	066_neutral	0.0		168.94500434667498	
23.0	145.59585919200254	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	2.0	4.0	066_neutral	0.0		169.6449545410651	
23.0	146.2958235734477	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	2.0	4.0	066_neutral	0.0		170.34491892251026	
23.0	146.99583715679546	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	2.0	4.0	066_neutral	0.0		171.04493250585801	
23.0	147.69579308637913	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	2.0	4.0	066_neutral	0.0		171.74488843544168	
24.0	148.2706358214018	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	4.0	126_smiling	0.0		172.31973117046437	1.2333096882466634
24.0	148.3957831252592	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	4.0	126_smiling	0.0		172.44487847432174	
24.0	149.09573965854725	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	4.0	126_smiling	0.0		173.1448350076098	
24.0	149.50394550964847	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	4.0	126_smiling	0.0		173.55304085871103	3.766546931976336
24.0	149.79570192702522	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	4.0	126_smiling	0.0		173.84479727608777	
24.0	150.4957049455479	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	4.0	126_smiling	0.0		174.54480029461047	
24.0	151.19567143995664	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	4.0	126_smiling	0.0		175.2447667890192	
24.0	151.89566449735867	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	4.0	126_smiling	0.0		175.94475984642122	
24.0	152.5956388399245	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	4.0	126_smiling	0.0		176.64473418898706	
25.0	153.2704924416248	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	4.0	011_smiling	0.0		177.31958779068736	1.2333208567761176
25.0	153.29562465287017	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	4.0	011_smiling	0.0		177.34472000193273	
25.0	153.99557937504505	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	4.0	011_smiling	0.0		178.0446747241076	
25.0	154.50381329840093	fix	1.0		443	36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	4.0	011_smiling	0.0		178.55290864746348	3.758327195671882
25.0	154.69555069909256	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	4.0	011_smiling	0.0		178.74464604815512	
25.0	155.39554707686693	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	4.0	011_smiling	0.0		179.4446424259295	
25.0	156.09551991016997	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	4.0	011_smiling	0.0		180.14461525923252	
25.0	156.79550361015208	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	4.0	011_smiling	0.0		180.84459895921464	
25.0	157.49548308420708	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	4.0	011_smiling	0.0		181.54457843326963	
25.0	158.19564638622614	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	4.0	011_smiling	0.0		182.2447417352887	
26.0	158.2621404940728	face	0.0		147	24.0	male	white	3.1153999204138483	neutral	012	sub-11	2.0	4.0	012_neutral	1.0	dominance	182.31123584313536	1.2415107097149303
26.0	158.89544806935373	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	2.0	4.0	012_neutral	1.0	dominance	182.9445434184163	
26.0	159.50365120378774	fix	1.0		177	24.0	male	white	3.1153999204138483	neutral	012	sub-11	2.0	4.0	012_neutral	1.0	dominance	183.5527465528503	1.5083027456457785
26.0	159.59543237304388	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	2.0	4.0	012_neutral	1.0	dominance	183.64452772210643	
26.0	160.2954058100513	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	2.0	4.0	012_neutral	1.0	dominance	184.34450115911386	
26.0	160.99539826374894	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	2.0	4.0	012_neutral	1.0	dominance	185.0444936128115	
26.0	161.01195394943352	rating	2.0		294	24.0	male	white	3.1153999204138483	neutral	012	sub-11	2.0	4.0	012_neutral	1.0	dominance	185.06104929849607	2.4915789283040795
26.0	161.69537622854114	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	2.0	4.0	012_neutral	1.0	dominance	185.7444715776037	
26.0	162.3953626451912	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	2.0	4.0	012_neutral	1.0	dominance	186.44445799425375	
26.0	162.44008445823783	response	2.0	y		24.0	male	white	3.1153999204138483	neutral	012	sub-11	2.0	4.0	012_neutral	1.0	dominance	186.4891798073004	
26.0	163.09533668590666	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	2.0	4.0	012_neutral	1.0	dominance	187.1444320349692	
26.0	163.5035328777376	fix	3.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-11	2.0	4.0	012_neutral	1.0	dominance	187.55262822680015	3.7665565912466263
26.0	163.7953116321769	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	2.0	4.0	012_neutral	1.0	dominance	187.84440698123944	
26.0	164.4952868802975	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	2.0	4.0	012_neutral	1.0	dominance	188.54438222936005	
26.0	165.19527027842923	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	2.0	4.0	012_neutral	1.0	dominance	189.2443656274918	
26.0	165.89525397841135	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	2.0	4.0	012_neutral	1.0	dominance	189.9443493274739	
26.0	166.59522500060484	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	2.0	4.0	012_neutral	1.0	dominance	190.6443203496674	
27.0	167.27008946898422	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	4.0	121_neutral	0.0		191.31918481804678	1.233288860446919
27.0	167.2952156431893	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	4.0	121_neutral	0.0		191.34431099225185	
27.0	167.9952096061461	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	4.0	121_neutral	0.0		192.04430495520864	
27.0	168.50337832943114	fix	1.0		443	34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	4.0	121_neutral	0.0		192.5524736784937	3.7583576827419165
27.0	168.69516342276256	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	4.0	121_neutral	0.0		192.74425877182512	
27.0	169.3951377653284	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	4.0	121_neutral	0.0		193.44423311439095	
27.0	170.09512689865005	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	4.0	121_neutral	0.0		194.1442222477126	
27.0	170.79511391900814	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	4.0	121_neutral	0.0		194.8442092680707	
27.0	171.4950626041391	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	4.0	121_neutral	0.0		195.54415795320165	
27.0	172.19506622636618	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	4.0	121_neutral	0.0		196.24416157542873	
28.0	172.26173601217306	face	0.0		147	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	2.0	4.0	036_neutral	0.0		196.3108313612356	1.2415167467588617
28.0	172.8950508319067	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	2.0	4.0	036_neutral	0.0		196.94414618096926	
28.0	173.50325275893192	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	2.0	4.0	036_neutral	0.0		197.55234810799448	3.7665408949287666
28.0	173.595086450463	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	2.0	4.0	036_neutral	0.0		197.64418179952554	
28.0	174.2950067614911	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	2.0	4.0	036_neutral	0.0		198.34410211055365	
28.0	174.9949904614732	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	2.0	4.0	036_neutral	0.0		199.04408581053576	
28.0	175.69496540774344	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	2.0	4.0	036_neutral	0.0		199.744060756806	
28.0	176.39493492067413	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	2.0	4.0	036_neutral	0.0		200.4440302697367	
28.0	177.09492586510896	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	2.0	4.0	036_neutral	0.0		201.14402121417152	
29.0	177.2697936538607	face	0.0		146	19.0	male	white	2.243931555909272	smiling	130	sub-11	2.0	4.0	130_smiling	0.0		201.31888900292324	1.2416456376340648
29.0	177.79490473545957	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	2.0	4.0	130_smiling	0.0		201.84400008452212	
29.0	178.49488451136494	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	2.0	4.0	130_smiling	0.0		202.5439798604275	
29.0	178.51143929149475	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-11	2.0	4.0	130_smiling	0.0		202.5605346405573	3.758207360362576
29.0	179.19485975948555	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	2.0	4.0	130_smiling	0.0		203.2439551085481	
29.0	179.8948256501899	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	2.0	4.0	130_smiling	0.0		203.94392099925244	
29.0	180.59480874647124	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	2.0	4.0	130_smiling	0.0		204.6439040955338	
29.0	181.29479425756654	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	2.0	4.0	130_smiling	0.0		205.3438896066291	
29.0	181.99478127792463	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	2.0	4.0	130_smiling	0.0		206.04387662698718	
30.0	182.26964665185733	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-11	2.0	4.0	091_smiling	0.0		206.31874200091988	1.2333087826918927
30.0	182.69474928159252	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	2.0	4.0	091_smiling	0.0		206.74384463065508	
30.0	183.39473901861857	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	2.0	4.0	091_smiling	0.0		207.44383436768112	
30.0	183.50295543454922	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-11	2.0	4.0	091_smiling	0.0		207.55205078361178	3.766544819009141
30.0	184.0947154741516	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	2.0	4.0	091_smiling	0.0		208.14381082321415	
30.0	184.794692231535	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	2.0	4.0	091_smiling	0.0		208.84378758059756	
30.0	185.49467653522152	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	2.0	4.0	091_smiling	0.0		209.54377188428407	
30.0	186.19464061481267	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	2.0	4.0	091_smiling	0.0		210.24373596387522	
30.0	186.89463578517825	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	2.0	4.0	091_smiling	0.0		210.9437311342408	
31.0	187.26950025355836	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-11	2.0	4.0	042_smiling	0.0		211.31859560262092	1.2332924826732778
31.0	187.59461707034643	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	2.0	4.0	042_smiling	0.0		211.64371241940898	
31.0	188.29459805365696	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	2.0	4.0	042_smiling	0.0		212.3436934027195	
31.0	188.50279273623164	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-11	2.0	4.0	042_smiling	0.0		212.5518880852942	3.76655810050579
31.0	188.99457752771195	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	2.0	4.0	042_smiling	0.0		213.0436728767745	
