trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	96.6005744246686	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	1.0	6.0	036_neutral	0.0		118.34499981888803	
16.0	97.30056385984426	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	1.0	6.0	036_neutral	0.0		119.0449892540637	
16.0	98.00053397647935	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	1.0	6.0	036_neutral	0.0		119.74495937069878	
16.0	98.70051646905267	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-10	1.0	6.0	036_neutral	0.0		120.4449418632721	
17.0	99.00879144430291	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	6.0	102_neutral	0.0		120.75321683852235	1.2415553838363849
17.0	99.4004920190273	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	6.0	102_neutral	0.0		121.14491741324673	
17.0	100.10044945787376	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	6.0	102_neutral	0.0		121.8448748520932	
17.0	100.2503468281393	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	6.0	102_neutral	0.0		121.99477222235873	3.766544215304748
17.0	100.80046153195872	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	6.0	102_neutral	0.0		122.54488692617815	
17.0	101.50043587452456	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	6.0	102_neutral	0.0		123.24486126874399	
17.0	102.20039603003897	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	6.0	102_neutral	0.0		123.94482142425841	
17.0	102.90037580594435	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	6.0	102_neutral	0.0		124.64480120016378	
17.0	103.60037671150349	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	1.0	6.0	102_neutral	0.0		125.34480210572292	
18.0	104.01689104344405	face	0.0		145	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-10	1.0	6.0	005_smiling	0.0		125.76131643766348	1.2333084808378771
18.0	104.30035407259129	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-10	1.0	6.0	005_smiling	0.0		126.04477946681072	
18.0	105.00031694477366	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-10	1.0	6.0	005_smiling	0.0		126.74474233899309	
18.0	105.25019952428192	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-10	1.0	6.0	005_smiling	0.0		126.99462491850136	3.7665381782608165
18.0	105.70030004105138	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-10	1.0	6.0	005_smiling	0.0		127.44472543527081	
18.0	106.40028253362834	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-10	1.0	6.0	005_smiling	0.0		128.14470792784778	
18.0	107.10027015768719	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-10	1.0	6.0	005_smiling	0.0		128.84469555190663	
18.0	107.80023363357759	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-10	1.0	6.0	005_smiling	0.0		129.54465902779702	
18.0	108.50021250392456	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-10	1.0	6.0	005_smiling	0.0		130.244637898144	
19.0	109.01673770254274	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	6.0	062_smiling	0.0		130.76116309676217	1.2333232715936902
19.0	109.20019560020228	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	6.0	062_smiling	0.0		130.9446209944217	
19.0	109.90016632054176	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	6.0	062_smiling	0.0		131.6445917147612	
19.0	110.25006097413643	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	6.0	062_smiling	0.0		131.99448636835587	3.7582469029985077
19.0	110.600158170535	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	6.0	062_smiling	0.0		132.34458356475443	
19.0	111.30013070198765	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	6.0	062_smiling	0.0		133.0445560962071	
19.0	112.00010323344031	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	6.0	062_smiling	0.0		133.74452862765975	
19.0	112.70008783898083	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	6.0	062_smiling	0.0		134.44451323320027	
19.0	113.40007274637173	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	1.0	6.0	062_smiling	0.0		135.14449814059117	
20.0	114.00830787713494	face	0.0		146	27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	6.0	042_smiling	0.0		135.75273327135437	1.2416097172244918
20.0	114.10007244451845	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	6.0	042_smiling	0.0		135.84449783873788	
20.0	114.80004376856232	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	6.0	042_smiling	0.0		136.54446916278175	
20.0	115.24991759435943	fix	1.0		1185	27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	6.0	042_smiling	0.0		136.99434298857886	10.016359481778636
20.0	115.50002565743489	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	6.0	042_smiling	0.0		137.24445105165432	
20.0	116.20000724445345	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	6.0	042_smiling	0.0		137.94443263867288	
20.0	116.89996800367226	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	6.0	042_smiling	0.0		138.6443933978917	
20.0	117.5999423462381	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	6.0	042_smiling	0.0		139.34436774045753	
20.0	118.29992695177498	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	6.0	042_smiling	0.0		140.0443523459944	
20.0	118.99988891840258	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	6.0	042_smiling	0.0		140.744314312622	
20.0	119.69987774987385	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	6.0	042_smiling	0.0		141.44430314409328	
20.0	120.39985873318801	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	6.0	042_smiling	0.0		142.14428412740745	
20.0	121.09984816836004	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	6.0	042_smiling	0.0		142.84427356257947	
20.0	121.79983096278738	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	6.0	042_smiling	0.0		143.54425635700682	
20.0	122.49981104054677	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	6.0	042_smiling	0.0		144.2442364347662	
20.0	123.1997760256927	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	6.0	042_smiling	0.0		144.94420141991213	
20.0	123.89977481828464	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	6.0	042_smiling	0.0		145.64420021250407	
20.0	124.5997494627045	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	6.0	042_smiling	0.0		146.34417485692393	
21.0	125.26627707613807	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	6.0	091_smiling	0.0		147.0107024703575	1.2333075752831064
21.0	125.29981587018119	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	6.0	091_smiling	0.0		147.04424126440063	
21.0	125.9997026756173	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	6.0	091_smiling	0.0		147.74412806983673	
21.0	126.49958465142117	fix	1.0		443	20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	6.0	091_smiling	0.0		148.2440100456406	3.7665312356621143
21.0	126.69967852744594	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	6.0	091_smiling	0.0		148.44410392166537	
21.0	127.3996670570632	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	6.0	091_smiling	0.0		149.14409245128263	
21.0	128.09963113665435	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	6.0	091_smiling	0.0		149.8440565308738	
21.0	128.79962630701993	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	6.0	091_smiling	0.0		150.54405170123937	
21.0	129.4996009514398	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	6.0	091_smiling	0.0		151.24402634565922	
21.0	130.20011862790125	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	1.0	6.0	091_smiling	0.0		151.94454402212068	
22.0	130.2661158870833	face	0.0		146	30.0	female	black	2.7345801830481498	neutral	062	sub-10	1.0	6.0	062_neutral	0.0		152.01054128130272	1.2333208567761176
22.0	130.89956986066682	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	1.0	6.0	062_neutral	0.0		152.64399525488625	
22.0	131.4994367438594	fix	1.0		443	30.0	female	black	2.7345801830481498	neutral	062	sub-10	1.0	6.0	062_neutral	0.0		153.24386213807884	3.758281314145279
22.0	131.5995469199006	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	1.0	6.0	062_neutral	0.0		153.34397231412004	
22.0	132.29952246987523	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	1.0	6.0	062_neutral	0.0		154.04394786409466	
22.0	132.99949047354676	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	1.0	6.0	062_neutral	0.0		154.7439158677662	
22.0	133.69948232353636	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	1.0	6.0	062_neutral	0.0		155.4439077177558	
22.0	134.39945938277378	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	1.0	6.0	062_neutral	0.0		156.14388477699322	
22.0	135.09942044384297	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	1.0	6.0	062_neutral	0.0		156.8438458380624	
23.0	135.25771805800468	face	0.0		147	40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	6.0	172_neutral	1.0	trustworthiness	157.00214345222412	1.2415590060591057
23.0	135.79942587718324	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	6.0	172_neutral	1.0	trustworthiness	157.54385127140267	
23.0	136.4992770640638	fix	1.0		176	40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	6.0	172_neutral	1.0	trustworthiness	158.24370245828322	1.4999550240281678
23.0	136.5072335852783	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	6.0	172_neutral	1.0	trustworthiness	158.25165897949773	
23.0	137.1993694308294	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	6.0	172_neutral	1.0	trustworthiness	158.94379482504883	
23.0	137.8993368307929	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	6.0	172_neutral	1.0	trustworthiness	159.64376222501232	
23.0	137.99923208809196	rating	2.0		295	40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	6.0	172_neutral	1.0	trustworthiness	159.7436574823114	2.499924536958133
23.0	138.59932717152333	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	6.0	172_neutral	1.0	trustworthiness	160.34375256574276	
23.0	139.2993069474287	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	6.0	172_neutral	1.0	trustworthiness	161.04373234164814	
23.0	139.9992770640638	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	6.0	172_neutral	1.0	trustworthiness	161.74370245828322	
23.0	140.2742734418389	response	2.0	b		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	6.0	172_neutral	1.0	trustworthiness	162.01869883605832	
23.0	140.4991566250501	fix	3.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	6.0	172_neutral	1.0	trustworthiness	162.24358201926952	3.774873222093447
23.0	140.69926589553506	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	6.0	172_neutral	1.0	trustworthiness	162.4436912897545	
23.0	141.3992568399699	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	6.0	172_neutral	1.0	trustworthiness	163.14368223418933	
23.0	142.09922967327657	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	6.0	172_neutral	1.0	trustworthiness	163.843655067496	
23.0	142.79920733621475	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	6.0	172_neutral	1.0	trustworthiness	164.54363273043418	
23.0	143.49918379174778	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	6.0	172_neutral	1.0	trustworthiness	165.24360918596722	
23.0	144.19915300282446	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	6.0	172_neutral	1.0	trustworthiness	165.9435783970439	
24.0	144.27402984714354	face	0.0		146	22.0	female	white	4.614007162753682	neutral	009	sub-10	1.0	6.0	009_neutral	0.0		166.01845524136297	1.2333105938014342
24.0	144.89913941947816	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	1.0	6.0	009_neutral	0.0		166.6435648136976	
24.0	145.50734044094497	fix	1.0		443	22.0	female	white	4.614007162753682	neutral	009	sub-10	1.0	6.0	009_neutral	0.0		167.2517658351644	3.7665587042101834
24.0	145.5991686991365	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	1.0	6.0	009_neutral	0.0		167.34359409335593	
24.0	146.29910138610649	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	1.0	6.0	009_neutral	0.0		168.04352678032592	
24.0	146.99907271015036	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	1.0	6.0	009_neutral	0.0		168.7434981043698	
24.0	147.69905641013247	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	1.0	6.0	009_neutral	0.0		169.4434818043519	
24.0	148.39903860085542	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	1.0	6.0	009_neutral	0.0		170.14346399507485	
24.0	149.09903980826493	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	1.0	6.0	009_neutral	0.0		170.84346520248437	
25.0	149.27389914515516	face	0.0		146	27.0	female	white	4.181058495821727	smiling	039	sub-10	1.0	6.0	039_smiling	0.0		171.0183245393746	1.2416450339296716
25.0	149.79900539711525	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	1.0	6.0	039_smiling	0.0		171.54343079133469	
25.0	150.49897702301314	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	1.0	6.0	039_smiling	0.0		172.24340241723257	
25.0	150.51554417908483	fix	1.0		443	27.0	female	white	4.181058495821727	smiling	039	sub-10	1.0	6.0	039_smiling	0.0		172.25996957330426	3.7581892492307816
25.0	151.1989664581888	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	1.0	6.0	039_smiling	0.0		172.94339185240824	
25.0	151.89894019705025	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	1.0	6.0	039_smiling	0.0		173.64336559126968	
25.0	152.59890880442254	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	1.0	6.0	039_smiling	0.0		174.34333419864197	
25.0	153.2988906932951	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	1.0	6.0	039_smiling	0.0		175.04331608751454	
25.0	153.99886050807618	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	1.0	6.0	039_smiling	0.0		175.7432859022956	
26.0	154.2737334283156	face	0.0		145	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	6.0	038_neutral	1.0	attractiveness	176.01815882253504	1.2333124049182516
26.0	154.69885084881025	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	6.0	038_neutral	1.0	attractiveness	176.4432762430297	
26.0	155.3988233802629	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	6.0	038_neutral	1.0	attractiveness	177.14324877448234	
26.0	155.50704583323386	fix	1.0		177	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	6.0	038_neutral	1.0	attractiveness	177.2514712274533	1.4999586462508887
26.0	156.0988179469241	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	6.0	038_neutral	1.0	attractiveness	177.84324334114353	
26.0	156.7987847431832	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	6.0	038_neutral	1.0	attractiveness	178.54321013740264	
26.0	157.00700447948475	rating	2.0		295	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	6.0	038_neutral	1.0	attractiveness	178.75142987370418	2.4999230276989692
26.0	157.49877448020925	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	6.0	038_neutral	1.0	attractiveness	179.24319987442868	
26.0	158.1987587838994	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	6.0	038_neutral	1.0	attractiveness	179.94318417811883	
26.0	158.8987276931257	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	6.0	038_neutral	1.0	attractiveness	180.64315308734513	
26.0	159.1769004612288	response	2.0	e		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	6.0	038_neutral	1.0	attractiveness	180.92132585544823	
26.0	159.50692750718372	fix	3.0		443	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	6.0	038_neutral	1.0	attractiveness	181.25135290140315	3.7665402912280115
26.0	159.59870686532668	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	6.0	038_neutral	1.0	attractiveness	181.3431322595461	
26.0	160.29867909492532	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	6.0	038_neutral	1.0	attractiveness	182.04310448914475	
26.0	160.99872950423742	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	6.0	038_neutral	1.0	attractiveness	182.74315489845685	
26.0	161.698644381926	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	6.0	038_neutral	1.0	attractiveness	183.44306977614542	
26.0	162.39861963005023	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	6.0	038_neutral	1.0	attractiveness	184.14304502426967	
26.0	163.09858884113055	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	1.0	6.0	038_neutral	1.0	attractiveness	184.84301423534998	
27.0	163.27346779841173	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	6.0	091_neutral	0.0		185.01789319263116	1.241661635795026
27.0	163.7985861244597	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	6.0	091_neutral	0.0		185.54301151867912	
27.0	164.49856952259142	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	6.0	091_neutral	0.0		186.24299491681086	
27.0	164.51512943420676	fix	1.0		443	20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	6.0	091_neutral	0.0		186.2595548284262	3.7499924536969047
27.0	165.19855292072316	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	6.0	091_neutral	0.0		186.9429783149426	
27.0	165.89852213179984	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	6.0	091_neutral	0.0		187.64294752601927	
27.0	166.59850794474914	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	6.0	091_neutral	0.0		188.34293333896858	
27.0	167.29847775953385	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	6.0	091_neutral	0.0		189.0429031537533	
27.0	167.99844274467978	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	1.0	6.0	091_neutral	0.0		189.7428681388992	
28.0	168.26512188790366	face	0.0		146	20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	6.0	043_smiling	1.0	trustworthiness	190.0095472821231	1.241524293061957
28.0	168.69844153727172	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	6.0	043_smiling	1.0	trustworthiness	190.44286693149115	
28.0	169.3984222187355	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	6.0	043_smiling	1.0	trustworthiness	191.14284761295494	
28.0	169.50664618096562	fix	1.0		177	20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	6.0	043_smiling	1.0	trustworthiness	191.25107157518505	1.4999369129000115
28.0	170.09839595759695	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	6.0	043_smiling	1.0	trustworthiness	191.84282135181638	
28.0	170.79836305571007	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	6.0	043_smiling	1.0	trustworthiness	192.5427884499295	
28.0	171.00658309386563	rating	2.0		295	20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	6.0	043_smiling	1.0	trustworthiness	192.75100848808506	2.499930272148049
28.0	171.4983546038493	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	6.0	043_smiling	1.0	trustworthiness	193.24277999806873	
28.0	172.19832864456475	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	6.0	043_smiling	1.0	trustworthiness	193.9427540387842	
28.0	172.35983826761003	response	2.0	b		20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	6.0	043_smiling	1.0	trustworthiness	194.10426366182946	
28.0	172.89829996860863	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	6.0	043_smiling	1.0	trustworthiness	194.64272536282806	
28.0	173.50651336601368	fix	3.0		443	20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	6.0	043_smiling	1.0	trustworthiness	195.2509387602331	3.766554176425416
28.0	173.598296346383	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	6.0	043_smiling	1.0	trustworthiness	195.34272174060243	
28.0	174.2982646519049	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	6.0	043_smiling	1.0	trustworthiness	196.04269004612433	
28.0	174.99823899447074	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	6.0	043_smiling	1.0	trustworthiness	196.74266438869017	
28.0	175.69823808891306	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	6.0	043_smiling	1.0	trustworthiness	197.4426634831325	
28.0	176.3982214870448	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	6.0	043_smiling	1.0	trustworthiness	198.14264688126423	
28.0	177.09819552776025	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	1.0	6.0	043_smiling	1.0	trustworthiness	198.8426209219797	
29.0	177.2730675424391	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-10	1.0	6.0	144_smiling	0.0		199.01749293665853	1.2416522783823893
29.0	177.79816443698655	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	1.0	6.0	144_smiling	0.0		199.542589831206	
29.0	178.49814964622783	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	1.0	6.0	144_smiling	0.0		200.24257504044726	
29.0	178.51471982082148	fix	1.0		443	27.0	female	white	3.504576203740549	smiling	144	sub-10	1.0	6.0	144_smiling	0.0		200.25914521504092	3.7582019270230376
29.0	179.19814300548023	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	1.0	6.0	144_smiling	0.0		200.94256839969967	
29.0	179.89811161285616	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	1.0	6.0	144_smiling	0.0		201.6425370070756	
29.0	180.59808927579797	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	1.0	6.0	144_smiling	0.0		202.3425146700174	
29.0	181.2981599092018	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	1.0	6.0	144_smiling	0.0		203.04258530342122	
29.0	181.99805003501388	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	1.0	6.0	144_smiling	0.0		203.7424754292333	
30.0	182.27292174784452	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-10	1.0	6.0	101_neutral	0.0		204.01734714206395	1.2332988215712248
30.0	182.69803645166758	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	1.0	6.0	101_neutral	0.0		204.442461845887	
30.0	183.3980050590435	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	1.0	6.0	101_neutral	0.0		205.14243045326293	
30.0	183.50622056941575	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-10	1.0	6.0	101_neutral	0.0		205.25064596363518	3.7665366689980146
30.0	184.09798272198168	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	1.0	6.0	101_neutral	0.0		205.8424081162011	
30.0	184.79795374417517	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	1.0	6.0	101_neutral	0.0		206.5423791383946	
30.0	185.49793472748934	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	1.0	6.0	101_neutral	0.0		207.24236012170877	
30.0	186.19792687933295	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	1.0	6.0	101_neutral	0.0		207.9423522735524	
30.0	186.89789488300084	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	1.0	6.0	101_neutral	0.0		208.64232027722028	
31.0	187.27275723841376	face	0.0		145	27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	6.0	144_neutral	0.0		209.0171826326332	1.2333127067686291
31.0	187.59787828113258	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	6.0	144_neutral	0.0		209.342303675352	
31.0	188.29785745333356	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	6.0	144_neutral	0.0		210.042282847553	
31.0	188.5060699451824	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	6.0	144_neutral	0.0		210.25049533940182	3.766539989377634
31.0	188.99784960517718	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	6.0	144_neutral	0.0		210.7422749993966	
31.0	189.69782213662984	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	1.0	6.0	144_neutral	0.0		211.44224753084927	
