8.6167 	WARNING 	Actual framerate: 119.98624 (1 frame = 0.00833)
284.9959 	DATA 	Keypress: t
285.6958 	DATA 	Keypress: t
286.3958 	DATA 	Keypress: t
287.0958 	DATA 	Keypress: t
287.7958 	DATA 	Keypress: t
288.4958 	DATA 	Keypress: t
289.1958 	DATA 	Keypress: t
289.8905 	DATA 	Keypress: t
290.5906 	DATA 	Keypress: t
291.1958 	DATA 	Keypress: b
291.2123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
291.2123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
291.2123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
291.2123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
291.2123 	EXP 	unnamed Circle: fillColor = 'orange (named)'
291.2123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
291.2123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
291.2123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
291.2905 	DATA 	Keypress: t
291.9958 	DATA 	Keypress: t
292.6957 	DATA 	Keypress: t
293.3957 	DATA 	Keypress: t
294.0957 	DATA 	Keypress: t
294.7957 	DATA 	Keypress: t
295.4957 	DATA 	Keypress: t
295.9622 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
296.1957 	DATA 	Keypress: t
296.8957 	DATA 	Keypress: t
297.5957 	DATA 	Keypress: t
298.2957 	DATA 	Keypress: t
298.9956 	DATA 	Keypress: t
299.6956 	DATA 	Keypress: t
300.3956 	DATA 	Keypress: t
301.0956 	DATA 	Keypress: t
301.7956 	DATA 	Keypress: t
302.4956 	DATA 	Keypress: t
303.1956 	DATA 	Keypress: t
303.8956 	DATA 	Keypress: t
304.5956 	DATA 	Keypress: t
305.2955 	DATA 	Keypress: t
305.9955 	DATA 	Keypress: t
306.6955 	DATA 	Keypress: t
307.3955 	DATA 	Keypress: t
308.0955 	DATA 	Keypress: t
308.7955 	DATA 	Keypress: t
309.4955 	DATA 	Keypress: t
310.1955 	DATA 	Keypress: t
310.8955 	DATA 	Keypress: t
311.5955 	DATA 	Keypress: t
312.2955 	DATA 	Keypress: t
312.9954 	DATA 	Keypress: t
313.6954 	DATA 	Keypress: t
314.3954 	DATA 	Keypress: t
315.0954 	DATA 	Keypress: t
315.7954 	DATA 	Keypress: t
316.4954 	DATA 	Keypress: t
317.2028 	DATA 	Keypress: t
317.8954 	DATA 	Keypress: t
318.5954 	DATA 	Keypress: t
319.2953 	DATA 	Keypress: t
319.9953 	DATA 	Keypress: t
320.6953 	DATA 	Keypress: t
321.3953 	DATA 	Keypress: t
322.0953 	DATA 	Keypress: t
322.7953 	DATA 	Keypress: t
323.4953 	DATA 	Keypress: t
324.1900 	DATA 	Keypress: t
324.8900 	DATA 	Keypress: t
325.5869 	DATA 	Keypress: w
325.5982 	DATA 	Keypress: t
325.6034 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
325.6034 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
325.6034 	EXP 	unnamed Circle: fillColor = 'orange (named)'
325.6034 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
325.6034 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
325.6034 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
325.6034 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
325.6034 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
326.2952 	DATA 	Keypress: t
326.9952 	DATA 	Keypress: t
327.6952 	DATA 	Keypress: t
328.3952 	DATA 	Keypress: t
329.0952 	DATA 	Keypress: t
329.7952 	DATA 	Keypress: t
329.9617 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
330.4952 	DATA 	Keypress: t
331.2026 	DATA 	Keypress: t
331.8952 	DATA 	Keypress: t
332.5951 	DATA 	Keypress: t
333.2951 	DATA 	Keypress: t
333.9951 	DATA 	Keypress: t
334.6951 	DATA 	Keypress: t
335.3951 	DATA 	Keypress: t
336.0951 	DATA 	Keypress: t
336.7951 	DATA 	Keypress: t
337.4951 	DATA 	Keypress: t
338.1951 	DATA 	Keypress: t
338.8950 	DATA 	Keypress: t
339.5950 	DATA 	Keypress: t
340.2950 	DATA 	Keypress: t
340.9950 	DATA 	Keypress: t
341.6950 	DATA 	Keypress: t
342.3950 	DATA 	Keypress: t
343.0950 	DATA 	Keypress: t
343.7950 	DATA 	Keypress: t
344.4950 	DATA 	Keypress: t
345.1950 	DATA 	Keypress: t
345.8949 	DATA 	Keypress: t
346.5949 	DATA 	Keypress: t
347.2949 	DATA 	Keypress: t
347.9949 	DATA 	Keypress: t
348.6949 	DATA 	Keypress: t
349.3949 	DATA 	Keypress: t
350.0949 	DATA 	Keypress: t
350.7949 	DATA 	Keypress: t
351.4948 	DATA 	Keypress: t
352.1948 	DATA 	Keypress: t
352.8948 	DATA 	Keypress: t
353.5948 	DATA 	Keypress: t
354.2948 	DATA 	Keypress: t
354.9948 	DATA 	Keypress: t
355.6948 	DATA 	Keypress: t
355.9447 	EXP 	window1: recordFrameIntervals = False
356.2758 	EXP 	window1: mouseVisible = True
