8.0700 	WARNING 	Actual framerate: 119.98537 (1 frame = 0.00833)
609.2087 	DATA 	Mouse:  Left button up, pos=(453,524)
612.4508 	DATA 	Mouse: Left button down, pos=(1302,526)
612.4524 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.38
612.4525 	DATA 	RatingScale unnamed RatingScale: rating RT=1.585
612.4525 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.38, 1.585)]
612.4534 	EXP 	RatingScale unnamed RatingScale: reset()
612.5924 	DATA 	Mouse:  Left button up, pos=(1302,526)
615.7679 	DATA 	Mouse: Left button down, pos=(1222,516)
615.7695 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.8200000000000003
615.7695 	DATA 	RatingScale unnamed RatingScale: rating RT=1.560
615.7695 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.8200000000000003, 1.56)]
615.7703 	EXP 	RatingScale unnamed RatingScale: reset()
615.8762 	DATA 	Mouse:  Left button up, pos=(1222,516)
618.7032 	DATA 	Mouse: Left button down, pos=(1117,544)
618.7032 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0899999999999999
618.7033 	DATA 	RatingScale unnamed RatingScale: rating RT=1.177
618.7033 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0899999999999999, 1.177)]
618.7040 	EXP 	RatingScale unnamed RatingScale: reset()
618.8099 	DATA 	Mouse:  Left button up, pos=(1117,544)
621.6186 	DATA 	Mouse: Left button down, pos=(1464,523)
621.6202 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.5
621.6203 	DATA 	RatingScale unnamed RatingScale: rating RT=1.160
621.6203 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.5, 1.16)]
621.6210 	EXP 	RatingScale unnamed RatingScale: reset()
621.7185 	DATA 	Mouse:  Left button up, pos=(1464,523)
625.0439 	DATA 	Mouse: Left button down, pos=(571,535)
625.0455 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.7
625.0455 	DATA 	RatingScale unnamed RatingScale: rating RT=1.668
625.0455 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.7, 1.668)]
625.0464 	EXP 	RatingScale unnamed RatingScale: reset()
625.1606 	DATA 	Mouse:  Left button up, pos=(571,535)
628.7361 	DATA 	Mouse: Left button down, pos=(534,547)
628.7377 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.96
628.7377 	DATA 	RatingScale unnamed RatingScale: rating RT=1.935
628.7377 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.96, 1.935)]
628.7385 	EXP 	RatingScale unnamed RatingScale: reset()
628.8527 	DATA 	Mouse:  Left button up, pos=(534,547)
631.8948 	DATA 	Mouse: Left button down, pos=(1004,538)
631.8964 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3099999999999996
631.8965 	DATA 	RatingScale unnamed RatingScale: rating RT=1.402
631.8965 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3099999999999996, 1.402)]
631.8972 	EXP 	RatingScale unnamed RatingScale: reset()
632.0531 	DATA 	Mouse:  Left button up, pos=(1004,538)
634.7535 	DATA 	Mouse: Left button down, pos=(1065,529)
634.7551 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7300000000000004
634.7551 	DATA 	RatingScale unnamed RatingScale: rating RT=1.102
634.7552 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7300000000000004, 1.102)]
634.7559 	EXP 	RatingScale unnamed RatingScale: reset()
634.8951 	DATA 	Mouse:  Left button up, pos=(1065,529)
637.4304 	DATA 	Mouse: Left button down, pos=(1165,533)
637.4305 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.42
637.4305 	DATA 	RatingScale unnamed RatingScale: rating RT=0.919
637.4305 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.42, 0.919)]
637.4312 	EXP 	RatingScale unnamed RatingScale: reset()
637.5454 	DATA 	Mouse:  Left button up, pos=(1165,533)
641.1459 	DATA 	Mouse: Left button down, pos=(1060,535)
641.1476 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6900000000000004
641.1476 	DATA 	RatingScale unnamed RatingScale: rating RT=1.960
641.1476 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6900000000000004, 1.96)]
641.1483 	EXP 	RatingScale unnamed RatingScale: reset()
641.2875 	DATA 	Mouse:  Left button up, pos=(1060,535)
645.9548 	DATA 	Mouse: Left button down, pos=(1156,521)
645.9564 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3600000000000003
645.9565 	DATA 	RatingScale unnamed RatingScale: rating RT=3.052
645.9565 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3600000000000003, 3.052)]
645.9572 	EXP 	RatingScale unnamed RatingScale: reset()
646.0798 	DATA 	Mouse:  Left button up, pos=(1156,521)
649.9385 	DATA 	Mouse: Left button down, pos=(1254,526)
649.9398 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.04
649.9399 	DATA 	RatingScale unnamed RatingScale: rating RT=2.227
649.9399 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.04, 2.227)]
649.9405 	EXP 	RatingScale unnamed RatingScale: reset()
650.0386 	DATA 	Mouse:  Left button up, pos=(1254,526)
653.4890 	DATA 	Mouse: Left button down, pos=(1137,527)
653.4907 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2300000000000004
653.4907 	DATA 	RatingScale unnamed RatingScale: rating RT=1.794
653.4907 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2300000000000004, 1.794)]
653.4914 	EXP 	RatingScale unnamed RatingScale: reset()
653.6057 	DATA 	Mouse:  Left button up, pos=(1137,527)
656.0309 	DATA 	Mouse: Left button down, pos=(916,543)
656.0324 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.31000000000000005
656.0324 	DATA 	RatingScale unnamed RatingScale: rating RT=0.785
656.0324 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.31000000000000005, 0.785)]
656.0331 	EXP 	RatingScale unnamed RatingScale: reset()
656.1560 	DATA 	Mouse:  Left button up, pos=(916,543)
659.7148 	DATA 	Mouse: Left button down, pos=(1022,539)
659.7164 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4299999999999997
659.7164 	DATA 	RatingScale unnamed RatingScale: rating RT=1.927
659.7165 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4299999999999997, 1.927)]
659.7171 	EXP 	RatingScale unnamed RatingScale: reset()
659.8564 	DATA 	Mouse:  Left button up, pos=(1022,539)
663.4569 	DATA 	Mouse: Left button down, pos=(944,539)
663.4586 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.10999999999999988
663.4586 	DATA 	RatingScale unnamed RatingScale: rating RT=1.985
663.4586 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.10999999999999988, 1.985)]
663.4593 	EXP 	RatingScale unnamed RatingScale: reset()
663.5902 	DATA 	Mouse:  Left button up, pos=(944,539)
666.3339 	DATA 	Mouse: Left button down, pos=(1237,524)
666.3340 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.92
666.3340 	DATA 	RatingScale unnamed RatingScale: rating RT=1.119
666.3340 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.92, 1.119)]
666.3347 	EXP 	RatingScale unnamed RatingScale: reset()
666.4822 	DATA 	Mouse:  Left button up, pos=(1237,524)
669.3993 	DATA 	Mouse: Left button down, pos=(755,540)
669.4009 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.42
669.4009 	DATA 	RatingScale unnamed RatingScale: rating RT=1.310
669.4009 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.42, 1.31)]
669.4016 	EXP 	RatingScale unnamed RatingScale: reset()
669.5493 	DATA 	Mouse:  Left button up, pos=(755,540)
672.4330 	DATA 	Mouse: Left button down, pos=(779,547)
672.4346 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2599999999999998
672.4346 	DATA 	RatingScale unnamed RatingScale: rating RT=1.277
672.4346 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2599999999999998, 1.277)]
672.4353 	EXP 	RatingScale unnamed RatingScale: reset()
672.5829 	DATA 	Mouse:  Left button up, pos=(778,547)
675.1916 	DATA 	Mouse: Left button down, pos=(943,542)
675.1933 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.1200000000000001
675.1933 	DATA 	RatingScale unnamed RatingScale: rating RT=1.002
675.1933 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.1200000000000001, 1.002)]
675.1940 	EXP 	RatingScale unnamed RatingScale: reset()
675.3333 	DATA 	Mouse:  Left button up, pos=(943,542)
678.0086 	DATA 	Mouse: Left button down, pos=(535,543)
678.0103 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.95
678.0103 	DATA 	RatingScale unnamed RatingScale: rating RT=1.060
678.0103 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.95, 1.06)]
678.0110 	EXP 	RatingScale unnamed RatingScale: reset()
678.1087 	DATA 	Mouse:  Left button up, pos=(535,543)
681.5008 	DATA 	Mouse: Left button down, pos=(1156,523)
681.5024 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3600000000000003
681.5024 	DATA 	RatingScale unnamed RatingScale: rating RT=1.735
681.5024 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3600000000000003, 1.735)]
681.5031 	EXP 	RatingScale unnamed RatingScale: reset()
681.6507 	DATA 	Mouse:  Left button up, pos=(1156,523)
684.4861 	DATA 	Mouse: Left button down, pos=(1064,531)
684.4861 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7199999999999998
684.4861 	DATA 	RatingScale unnamed RatingScale: rating RT=1.227
684.4861 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7199999999999998, 1.227)]
684.4868 	EXP 	RatingScale unnamed RatingScale: reset()
684.6011 	DATA 	Mouse:  Left button up, pos=(1064,531)
687.7181 	DATA 	Mouse: Left button down, pos=(924,540)
687.7198 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.25
687.7198 	DATA 	RatingScale unnamed RatingScale: rating RT=1.477
687.7198 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.25, 1.477)]
687.7205 	EXP 	RatingScale unnamed RatingScale: reset()
687.8598 	DATA 	Mouse:  Left button up, pos=(924,540)
690.4768 	DATA 	Mouse: Left button down, pos=(975,543)
690.4784 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.09999999999999964
690.4785 	DATA 	RatingScale unnamed RatingScale: rating RT=1.002
690.4785 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.09999999999999964, 1.002)]
690.4792 	EXP 	RatingScale unnamed RatingScale: reset()
690.6268 	DATA 	Mouse:  Left button up, pos=(975,543)
693.0604 	DATA 	Mouse: Left button down, pos=(824,540)
693.0621 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.94
693.0621 	DATA 	RatingScale unnamed RatingScale: rating RT=0.827
693.0621 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.94, 0.827)]
693.0628 	EXP 	RatingScale unnamed RatingScale: reset()
693.2104 	DATA 	Mouse:  Left button up, pos=(824,540)
698.1694 	DATA 	Mouse: Left button down, pos=(1040,535)
698.1710 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5599999999999996
698.1711 	DATA 	RatingScale unnamed RatingScale: rating RT=3.352
698.1711 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5599999999999996, 3.352)]
698.1718 	EXP 	RatingScale unnamed RatingScale: reset()
698.2860 	DATA 	Mouse:  Left button up, pos=(1040,535)
702.0699 	DATA 	Mouse: Left button down, pos=(991,540)
702.0715 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.21999999999999975
702.0715 	DATA 	RatingScale unnamed RatingScale: rating RT=2.144
702.0715 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.21999999999999975, 2.144)]
702.0722 	EXP 	RatingScale unnamed RatingScale: reset()
702.1865 	DATA 	Mouse:  Left button up, pos=(991,540)
705.8053 	DATA 	Mouse: Left button down, pos=(1161,530)
705.8053 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4000000000000004
705.8054 	DATA 	RatingScale unnamed RatingScale: rating RT=1.977
705.8054 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4000000000000004, 1.977)]
705.8061 	EXP 	RatingScale unnamed RatingScale: reset()
705.9453 	DATA 	Mouse:  Left button up, pos=(1161,530)
709.0374 	DATA 	Mouse: Left button down, pos=(1013,529)
709.0390 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3700000000000001
709.0391 	DATA 	RatingScale unnamed RatingScale: rating RT=1.477
709.0391 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3700000000000001, 1.477)]
709.0398 	EXP 	RatingScale unnamed RatingScale: reset()
709.1707 	DATA 	Mouse:  Left button up, pos=(1013,529)
711.6793 	DATA 	Mouse: Left button down, pos=(763,535)
711.6810 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.37
711.6810 	DATA 	RatingScale unnamed RatingScale: rating RT=0.885
711.6810 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.37, 0.885)]
711.6817 	EXP 	RatingScale unnamed RatingScale: reset()
711.8126 	DATA 	Mouse:  Left button up, pos=(763,535)
714.3130 	DATA 	Mouse: Left button down, pos=(697,541)
714.3146 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.83
714.3146 	DATA 	RatingScale unnamed RatingScale: rating RT=0.877
714.3146 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.83, 0.877)]
714.3153 	EXP 	RatingScale unnamed RatingScale: reset()
714.4546 	DATA 	Mouse:  Left button up, pos=(697,541)
719.7053 	DATA 	Mouse: Left button down, pos=(971,537)
719.7069 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.08000000000000007
719.7070 	DATA 	RatingScale unnamed RatingScale: rating RT=3.636
719.7070 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.08000000000000007, 3.635)]
719.7078 	EXP 	RatingScale unnamed RatingScale: reset()
719.8220 	DATA 	Mouse:  Left button up, pos=(971,537)
723.9641 	DATA 	Mouse: Left button down, pos=(516,525)
723.9658 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.08
723.9658 	DATA 	RatingScale unnamed RatingScale: rating RT=2.502
723.9658 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.08, 2.502)]
723.9665 	EXP 	RatingScale unnamed RatingScale: reset()
724.1058 	DATA 	Mouse:  Left button up, pos=(516,525)
726.7061 	DATA 	Mouse: Left button down, pos=(916,545)
726.7078 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.31000000000000005
726.7078 	DATA 	RatingScale unnamed RatingScale: rating RT=0.985
726.7078 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.31000000000000005, 0.985)]
726.7087 	EXP 	RatingScale unnamed RatingScale: reset()
726.8478 	DATA 	Mouse:  Left button up, pos=(915,545)
729.1815 	DATA 	Mouse: Left button down, pos=(1025,535)
729.1831 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4500000000000002
729.1831 	DATA 	RatingScale unnamed RatingScale: rating RT=0.719
729.1831 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4500000000000002, 0.718)]
729.1838 	EXP 	RatingScale unnamed RatingScale: reset()
729.3231 	DATA 	Mouse:  Left button up, pos=(1025,535)
732.5902 	DATA 	Mouse: Left button down, pos=(781,545)
732.5918 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2400000000000002
732.5918 	DATA 	RatingScale unnamed RatingScale: rating RT=1.652
732.5919 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2400000000000002, 1.652)]
732.5925 	EXP 	RatingScale unnamed RatingScale: reset()
732.7235 	DATA 	Mouse:  Left button up, pos=(781,545)
735.1571 	DATA 	Mouse: Left button down, pos=(1133,521)
735.1588 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2000000000000002
735.1588 	DATA 	RatingScale unnamed RatingScale: rating RT=0.810
735.1589 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2000000000000002, 0.81)]
735.1595 	EXP 	RatingScale unnamed RatingScale: reset()
735.3071 	DATA 	Mouse:  Left button up, pos=(1133,521)
738.8076 	DATA 	Mouse: Left button down, pos=(1115,527)
738.8092 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.08
738.8093 	DATA 	RatingScale unnamed RatingScale: rating RT=1.894
738.8093 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.08, 1.894)]
738.8100 	EXP 	RatingScale unnamed RatingScale: reset()
738.9326 	DATA 	Mouse:  Left button up, pos=(1116,527)
748.0686 	DATA 	Mouse: Left button down, pos=(855,536)
748.0687 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.73
748.0687 	DATA 	RatingScale unnamed RatingScale: rating RT=2.502
748.0687 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.73, 2.502)]
748.0694 	EXP 	RatingScale unnamed RatingScale: reset()
748.1753 	DATA 	Mouse:  Left button up, pos=(855,536)
750.6840 	DATA 	Mouse: Left button down, pos=(493,560)
750.6857 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.24
750.6857 	DATA 	RatingScale unnamed RatingScale: rating RT=0.860
750.6857 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.24, 0.86)]
750.6864 	EXP 	RatingScale unnamed RatingScale: reset()
750.8090 	DATA 	Mouse:  Left button up, pos=(493,560)
753.9427 	DATA 	Mouse: Left button down, pos=(897,544)
753.9444 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.43999999999999995
753.9444 	DATA 	RatingScale unnamed RatingScale: rating RT=1.502
753.9444 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.43999999999999995, 1.502)]
753.9451 	EXP 	RatingScale unnamed RatingScale: reset()
754.0844 	DATA 	Mouse:  Left button up, pos=(897,544)
757.0848 	DATA 	Mouse: Left button down, pos=(537,532)
757.0864 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.94
757.0864 	DATA 	RatingScale unnamed RatingScale: rating RT=1.385
757.0865 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.94, 1.385)]
757.0874 	EXP 	RatingScale unnamed RatingScale: reset()
757.1931 	DATA 	Mouse:  Left button up, pos=(537,532)
760.1435 	DATA 	Mouse: Left button down, pos=(1088,538)
760.1452 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8899999999999997
760.1452 	DATA 	RatingScale unnamed RatingScale: rating RT=1.302
760.1452 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8899999999999997, 1.302)]
760.1459 	EXP 	RatingScale unnamed RatingScale: reset()
760.3018 	DATA 	Mouse:  Left button up, pos=(1088,538)
762.7771 	DATA 	Mouse: Left button down, pos=(1163,533)
762.7788 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4100000000000001
762.7788 	DATA 	RatingScale unnamed RatingScale: rating RT=0.877
762.7788 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4100000000000001, 0.877)]
762.7795 	EXP 	RatingScale unnamed RatingScale: reset()
762.9188 	DATA 	Mouse:  Left button up, pos=(1163,533)
765.5442 	DATA 	Mouse: Left button down, pos=(724,549)
765.5458 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.6400000000000001
765.5458 	DATA 	RatingScale unnamed RatingScale: rating RT=1.010
765.5458 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.6400000000000001, 1.01)]
765.5466 	EXP 	RatingScale unnamed RatingScale: reset()
765.6441 	DATA 	Mouse:  Left button up, pos=(724,549)
768.1028 	DATA 	Mouse: Left button down, pos=(880,541)
768.1044 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.56
768.1044 	DATA 	RatingScale unnamed RatingScale: rating RT=0.802
768.1044 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.56, 0.802)]
768.1051 	EXP 	RatingScale unnamed RatingScale: reset()
768.2444 	DATA 	Mouse:  Left button up, pos=(880,541)
771.6365 	DATA 	Mouse: Left button down, pos=(841,549)
771.6382 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8300000000000001
771.6382 	DATA 	RatingScale unnamed RatingScale: rating RT=1.777
771.6382 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8300000000000001, 1.777)]
771.6391 	EXP 	RatingScale unnamed RatingScale: reset()
771.7365 	DATA 	Mouse:  Left button up, pos=(841,549)
775.0120 	DATA 	Mouse: Left button down, pos=(1205,525)
775.0136 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7000000000000002
775.0136 	DATA 	RatingScale unnamed RatingScale: rating RT=1.619
775.0136 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7000000000000002, 1.619)]
775.0144 	EXP 	RatingScale unnamed RatingScale: reset()
775.1702 	DATA 	Mouse:  Left button up, pos=(1205,525)
779.4374 	DATA 	Mouse: Left button down, pos=(1256,515)
779.4391 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.0599999999999996
779.4391 	DATA 	RatingScale unnamed RatingScale: rating RT=2.669
779.4391 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.0599999999999996, 2.669)]
779.4398 	EXP 	RatingScale unnamed RatingScale: reset()
779.5625 	DATA 	Mouse:  Left button up, pos=(1256,515)
783.2296 	DATA 	Mouse: Left button down, pos=(830,543)
783.2312 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8999999999999999
783.2312 	DATA 	RatingScale unnamed RatingScale: rating RT=2.035
783.2313 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8999999999999999, 2.035)]
783.2320 	EXP 	RatingScale unnamed RatingScale: reset()
783.3629 	DATA 	Mouse:  Left button up, pos=(830,543)
786.4633 	DATA 	Mouse: Left button down, pos=(904,543)
786.4649 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.3900000000000001
786.4649 	DATA 	RatingScale unnamed RatingScale: rating RT=1.477
786.4650 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.3900000000000001, 1.477)]
786.4657 	EXP 	RatingScale unnamed RatingScale: reset()
786.6133 	DATA 	Mouse:  Left button up, pos=(904,543)
789.0469 	DATA 	Mouse: Left button down, pos=(1017,535)
789.0485 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.40000000000000036
789.0486 	DATA 	RatingScale unnamed RatingScale: rating RT=0.827
789.0486 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.40000000000000036, 0.827)]
789.0493 	EXP 	RatingScale unnamed RatingScale: reset()
789.1553 	DATA 	Mouse:  Left button up, pos=(1017,535)
791.4306 	DATA 	Mouse: Left button down, pos=(1186,526)
791.4322 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5700000000000003
791.4322 	DATA 	RatingScale unnamed RatingScale: rating RT=0.627
791.4322 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5700000000000003, 0.627)]
791.4329 	EXP 	RatingScale unnamed RatingScale: reset()
791.5722 	DATA 	Mouse:  Left button up, pos=(1186,526)
794.0725 	DATA 	Mouse: Left button down, pos=(558,540)
794.0742 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.79
794.0742 	DATA 	RatingScale unnamed RatingScale: rating RT=0.885
794.0742 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.79, 0.885)]
794.0749 	EXP 	RatingScale unnamed RatingScale: reset()
794.1975 	DATA 	Mouse:  Left button up, pos=(558,540)
798.4746 	DATA 	Mouse: Left button down, pos=(735,519)
798.4747 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.56
798.4747 	DATA 	RatingScale unnamed RatingScale: rating RT=2.644
798.4748 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.56, 2.644)]
798.4754 	EXP 	RatingScale unnamed RatingScale: reset()
798.5980 	DATA 	Mouse:  Left button up, pos=(735,519)
803.6070 	DATA 	Mouse: Left button down, pos=(949,545)
803.6086 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.08000000000000007
803.6086 	DATA 	RatingScale unnamed RatingScale: rating RT=3.377
803.6087 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.08000000000000007, 3.377)]
803.6093 	EXP 	RatingScale unnamed RatingScale: reset()
803.7320 	DATA 	Mouse:  Left button up, pos=(949,545)
807.9575 	DATA 	Mouse: Left button down, pos=(789,547)
807.9591 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.19
807.9592 	DATA 	RatingScale unnamed RatingScale: rating RT=2.594
807.9592 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.19, 2.594)]
807.9599 	EXP 	RatingScale unnamed RatingScale: reset()
808.0825 	DATA 	Mouse:  Left button up, pos=(789,547)
811.4996 	DATA 	Mouse: Left button down, pos=(833,545)
811.5013 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8799999999999999
811.5013 	DATA 	RatingScale unnamed RatingScale: rating RT=1.785
811.5013 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8799999999999999, 1.785)]
811.5020 	EXP 	RatingScale unnamed RatingScale: reset()
811.6413 	DATA 	Mouse:  Left button up, pos=(833,545)
816.6419 	DATA 	Mouse: Left button down, pos=(1061,537)
816.6435 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7000000000000002
816.6435 	DATA 	RatingScale unnamed RatingScale: rating RT=3.385
816.6435 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7000000000000002, 3.385)]
816.6442 	EXP 	RatingScale unnamed RatingScale: reset()
816.7836 	DATA 	Mouse:  Left button up, pos=(1061,537)
819.6339 	DATA 	Mouse: Left button down, pos=(1164,530)
819.6356 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.42
819.6356 	DATA 	RatingScale unnamed RatingScale: rating RT=1.235
819.6356 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.42, 1.235)]
819.6363 	EXP 	RatingScale unnamed RatingScale: reset()
819.7923 	DATA 	Mouse:  Left button up, pos=(1164,530)
822.9942 	DATA 	Mouse: Left button down, pos=(1055,532)
822.9943 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6600000000000001
822.9943 	DATA 	RatingScale unnamed RatingScale: rating RT=1.602
822.9943 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6600000000000001, 1.602)]
822.9950 	EXP 	RatingScale unnamed RatingScale: reset()
823.1093 	DATA 	Mouse:  Left button up, pos=(1055,532)
825.6030 	DATA 	Mouse: Left button down, pos=(1184,530)
