trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	95.20329196815692	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	2.0	6.0	006_smiling	0.0		120.02630453346683	
16.0	95.25319520859739	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	2.0	6.0	006_smiling	0.0		120.0762077739073	3.7665759794217593
16.0	95.90328481419783	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	2.0	6.0	006_smiling	0.0		120.72629737950774	
16.0	96.60327856580261	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	2.0	6.0	006_smiling	0.0		121.42629113111252	
16.0	97.30325873394213	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	2.0	6.0	006_smiling	0.0		122.12627129925204	
16.0	98.00325248554691	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	2.0	6.0	006_smiling	0.0		122.82626505085682	
16.0	98.70323838892728	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	2.0	6.0	006_smiling	0.0		123.52625095423718	
17.0	99.01977118801915	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-08	2.0	6.0	136_smiling	0.0		123.84278375332906	1.2333153528470575
17.0	99.40320376618183	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	2.0	6.0	136_smiling	0.0		124.22621633149174	
17.0	100.10321321423726	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	2.0	6.0	136_smiling	0.0		124.92622577954717	
17.0	100.2530865408662	fix	1.0		443	54.0	female	white	2.286908077994429	smiling	136	sub-08	2.0	6.0	136_smiling	0.0		125.07609910617612	3.7665799035348755
17.0	100.80321421035842	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	2.0	6.0	136_smiling	0.0		125.62622677566833	
17.0	101.50317807833744	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	2.0	6.0	136_smiling	0.0		126.32619064364735	
17.0	101.76149334817637	response	1.0	b		54.0	female	white	2.286908077994429	smiling	136	sub-08	2.0	6.0	136_smiling	0.0		126.58450591348628	
17.0	102.20315673720324	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	2.0	6.0	136_smiling	0.0		127.02616930251315	
17.0	102.9033213386283	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	2.0	6.0	136_smiling	0.0		127.72633390393821	
17.0	103.60312763839829	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-08	2.0	6.0	136_smiling	0.0		128.4261402037082	
18.0	104.01966644440108	face	0.0		144	34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	6.0	121_smiling	0.0		128.842679009711	1.23330961760621
18.0	104.30311263621479	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	6.0	121_smiling	0.0		129.1261252015247	
18.0	104.66143089441539	response	0.0	b		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	6.0	121_smiling	0.0		129.4844434597253	
18.0	105.00308586169376	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	6.0	121_smiling	0.0		129.82609842700367	
18.0	105.25297606200729	fix	1.0		443	34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	6.0	121_smiling	0.0		130.0759886273172	3.766550925471165
18.0	105.70308474483136	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	6.0	121_smiling	0.0		130.52609731014127	
18.0	105.9114016899639	response	1.0	e		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	6.0	121_smiling	0.0		130.7344142552738	
18.0	106.40306461111504	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	6.0	121_smiling	0.0		131.22607717642495	
18.0	107.1030592682855	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	6.0	121_smiling	0.0		131.92607183359542	
18.0	107.80303611602176	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	6.0	121_smiling	0.0		132.62604868133167	
18.0	108.50301628416128	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	6.0	121_smiling	0.0		133.3260288494712	
19.0	109.01952698747846	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	6.0	043_smiling	1.0	attractiveness	133.84253955278837	1.2333482550238841
19.0	109.20302422294117	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	6.0	043_smiling	1.0	attractiveness	134.02603678825108	
19.0	109.90299171317929	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	6.0	043_smiling	1.0	attractiveness	134.7260042784892	
19.0	110.25287524250234	fix	1.0		177	20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	6.0	043_smiling	1.0	attractiveness	135.07588780781225	1.4999826433486305
19.0	110.60299180373659	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	6.0	043_smiling	1.0	attractiveness	135.4260043690465	
19.0	111.30295929397289	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	6.0	043_smiling	1.0	attractiveness	136.1259718592828	
19.0	111.75285788585097	rating	2.0		293	20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	6.0	043_smiling	1.0	attractiveness	136.57587045116088	2.4999424966590595
19.0	111.99768115136976	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	6.0	043_smiling	1.0	attractiveness	136.82069371667967	
19.0	112.62793799056999	response	2.0	b		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	6.0	043_smiling	1.0	attractiveness	137.4509505558799	
19.0	112.69768667531389	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	6.0	043_smiling	1.0	attractiveness	137.5206992406238	
19.0	113.16125717697469	response	2.0	b		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	6.0	043_smiling	1.0	attractiveness	137.9842697422846	
19.0	113.39763967651925	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	6.0	043_smiling	1.0	attractiveness	138.22065224182916	
19.0	114.1029122649943	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	6.0	043_smiling	1.0	attractiveness	138.9259248303042	
19.0	114.25280038251003	fix	3.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	6.0	043_smiling	1.0	attractiveness	139.07581294781994	3.766557264421863
19.0	114.80289454611739	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	6.0	043_smiling	1.0	attractiveness	139.6259071114273	
19.0	115.50290731457426	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	6.0	043_smiling	1.0	attractiveness	140.32591987988417	
19.0	116.20286816400585	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	6.0	043_smiling	1.0	attractiveness	141.02588072931576	
19.0	116.90285919891903	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	6.0	043_smiling	1.0	attractiveness	141.72587176422894	
19.0	117.60283785778483	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	6.0	043_smiling	1.0	attractiveness	142.42585042309474	
20.0	118.0193576469319	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	6.0	141_neutral	0.0		142.8423702122418	1.233331954863388
20.0	118.3028137999554	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	6.0	141_neutral	0.0		143.1258263652653	
20.0	119.00281177752913	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	6.0	141_neutral	0.0		143.82582434283904	
20.0	119.25268960179528	fix	1.0		1185	23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	6.0	141_neutral	0.0		144.0757021671052	10.016455312961625
20.0	119.7027988883292	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	6.0	141_neutral	0.0		144.5258114536391	
20.0	120.40279686590111	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	6.0	141_neutral	0.0		145.22580943121102	
20.0	121.10277099694395	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	6.0	141_neutral	0.0		145.92578356225386	
20.0	121.80275961701773	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	6.0	141_neutral	0.0		146.62577218232764	
20.0	122.502731635077	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	6.0	141_neutral	0.0		147.3257442003869	
20.0	123.20272659410148	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	6.0	141_neutral	0.0		148.0257391594114	
20.0	123.90270827151471	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	6.0	141_neutral	0.0		148.72572083682462	
20.0	124.60268632667066	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	6.0	141_neutral	0.0		149.42569889198057	
20.0	125.30267102263133	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	6.0	141_neutral	0.0		150.12568358794124	
20.0	126.00267624471962	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	6.0	141_neutral	0.0		150.82568881002953	
20.0	126.70265007390844	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	6.0	141_neutral	0.0		151.52566263921835	
20.0	127.40263235503153	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	6.0	141_neutral	0.0		152.22564492034144	
20.0	128.102622182525	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	6.0	141_neutral	0.0		152.92563474783492	
20.0	128.80259752098573	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	2.0	6.0	141_neutral	0.0		153.62561008629564	
21.0	129.2691449147569	face	0.0		145	22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	6.0	044_neutral	0.0		154.09215748006682	1.2333093157521944
21.0	129.5025909707365	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	6.0	044_neutral	0.0		154.3256035360464	
21.0	130.2025798926661	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	6.0	044_neutral	0.0		155.02559245797602	
21.0	130.5024542305091	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	6.0	044_neutral	0.0		155.325466795819	3.766580809098741
21.0	130.90257334241687	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	6.0	044_neutral	0.0		155.72558590772678	
21.0	131.6025435493466	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	6.0	044_neutral	0.0		156.4255561146565	
21.0	132.30252552861566	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	6.0	044_neutral	0.0		157.12553809392557	
21.0	133.00251686538286	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	6.0	044_neutral	0.0		157.82552943069277	
21.0	133.7025012594877	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	6.0	044_neutral	0.0		158.5255138247976	
22.0	134.26903503960784	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-08	2.0	6.0	062_smiling	0.0		159.09204760491775	1.2333241066371556
22.0	134.4024699571455	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	2.0	6.0	062_smiling	0.0		159.22548252245542	
22.0	135.10247487737797	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	2.0	6.0	062_smiling	0.0		159.92548744268788	
22.0	135.502359146245	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-08	2.0	6.0	062_smiling	0.0		160.3253717115549	3.7665723571626586
22.0	135.80246500672547	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	2.0	6.0	062_smiling	0.0		160.62547757203538	
22.0	136.50243098768988	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	2.0	6.0	062_smiling	0.0		161.3254435529998	
22.0	137.20243953017962	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	2.0	6.0	062_smiling	0.0		162.02545209548953	
22.0	137.902420302029	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	2.0	6.0	062_smiling	0.0		162.7254328673389	
22.0	138.60240469613564	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	2.0	6.0	062_smiling	0.0		163.42541726144555	
23.0	139.26893150340766	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	6.0	039_neutral	1.0	trustworthiness	164.09194406871757	1.2333241066389746
23.0	139.30239603290283	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	6.0	039_neutral	1.0	trustworthiness	164.12540859821274	
23.0	140.00237620104235	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	6.0	039_neutral	1.0	trustworthiness	164.82538876635226	
23.0	140.50225561004663	fix	1.0		177	27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	6.0	039_neutral	1.0	trustworthiness	165.32526817535654	1.4999678524618503
23.0	140.7023566710359	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	6.0	039_neutral	1.0	trustworthiness	165.5253692363458	
23.0	141.40234378183595	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	6.0	039_neutral	1.0	trustworthiness	166.22535634714586	
23.0	142.00222346250848	rating	2.0		294	27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	6.0	039_neutral	1.0	trustworthiness	166.8252360278184	2.499949741175442
23.0	142.09707771342437	pulse	2.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	6.0	039_neutral	1.0	trustworthiness	166.92009027873428	
23.0	142.79707297430468	pulse	2.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	6.0	039_neutral	1.0	trustworthiness	167.6200855396146	
23.0	143.49720588097625	pulse	2.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	6.0	039_neutral	1.0	trustworthiness	168.32021844628616	
23.0	144.06061667125869	response	2.0	b		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	6.0	039_neutral	1.0	trustworthiness	168.8836292365686	
23.0	144.19700855848896	pulse	2.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	6.0	039_neutral	1.0	trustworthiness	169.02002112379887	
23.0	144.50217320368392	fix	3.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	6.0	039_neutral	1.0	trustworthiness	169.32518576899383	3.766569338615227
23.0	144.90227963768848	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	6.0	039_neutral	1.0	trustworthiness	169.7252922029984	
23.0	145.6022456186529	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	6.0	039_neutral	1.0	trustworthiness	170.4252581839628	
23.0	146.3022448036445	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	6.0	039_neutral	1.0	trustworthiness	171.1252573689544	
23.0	147.00221561428407	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	6.0	039_neutral	1.0	trustworthiness	171.82522817959398	
23.0	147.70221087516438	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	6.0	039_neutral	1.0	trustworthiness	172.5252234404743	
24.0	148.26874254229915	face	0.0		145	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	2.0	6.0	034_smiling	0.0		173.09175510760906	1.2333304455896723
24.0	148.4022037212053	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	2.0	6.0	034_smiling	0.0		173.2252162865152	
24.0	149.1022152822443	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	2.0	6.0	034_smiling	0.0		173.9252278475542	
24.0	149.50207298788882	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	2.0	6.0	034_smiling	0.0		174.32508555319873	3.7583084781053913
24.0	149.80217673538573	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	2.0	6.0	034_smiling	0.0		174.62518930069564	
24.0	150.50215931836283	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	2.0	6.0	034_smiling	0.0		175.32517188367274	
24.0	151.2021515606939	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	2.0	6.0	034_smiling	0.0		176.0251641260038	
24.0	151.90211723980246	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	2.0	6.0	034_smiling	0.0		176.72512980511237	
24.0	152.6021052561664	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	2.0	6.0	034_smiling	0.0		177.4251178214763	
25.0	153.26038146599421	face	0.0		146	31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	6.0	087_neutral	0.0		178.08339403130412	1.2415837597272912
25.0	153.30210866712696	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	6.0	087_neutral	0.0		178.12512123243687	
25.0	154.00210241873174	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	6.0	087_neutral	0.0		178.82511498404165	
25.0	154.5019652257215	fix	1.0		443	31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	6.0	087_neutral	0.0		179.32497779103142	3.766557868131713
25.0	154.7020780590483	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	6.0	087_neutral	0.0		179.5250906243582	
25.0	155.40204886968968	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	6.0	087_neutral	0.0		180.2250614349996	
25.0	156.1020405083109	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	6.0	087_neutral	0.0		180.9250530736208	
25.0	156.80201282822418	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	6.0	087_neutral	0.0		181.6250253935341	
25.0	157.5020159373289	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	6.0	087_neutral	0.0		182.32502850263882	
25.0	158.20198403127688	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	6.0	087_neutral	0.0		183.0249965965868	
26.0	158.26852309385322	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	6.0	044_smiling	0.0		183.09153565916313	1.2333376901060547
26.0	158.90198563110607	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	6.0	044_smiling	0.0		183.72499819641598	
26.0	159.50186078395927	fix	1.0		442	22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	6.0	044_smiling	0.0		184.32487334926918	3.76657537571009
26.0	159.60197696787327	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	6.0	044_smiling	0.0		184.42498953318318	
26.0	160.30193902472456	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	6.0	044_smiling	0.0		185.12495159003447	
26.0	161.0019246262509	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	6.0	044_smiling	0.0		185.82493719156082	
26.0	161.51026713848478	response	1.0	b		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	6.0	044_smiling	0.0		186.3332797037947	
26.0	161.70191535930826	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	6.0	044_smiling	0.0		186.52492792461817	
26.0	162.40190005526892	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	6.0	044_smiling	0.0		187.22491262057883	
26.0	163.1018835438117	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	6.0	044_smiling	0.0		187.92489610912162	
27.0	163.26843615966936	face	0.0		146	19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	6.0	018_neutral	0.0		188.09144872497927	1.2333090138981788
27.0	163.8018836343672	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	6.0	018_neutral	0.0		188.6248961996771	
27.0	164.50174517356754	fix	1.0		443	19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	6.0	018_neutral	0.0		189.32475773887745	3.766567225631661
27.0	164.5092692064918	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	6.0	018_neutral	0.0		189.33228177180172	
27.0	165.20186510048188	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	6.0	018_neutral	0.0		190.0248776657918	
27.0	165.8518393975446	response	1.0	b		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	6.0	018_neutral	0.0		190.67485196285452	
27.0	165.9018226295102	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	6.0	018_neutral	0.0		190.72483519482012	
27.0	166.60180974031027	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	6.0	018_neutral	0.0		191.42482230562018	
27.0	167.30179443627276	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	6.0	018_neutral	0.0		192.12480700158267	
27.0	168.00179271569868	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	6.0	018_neutral	0.0		192.8248052810086	
28.0	168.2683123991992	face	0.0		144	27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	6.0	042_smiling	0.0		193.0913249645091	1.2333382938140858
28.0	168.70177560053162	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	6.0	042_smiling	0.0		193.52478816584153	
28.0	169.12676573742647	response	0.0	b		27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	6.0	042_smiling	0.0		193.94977830273638	
28.0	169.40175727794485	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	6.0	042_smiling	0.0		194.22476984325476	
28.0	169.5016506930133	fix	1.0		442	27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	6.0	042_smiling	0.0		194.3246632583232	3.758264407302704
28.0	170.10173744608437	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	6.0	042_smiling	0.0		194.92475001139428	
28.0	170.63516167796115	response	1.0	b		27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	6.0	042_smiling	0.0		195.45817424327106	
28.0	170.80183624316305	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	6.0	042_smiling	0.0		195.62484880847296	
28.0	171.50173400493986	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	6.0	042_smiling	0.0		196.32474657024977	
28.0	172.06836588786973	response	1.0	b		27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	6.0	042_smiling	0.0		196.89137845317964	
28.0	172.20168096905036	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	6.0	042_smiling	0.0		197.02469353436027	
28.0	172.90170792468416	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	6.0	042_smiling	0.0		197.72472048999407	
29.0	173.259915100316	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	6.0	033_neutral	0.0		198.0829276656259	1.241633565772645
29.0	173.60167813161388	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	6.0	033_neutral	0.0		198.4246906969238	
29.0	174.30164260330457	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	6.0	033_neutral	0.0		199.12465516861448	
29.0	174.50154866608864	fix	1.0		443	28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	6.0	033_neutral	0.0		199.32456123139855	3.766571451596974
29.0	175.00164269386005	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	6.0	033_neutral	0.0		199.82465525916996	
29.0	175.70163403062725	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	6.0	033_neutral	0.0		200.52464659593716	
29.0	176.40160152086537	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	6.0	033_neutral	0.0		201.22461408617528	
29.0	177.0266045771441	response	1.0	b		28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	6.0	033_neutral	0.0		201.849617142454	
29.0	177.10159315948658	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	6.0	033_neutral	0.0		201.9246057247965	
29.0	177.80158268512423	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	6.0	033_neutral	0.0		202.62459525043414	
30.0	178.2681201176856	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-08	2.0	6.0	009_smiling	0.0		203.09113268299552	1.2333008638179308
30.0	178.50157915342243	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-08	2.0	6.0	009_smiling	0.0		203.32459171873234	
30.0	179.20154694551456	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-08	2.0	6.0	009_smiling	0.0		204.02455951082447	
30.0	179.50142098150354	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-08	2.0	6.0	009_smiling	0.0		204.32443354681345	3.758314817057908
30.0	179.90153647115403	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-08	2.0	6.0	009_smiling	0.0		204.72454903646394	
30.0	180.60151452630998	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-08	2.0	6.0	009_smiling	0.0		205.4245270916199	
30.0	181.30151461686546	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-08	2.0	6.0	009_smiling	0.0		206.12452718217537	
30.0	182.0014965961327	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-08	2.0	6.0	009_smiling	0.0		206.82450916144262	
30.0	182.70148431064263	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-08	2.0	6.0	009_smiling	0.0		207.52449687595254	
31.0	183.25973579856145	face	0.0		146	31.0	female	white	2.1822522881018704	smiling	102	sub-08	2.0	6.0	102_smiling	0.0		208.08274836387136	1.2415991543221025
31.0	183.401470214023	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	2.0	6.0	102_smiling	0.0		208.2244827793329	
31.0	184.1014416283724	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-08	2.0	6.0	102_smiling	0.0		208.92445419368232	
31.0	184.50133495288355	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-08	2.0	6.0	102_smiling	0.0		209.32434751819346	3.7665771868414595
