9.2549 	WARNING 	Actual framerate: 120.00449 (1 frame = 0.00833)
189.9913 	DATA 	Keypress: t
190.6912 	DATA 	Keypress: t
191.3912 	DATA 	Keypress: t
192.0912 	DATA 	Keypress: t
192.7912 	DATA 	Keypress: t
193.4912 	DATA 	Keypress: t
194.1912 	DATA 	Keypress: t
194.8912 	DATA 	Keypress: t
195.5911 	DATA 	Keypress: t
196.2911 	DATA 	Keypress: t
196.9911 	DATA 	Keypress: t
197.6910 	DATA 	Keypress: t
198.3910 	DATA 	Keypress: t
199.0910 	DATA 	Keypress: t
199.7910 	DATA 	Keypress: t
200.4910 	DATA 	Keypress: t
201.1910 	DATA 	Keypress: t
201.8909 	DATA 	Keypress: t
202.5909 	DATA 	Keypress: t
203.2909 	DATA 	Keypress: t
203.9908 	DATA 	Keypress: t
204.6908 	DATA 	Keypress: t
205.3908 	DATA 	Keypress: t
206.0908 	DATA 	Keypress: t
206.7908 	DATA 	Keypress: t
207.4907 	DATA 	Keypress: t
208.1908 	DATA 	Keypress: t
208.8907 	DATA 	Keypress: t
209.5908 	DATA 	Keypress: t
210.2907 	DATA 	Keypress: t
210.9906 	DATA 	Keypress: t
211.6906 	DATA 	Keypress: t
212.3906 	DATA 	Keypress: t
213.0906 	DATA 	Keypress: t
213.7906 	DATA 	Keypress: t
214.4905 	DATA 	Keypress: t
215.1905 	DATA 	Keypress: t
215.8905 	DATA 	Keypress: t
216.5905 	DATA 	Keypress: t
217.2905 	DATA 	Keypress: t
217.9904 	DATA 	Keypress: t
218.6904 	DATA 	Keypress: t
219.3979 	DATA 	Keypress: t
220.0904 	DATA 	Keypress: t
220.7904 	DATA 	Keypress: t
221.4903 	DATA 	Keypress: t
222.1903 	DATA 	Keypress: t
222.8903 	DATA 	Keypress: t
223.5903 	DATA 	Keypress: t
224.2902 	DATA 	Keypress: t
224.9902 	DATA 	Keypress: t
225.6902 	DATA 	Keypress: t
226.3902 	DATA 	Keypress: t
227.0902 	DATA 	Keypress: t
227.7901 	DATA 	Keypress: t
228.4901 	DATA 	Keypress: t
229.1901 	DATA 	Keypress: t
229.8901 	DATA 	Keypress: t
230.5901 	DATA 	Keypress: t
231.2849 	DATA 	Keypress: t
231.9848 	DATA 	Keypress: t
232.3900 	DATA 	Keypress: b
232.4065 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.4065 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.4065 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.4065 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.4065 	EXP 	unnamed Circle: fillColor = 'orange (named)'
232.4065 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.4065 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.4065 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.6848 	DATA 	Keypress: t
233.3979 	DATA 	Keypress: t
234.0900 	DATA 	Keypress: t
234.7899 	DATA 	Keypress: t
235.4899 	DATA 	Keypress: t
236.1899 	DATA 	Keypress: t
236.8899 	DATA 	Keypress: t
237.1564 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
237.5899 	DATA 	Keypress: t
238.2898 	DATA 	Keypress: t
238.9898 	DATA 	Keypress: t
239.6898 	DATA 	Keypress: t
240.3898 	DATA 	Keypress: t
241.0898 	DATA 	Keypress: t
241.7897 	DATA 	Keypress: t
242.4897 	DATA 	Keypress: t
243.1897 	DATA 	Keypress: t
243.8897 	DATA 	Keypress: t
244.5896 	DATA 	Keypress: t
245.2845 	DATA 	Keypress: t
245.9845 	DATA 	Keypress: t
246.6843 	DATA 	Keypress: t
247.2010 	DATA 	Keypress: y
247.2228 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.2228 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.2228 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.2228 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.2228 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.2228 	EXP 	unnamed Circle: fillColor = 'orange (named)'
247.2228 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.2228 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.3974 	DATA 	Keypress: t
248.0896 	DATA 	Keypress: t
248.7895 	DATA 	Keypress: t
249.4895 	DATA 	Keypress: t
250.1895 	DATA 	Keypress: t
250.8895 	DATA 	Keypress: t
251.1643 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
251.5894 	DATA 	Keypress: t
252.2894 	DATA 	Keypress: t
252.9894 	DATA 	Keypress: t
253.6894 	DATA 	Keypress: t
254.3894 	DATA 	Keypress: t
255.0893 	DATA 	Keypress: t
255.7893 	DATA 	Keypress: t
256.4893 	DATA 	Keypress: t
257.1893 	DATA 	Keypress: t
257.8893 	DATA 	Keypress: t
258.5892 	DATA 	Keypress: t
259.2892 	DATA 	Keypress: t
259.9892 	DATA 	Keypress: t
260.6892 	DATA 	Keypress: t
261.3892 	DATA 	Keypress: t
262.0891 	DATA 	Keypress: t
262.7891 	DATA 	Keypress: t
263.4891 	DATA 	Keypress: t
264.1891 	DATA 	Keypress: t
264.8891 	DATA 	Keypress: t
265.5890 	DATA 	Keypress: t
266.2890 	DATA 	Keypress: t
266.9890 	DATA 	Keypress: t
267.6890 	DATA 	Keypress: t
268.3889 	DATA 	Keypress: t
269.0889 	DATA 	Keypress: t
269.7889 	DATA 	Keypress: t
270.4889 	DATA 	Keypress: t
271.1889 	DATA 	Keypress: t
271.8888 	DATA 	Keypress: t
272.1471 	EXP 	window1: recordFrameIntervals = False
272.4747 	EXP 	window1: mouseVisible = True
