trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	189.69411478834172	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	4.0	102_neutral	0.0		221.2360785781566	
31.0	190.39406558643896	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	4.0	102_neutral	0.0		221.93602937625383	
31.0	191.09404324937805	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	4.0	102_neutral	0.0		222.63600703919292	
31.0	191.7940338919616	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	4.0	102_neutral	0.0		223.33599768177646	
32.0	192.26890349182577	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	4.0	061_neutral	0.0		223.81086728164064	1.2333051604646244
32.0	192.49401457342265	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	4.0	061_neutral	0.0		224.03597836323752	
32.0	193.1939877085797	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	4.0	061_neutral	0.0		224.73595149839457	
32.0	193.5022086522904	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	4.0	061_neutral	0.0		225.04417244210526	3.7582161140762764
32.0	193.89396989930265	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	4.0	061_neutral	0.0		225.43593368911752	
32.0	194.59394001593773	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	4.0	061_neutral	0.0		226.1359038057526	
32.0	195.2939285455559	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	4.0	061_neutral	0.0		226.83589233537077	
32.0	195.99391254739112	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	4.0	061_neutral	0.0		227.535876337206	
32.0	196.69389292699998	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	2.0	4.0	061_neutral	0.0		228.23585671681485	
33.0	197.26042476636667	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-07	2.0	4.0	126_smiling	0.0		228.80238855618154	1.2416290357632533
33.0	197.39386606215794	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	2.0	4.0	126_smiling	0.0		228.9358298519728	
33.0	198.0938382917584	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	2.0	4.0	126_smiling	0.0		229.63580208157327	
33.0	198.50205380212992	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-07	2.0	4.0	126_smiling	0.0		230.0440175919448	3.758198002946301
33.0	198.7938250102634	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	2.0	4.0	126_smiling	0.0		230.33578880007826	
33.0	199.49380720098543	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	2.0	4.0	126_smiling	0.0		231.0357709908003	
33.0	200.19377671391703	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	2.0	4.0	126_smiling	0.0		231.7357405037319	
33.0	200.89373022868313	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	2.0	4.0	126_smiling	0.0		232.435694018498	
33.0	201.5937344546137	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	2.0	4.0	126_smiling	0.0		233.13569824442857	
34.0	202.26025180507622	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	4.0	124_neutral	0.0		233.8022155948911	1.2416525802318574
34.0	202.29372328608315	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	4.0	124_neutral	0.0		233.83568707589802	
34.0	202.99370245828413	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	4.0	124_neutral	0.0		234.535666248099	
34.0	203.50190438530808	fix	1.0		443	28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	4.0	124_neutral	0.0		235.04386817512295	3.766555081982915
34.0	203.69367619714558	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	4.0	124_neutral	0.0		235.23563998696045	
34.0	204.39365416193777	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	4.0	124_neutral	0.0		235.93561795175265	
34.0	205.09363997488617	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	4.0	124_neutral	0.0		236.63560376470105	
34.0	205.79361341189542	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	4.0	124_neutral	0.0		237.3355772017103	
34.0	206.49358986742664	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	4.0	124_neutral	0.0		238.0355536572415	
34.0	207.19358533964441	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	4.0	124_neutral	0.0		238.7355491294593	
35.0	207.268459467291	face	0.0		146	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	2.0	4.0	005_neutral	0.0		238.81042325710587	1.233299425273799
35.0	207.89356511554888	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	2.0	4.0	005_neutral	0.0		239.43552890536375	
35.0	208.5017588925648	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	2.0	4.0	005_neutral	0.0		240.04372268237967	3.7582743715438482
35.0	208.59353553403707	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	2.0	4.0	005_neutral	0.0		240.13549932385195	
35.0	209.29350504696868	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	2.0	4.0	005_neutral	0.0		240.83546883678355	
35.0	209.99349025621268	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	2.0	4.0	005_neutral	0.0		241.53545404602755	
35.0	210.69346278766534	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	2.0	4.0	005_neutral	0.0		242.2354265774802	
35.0	211.39345856173532	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	2.0	4.0	005_neutral	0.0		242.9354223515502	
35.0	212.09342686725722	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	2.0	4.0	005_neutral	0.0		243.6353906570721	
36.0	212.26003326410864	face	0.0		147	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	4.0	066_neutral	0.0		243.80199705392351	1.2499091424988364
36.0	212.79341026538896	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	4.0	066_neutral	0.0		244.33537405520383	
36.0	213.493384909807	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	4.0	066_neutral	0.0		245.03534869962186	
36.0	213.50994240660748	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	4.0	066_neutral	0.0		245.05190619642235	3.7582206418583155
36.0	214.19336740238123	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	4.0	066_neutral	0.0		245.7353311921961	
36.0	214.89334536717342	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	4.0	066_neutral	0.0		246.4353091569883	
36.0	215.5933248412257	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	4.0	066_neutral	0.0		247.13528863104057	
36.0	216.2932789596971	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	4.0	066_neutral	0.0		247.83524274951196	
36.0	216.99327805414032	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	4.0	066_neutral	0.0		248.5352418439552	
37.0	217.2681630484658	face	0.0		145	27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	4.0	144_smiling	0.0		248.81012683828067	1.233306066021214
37.0	217.6932644707931	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	4.0	144_smiling	0.0		249.23522826060798	
37.0	218.39324424669758	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	4.0	144_smiling	0.0		249.93520803651245	
37.0	218.501469114487	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	4.0	144_smiling	0.0		250.04343290430188	3.7665439134525514
37.0	219.0932204003766	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	4.0	144_smiling	0.0		250.63518419019147	
37.0	219.7932050059162	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	4.0	144_smiling	0.0		251.33516879573108	
37.0	220.4931917244212	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	4.0	144_smiling	0.0		252.03515551423607	
37.0	221.1931681799524	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	4.0	144_smiling	0.0		252.73513196976728	
37.0	221.89314161696166	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-07	2.0	4.0	144_smiling	0.0		253.43510540677653	
38.0	222.26801302793956	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-07	2.0	4.0	136_smiling	0.0		253.80997681775443	1.233301236386069
38.0	222.59312048731044	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	2.0	4.0	136_smiling	0.0		254.13508427712532	
38.0	223.29310297988468	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	2.0	4.0	136_smiling	0.0		254.83506676969955	
38.0	223.50131426432563	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-07	2.0	4.0	136_smiling	0.0		255.0432780541405	3.7665508560530725
38.0	223.9930794354159	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	2.0	4.0	136_smiling	0.0		255.53504322523077	
38.0	224.69305226872075	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	2.0	4.0	136_smiling	0.0		256.2350160585356	
38.0	225.39303566685157	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	2.0	4.0	136_smiling	0.0		256.93499945666645	
38.0	226.0930112168262	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	2.0	4.0	136_smiling	0.0		257.63497500664107	
38.0	226.793005179783	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	2.0	4.0	136_smiling	0.0		258.33496896959787	
39.0	227.2678651203787	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-07	2.0	4.0	136_neutral	0.0		258.8098289101936	1.2332991234216024
39.0	227.49297650382778	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	2.0	4.0	136_neutral	0.0		259.03494029364265	
39.0	228.19293907415886	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	2.0	4.0	136_neutral	0.0		259.73490286397373	
39.0	228.5011642438003	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-07	2.0	4.0	136_neutral	0.0		260.0431280336152	3.7498904276635585
39.0	228.89294209268064	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	2.0	4.0	136_neutral	0.0		260.4349058824955	
39.0	229.59291371857762	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	2.0	4.0	136_neutral	0.0		261.1348775083925	
39.0	230.2928916833689	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	2.0	4.0	136_neutral	0.0		261.8348554731838	
39.0	230.99286361111808	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	2.0	4.0	136_neutral	0.0		262.53482740093295	
39.0	231.6928485185099	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	2.0	4.0	136_neutral	0.0		263.23481230832476	
40.0	232.25105467146386	fix	0.0		720													263.79301846127873	5.999817983144567
40.0	232.3928325203451	pulse	0.0	t														263.93479631016	
40.0	233.0928029388324	pulse	0.0	t														264.63476672864726	
40.0	233.79278392214655	pulse	0.0	t														265.3347477119614	
40.0	234.49276158508655	pulse	0.0	t														266.0347253749014	
40.0	235.19274981285162	pulse	0.0	t														266.7347136026665	
40.0	235.8927368332088	pulse	0.0	t														267.4347006230237	
40.0	236.59269910168769	pulse	0.0	t														268.13466289150256	
40.0	237.29268853686244	pulse	0.0	t														268.8346523266773	
40.0	237.9926544275677	pulse	0.0	t														269.53461821738256	
